episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001429,-0.112670,-0.029621,0.009869,0.083788,8.792361,0.049541,-0.528698,-0.528698,0.000000,,0,1,1,0,0.015672,0.002346,0.7708
0,2,0.008642,-0.112822,-0.051057,0.009590,-0.000412,0.012533,0.113025,-0.244236,-0.244236,0.000000,C-06,0,1,1,0,0.014265,-0.020651,0.7917
0,3,0.026329,-0.113487,-0.047395,0.008942,0.003250,0.030220,0.176662,0.056030,0.056030,0.000000,C-06,0,1,1,0,0.012005,-0.042915,0.7708
0,4,0.045903,-0.114098,-0.033258,0.008350,0.017387,0.049795,0.199975,0.217520,0.217520,0.000000,C-06,0,1,1,0,0.011086,-0.049007,0.7500
0,5,0.069891,-0.114824,-0.030216,0.007647,0.020428,0.073783,0.200000,0.030270,0.030270,0.000000,C-06,0,1,1,0,0.011366,-0.037370,0.7292
0,6,0.089881,-0.115426,-0.032127,0.007064,0.018517,0.093774,0.199988,-0.031591,-0.031591,0.000000,,0,1,1,0,0.011202,-0.032408,0.7083
0,7,0.109871,-0.116058,-0.032087,0.006442,-0.019025,0.113771,0.199998,0.002633,0.002633,0.000000,,0,1,1,0,0.009238,-0.025863,0.6667
0,8,0.133860,-0.116819,-0.026214,0.005681,-0.013151,0.137760,0.200030,0.073948,0.073948,0.000000,,0,1,1,0,0.010011,-0.034417,0.6667
0,9,0.153854,-0.117454,-0.022926,0.005046,-0.009864,0.157754,0.200047,0.045510,0.045510,0.000000,,0,1,1,0,0.009107,-0.026849,0.7083
0,10,0.177848,-0.118040,-0.023606,0.004460,-0.010543,0.181748,0.200002,-0.011492,-0.011492,0.000000,,0,1,1,0,0.008310,-0.020407,0.7292
0,11,0.197842,-0.118520,-0.026474,0.003980,-0.013412,0.201742,0.199988,-0.043142,-0.043142,0.000000,,0,1,1,0,0.008615,-0.025991,0.7917
0,12,0.217834,-0.119000,-0.029896,0.003500,-0.029704,0.221734,0.199969,-0.049663,-0.049663,0.000000,,0,1,1,0,0.007521,-0.024768,0.7708
0,13,0.237826,-0.119594,-0.025006,0.002906,-0.024814,0.241726,0.200027,0.079528,0.079528,0.000000,,0,1,1,0,0.006975,-0.029657,0.7708
0,14,0.261821,-0.120317,-0.013080,0.002183,-0.012887,0.265722,0.200072,0.145912,0.145912,0.000000,,0,1,1,0,0.006464,-0.026713,0.7292
0,15,0.281821,-0.120919,-0.000655,0.001581,-0.000463,0.285721,0.200090,0.178646,0.178646,0.000000,,0,1,1,0,0.006654,-0.019167,0.7292
0,16,0.301821,-0.121196,0.004870,0.001304,0.005063,0.303900,0.200009,0.072639,0.072639,0.000000,,0,1,1,0,0.006910,-0.008422,0.6667
0,17,0.321821,-0.121112,0.003219,0.001388,0.003219,0.325721,0.200002,-0.029841,-0.029841,0.000000,,0,1,1,0,0.006579,0.004027,0.6667
0,18,0.345821,-0.120987,-0.000066,0.001513,-0.000066,0.349721,0.200003,-0.039178,-0.039178,0.000000,,0,1,1,0,0.006861,0.004305,0.6875
0,19,0.369820,-0.120971,0.003921,0.001529,0.003921,0.373721,0.199999,0.052960,0.052960,0.000000,,0,1,1,0,0.006434,0.003100,0.7500
0,20,0.389820,-0.120893,0.003848,0.001607,0.003848,0.393720,0.200000,-0.005159,-0.005159,0.000000,,0,1,1,0,0.007089,0.001783,0.7500
0,21,0.409820,-0.120809,0.003233,0.001691,0.003233,0.413720,0.200001,-0.009013,-0.009013,0.000000,,0,1,1,0,0.007337,0.002408,0.7917
0,22,0.429820,-0.120725,-0.001406,0.001775,-0.001406,0.433720,0.200002,-0.070232,-0.070232,0.000000,,0,1,1,0,0.007301,0.002965,0.7917
0,23,0.453820,-0.120759,-0.000384,0.001741,-0.000384,0.457720,0.200000,0.016520,0.016520,0.000000,,0,1,1,0,0.007086,0.000915,0.7708
0,24,0.473820,-0.120793,0.013029,0.001707,0.013029,0.477720,0.199985,0.209254,0.209254,0.000000,C-06,0,1,1,0,0.007070,-0.000583,0.7083
0,25,0.493816,-0.120827,0.022341,0.001673,0.022341,0.497716,0.199953,0.127351,0.127351,0.000000,,0,1,1,0,0.008878,0.005114,0.7292
0,26,0.513809,-0.120792,0.030701,0.001708,0.030701,0.517709,0.199912,0.119856,0.119856,0.000000,,0,1,1,0,0.009656,0.014377,0.6875
0,27,0.537792,-0.120626,0.044632,0.001874,0.044632,0.541692,0.199815,0.171411,0.171411,0.000000,,0,1,1,0,0.009479,0.027458,0.7083
0,28,0.561758,-0.120328,0.062318,0.002172,0.062318,0.565658,0.199655,0.218743,0.218743,0.000000,,0,1,1,0,0.010211,0.040787,0.6875
