episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.021022,0.317488,-1.703615,0.000261,0.034455,17.510996,0.052007,0.046990,0.046990,0.000000,,0,0,0,1,1,0,0.004107,-0.179966,0.7500,0.5016,0.2672,2,ok
0,2,-4.021870,0.309422,-1.699798,0.000414,0.004412,17.521919,0.104947,0.059693,0.059693,0.000000,,0,0,0,1,1,0,0.004164,-0.178019,0.7500,0.5124,0.2647,2,ok
0,3,-4.023663,0.292796,-1.694179,0.000891,0.010031,17.538634,0.168498,0.072565,0.072565,0.000000,,0,0,0,1,1,0,0.005110,-0.177306,0.7708,0.4903,0.2626,2,ok
0,4,-4.025509,0.273143,-1.681054,0.001726,0.023156,17.558356,0.221182,0.213236,0.213236,0.000000,,0,0,0,1,1,0,0.000545,-0.178267,0.7917,0.6212,0.2650,2,ok
0,5,-4.027619,0.242544,-1.654604,0.002833,0.014826,17.589093,0.284889,0.341786,0.341786,0.000000,,0,0,0,1,1,0,0.000327,-0.170996,0.7708,0.6236,0.2647,2,ok
0,6,-4.029300,0.211182,-1.641275,0.004150,0.028156,17.620148,0.337956,0.190328,0.190328,0.000000,C-06,0,0,0,1,1,0,0.012425,-0.166545,0.6875,0.2923,0.2433,2,ok
0,7,-4.031635,0.174545,-1.651129,0.004100,-0.015949,17.657319,0.390918,-0.179893,-0.179893,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.004988,-0.169330,0.6875,0.5709,0.2616,2,ok
0,8,-4.035520,0.123678,-1.658099,0.002227,-0.055368,17.708427,0.449741,-0.080837,-0.080837,0.000000,C-04;C-05,1,1,0,1,1,0,0.002019,-0.198161,0.6250,0.5433,0.2640,2,ok
0,9,-4.040092,0.069897,-1.658424,-0.001792,-0.085284,17.762278,0.450105,0.337221,0.337221,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004461,-0.219700,0.7917,0.5960,0.2676,2,ok
0,10,-4.044202,0.025027,-1.634276,-0.006570,-0.089510,17.806984,0.450932,0.360766,0.360766,0.000000,C-04;C-05,1,1,0,1,1,0,-0.008496,-0.243894,0.6875,0.5307,0.2600,2,ok
0,11,-4.048119,-0.019919,-1.602562,-0.012107,-0.083870,17.851500,0.451064,0.472030,0.472030,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013702,-0.261067,0.6667,0.5467,0.2622,2,ok
0,12,-4.050685,-0.064911,-1.572056,-0.017239,-0.078235,17.895837,0.450426,0.432497,0.432497,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017773,-0.256108,0.6458,0.5518,0.2565,2,ok
0,13,-4.052239,-0.118892,-1.524384,-0.023245,-0.055544,17.948988,0.449575,0.580986,0.580986,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028134,-0.238631,0.7083,0.6744,0.2583,2,ok
0,14,-4.051370,-0.163799,-1.490309,-0.026974,-0.021470,17.993748,0.448898,0.494948,0.494948,0.000000,C-04;C-05,1,1,0,1,1,0,-0.016679,-0.204001,0.6667,0.2979,0.2354,2,ok
0,15,-4.048574,-0.208606,-1.466580,-0.029743,-0.022199,18.037966,0.448843,0.347896,0.347896,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029280,-0.208779,0.6250,0.5877,0.2602,2,ok
0,16,-4.044788,-0.253296,-1.440036,-0.032471,-0.019290,18.081921,0.448320,0.410724,0.410724,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035417,-0.200100,0.6458,0.6980,0.2672,2,ok
0,17,-4.040020,-0.297802,-1.404788,-0.035069,-0.008620,18.125818,0.447253,0.559346,0.559346,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038912,-0.205983,0.6250,0.7477,0.2690,2,ok
0,18,-4.033598,-0.342055,-1.372328,-0.036820,-0.001105,18.169685,0.447019,0.513317,0.513317,0.000000,C-04;C-05,1,1,0,1,1,0,-0.037315,-0.197389,0.6667,0.7079,0.2649,2,ok
0,19,-4.023887,-0.394785,-1.335071,-0.038098,0.010888,18.222236,0.446666,0.504649,0.504649,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038236,-0.185693,0.6875,0.7470,0.2660,2,ok
0,20,-4.014123,-0.438393,-1.308023,-0.038489,0.011717,18.266012,0.446834,0.444636,0.444636,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038706,-0.173413,0.6458,0.8183,0.2666,2,ok
0,21,-4.003042,-0.481708,-1.284729,-0.038428,0.035011,18.310723,0.447085,0.389959,0.389959,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035946,-0.182339,0.6250,0.7945,0.2636,2,ok
0,22,-3.990812,-0.524756,-1.265712,-0.038387,0.025876,18.354381,0.447525,0.320548,0.320548,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034731,-0.195176,0.6458,0.7957,0.2587,2,ok
0,23,-3.975125,-0.575976,-1.230469,-0.038496,0.032575,18.406865,0.445895,0.525639,0.525639,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.031716,-0.207072,0.7292,0.7375,0.2499,2,ok
0,24,-3.960776,-0.618144,-1.197562,-0.038499,0.034465,18.450169,0.445373,0.589614,0.589614,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032892,-0.205406,0.6667,0.7443,0.2602,2,ok
0,25,-3.944738,-0.659864,-1.176562,-0.037813,0.021483,18.493725,0.447139,0.361706,0.361706,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.030611,-0.216258,0.6458,0.6777,0.2561,2,ok
0,26,-3.927823,-0.701219,-1.154186,-0.037261,0.007467,18.537058,0.446784,0.413896,0.413896,0.000000,C-04;C-05,1,1,0,1,1,0,-0.033398,-0.226778,0.6042,0.6983,0.2600,2,ok
0,27,-3.906254,-0.750296,-1.126678,-0.037027,-0.004360,18.589066,0.446787,0.427130,0.427130,0.000000,C-04;C-05,1,1,0,1,1,0,-0.033272,-0.221667,0.6875,0.6436,0.2601,2,ok
0,28,-3.883277,-0.798716,-1.097582,-0.037262,0.024735,18.638231,0.446712,0.460420,0.460420,0.000000,C-04;C-05,1,1,0,1,1,0,-0.033346,-0.232310,0.6667,0.6173,0.2590,2,ok
0,29,-3.862938,-0.838573,-1.078830,-0.038126,0.002244,18.685894,0.447593,0.351433,0.351433,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021454,-0.251610,0.6250,0.2696,0.2357,2,ok
0,30,-3.837510,-0.885875,-1.055902,-0.039949,-0.016201,18.737768,0.447611,0.373239,0.373239,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025009,-0.238403,0.5625,0.2619,0.2377,2,ok
0,31,-3.810943,-0.932551,-1.031723,-0.042526,-0.031012,18.789821,0.447658,0.400344,0.400344,0.000000,C-04;C-05,1,1,0,1,1,0,-0.046385,-0.238235,0.6042,0.6609,0.2665,2,ok
0,32,-3.783189,-0.978590,-1.010193,-0.045669,-0.046976,18.841901,0.448105,0.358020,0.358020,0.000000,C-04;C-05,1,1,0,1,1,0,-0.046206,-0.248517,0.6250,0.6398,0.2577,2,ok
0,33,-3.754389,-1.023996,-0.987287,-0.049289,-0.058906,18.894085,0.448189,0.391230,0.391230,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036296,-0.327792,0.5417,0.3125,0.2202,2,ok
0,34,-3.724460,-1.068671,-0.961105,-0.053241,-0.064925,18.946052,0.448275,0.455853,0.455853,0.000000,C-04;C-05,1,1,0,1,1,0,-0.039378,-0.263689,0.5625,0.2826,0.2282,2,ok
0,35,-3.698535,-1.105240,-0.935862,-0.056670,-0.070872,18.988904,0.448440,0.539885,0.539885,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.040218,-0.295125,0.5833,0.2869,0.2195,2,ok
0,36,-3.666079,-1.148204,-0.904060,-0.060589,-0.069782,19.041061,0.449060,0.573063,0.573063,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.043770,-0.281937,0.5625,0.2732,0.2231,2,ok
0,37,-3.632106,-1.190093,-0.871578,-0.064141,-0.067500,19.092895,0.449862,0.598259,0.598259,0.000000,C-04;C-05,1,1,0,1,1,0,-0.048846,-0.237626,0.5000,0.2730,0.2255,2,ok
0,38,-3.596801,-1.231000,-0.844700,-0.067649,-0.069387,19.144897,0.450677,0.489499,0.489499,0.000000,C-04;C-05,1,1,0,1,1,0,-0.056588,-0.222704,0.5417,0.3026,0.2304,2,ok
0,39,-3.566634,-1.264488,-0.827605,-0.070715,-0.081350,19.187736,0.450878,0.361099,0.361099,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.052062,-0.270782,0.5625,0.2998,0.2153,2,ok
0,40,-3.529723,-1.304012,-0.808650,-0.074939,-0.091178,19.239677,0.450481,0.334572,0.334572,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.057359,-0.326306,0.5417,0.2950,0.2123,2,ok
0,41,-3.492068,-1.342761,-0.789373,-0.079477,-0.101082,19.291324,0.450095,0.335627,0.335627,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061777,-0.242063,0.4792,0.3266,0.2134,2,ok
0,42,-3.453777,-1.380830,-0.775678,-0.084454,-0.087387,19.341467,0.449878,0.229072,0.229072,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.064355,-0.249732,0.5208,0.3176,0.2148,2,ok
0,43,-3.421574,-1.412252,-0.770528,-0.089608,-0.110540,19.387234,0.449914,0.099655,0.099655,0.000000,C-04;C-05,1,1,0,1,1,0,-0.075140,-0.131801,0.4167,0.6620,0.2218,1,single_line
0,44,-3.382809,-1.449843,-0.769663,-0.096914,-0.139066,19.437925,0.449990,0.011393,0.011393,0.000000,C-04;C-05,1,1,0,1,1,0,-0.081857,-0.149703,0.4167,0.6777,0.2218,1,single_line
0,45,-3.343881,-1.487229,-0.759217,-0.105320,-0.158510,19.488676,0.449705,0.192341,0.192341,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.093919,-0.145685,0.4375,0.7913,0.2218,1,single_line
0,46,-3.304637,-1.524297,-0.754245,-0.114802,-0.182656,19.538371,0.449849,0.081290,0.081290,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.106224,-0.180616,0.4167,0.7967,0.2218,1,single_line
0,47,-3.265295,-1.561293,-0.755678,-0.125673,-0.214168,19.587679,0.450057,-0.031985,-0.031985,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.106767,-0.212205,0.3958,0.7853,0.2218,1,single_line
0,48,-3.232570,-1.592195,-0.758275,-0.135852,-0.247451,19.628059,0.450091,-0.056239,-0.056239,0.000000,C-04;C-05,1,1,0,1,1,0,0.089845,-0.196044,0.4167,0.9845,0.2218,1,single_line
0,49,-3.193379,-1.629348,-0.759088,-0.149427,-0.278970,19.675119,0.450017,-0.011349,-0.011349,0.000000,C-04;C-05,1,1,0,1,1,0,0.073785,-0.203829,0.3958,1.1172,0.2218,1,single_line
