episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.632352,-0.022938,-0.009852,-0.022938,2.001892,0.042129,0.006479,0.006479,0.000000,,0,0,0,1,1,0,-0.002814,-0.025568,0.7500,-0.0546,0.2688,2,ok
0,2,-0.827856,-1.632528,-0.022397,-0.010028,-0.022397,2.011079,0.105729,0.006479,0.006479,0.000000,,0,0,0,1,1,0,-0.003088,-0.024309,0.7292,-0.0453,0.2677,2,ok
0,3,-0.811038,-1.632876,-0.022898,-0.010376,-0.022898,2.027897,0.169329,-0.006535,-0.006535,0.000000,,0,0,0,1,1,0,-0.003150,-0.025107,0.7292,-0.0445,0.2676,2,ok
0,4,-0.791784,-1.633227,-0.020668,-0.010727,-0.020668,2.047151,0.199986,0.035477,0.035477,0.000000,,0,0,0,1,1,0,-0.003187,-0.026299,0.7500,-0.0512,0.2671,2,ok
0,5,-0.767788,-1.633635,-0.013518,-0.011135,-0.013518,2.071148,0.200010,0.088917,0.088917,0.000000,,0,0,0,1,1,0,-0.004000,-0.023846,0.6667,-0.0338,0.2681,2,ok
0,6,-0.747789,-1.633975,-0.007654,-0.011475,-0.007654,2.091147,0.200023,0.083022,0.083022,0.000000,,0,0,0,1,1,0,-0.003460,-0.019257,0.7083,-0.0415,0.2685,2,ok
0,7,-0.727789,-1.634208,-0.005782,-0.011708,-0.005782,2.111146,0.200008,0.022313,0.022313,0.000000,,0,0,0,1,1,0,-0.002980,-0.012297,0.6875,-0.0392,0.2666,2,ok
0,8,-0.703790,-1.634409,-0.012606,-0.011909,-0.012606,2.135135,0.199992,-0.089475,-0.089475,0.000000,,0,0,0,1,1,0,-0.003153,-0.008933,0.7500,-0.0340,0.2667,2,ok
0,9,-0.683793,-1.634593,-0.017943,-0.012093,-0.017943,2.155143,0.200000,0.050430,0.050430,0.000000,,0,0,0,1,1,0,-0.003546,-0.015364,0.7917,-0.0509,0.2669,2,ok
0,10,-0.659796,-1.635031,-0.013576,-0.012531,-0.013576,2.179140,0.200014,0.052056,0.052056,0.000000,,0,0,0,1,1,0,-0.005125,-0.019177,0.7708,-0.0381,0.2667,2,ok
0,11,-0.639797,-1.635396,-0.008571,-0.012896,-0.008571,2.199139,0.200025,0.072670,0.072670,0.000000,,0,0,0,1,1,0,-0.004602,-0.017329,0.7708,-0.0432,0.2670,2,ok
0,12,-0.619797,-1.635761,-0.003473,-0.013261,-0.003473,2.219138,0.200032,0.072285,0.072285,0.000000,,0,0,0,1,1,0,-0.004688,-0.011844,0.7500,-0.0401,0.2667,2,ok
0,13,-0.599798,-1.635844,-0.005364,-0.013344,-0.005364,2.239138,0.199998,-0.034680,-0.034680,0.000000,,0,0,0,1,1,0,-0.004250,-0.006338,0.7292,-0.0410,0.2676,2,ok
0,14,-0.575799,-1.635919,-0.013914,-0.013419,-0.013914,2.263137,0.199983,-0.105926,-0.105926,0.000000,,0,0,0,1,1,0,-0.004250,-0.006338,0.7292,-0.0410,0.2676,2,ok
0,15,-0.555800,-1.636192,-0.008046,-0.013692,-0.008046,2.283135,0.200014,0.100114,0.100114,0.000000,C-06,0,0,0,1,1,0,-0.005438,-0.013264,0.7292,-0.0410,0.2681,2,ok
