episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.631043,-0.129636,0.029755,-0.007136,0.029755,0.634943,0.200041,-0.030144,-0.030144,0.000000,,0,1,1,0,-0.000617,0.033646,0.7500
0,32,0.655033,-0.128856,0.028358,-0.006356,0.028358,0.658933,0.200020,-0.016068,-0.016068,0.000000,,0,1,1,0,-0.002008,0.043409,0.7708
0,33,0.679022,-0.128111,0.032663,-0.005611,0.032663,0.682922,0.199991,0.055757,0.055757,0.000000,,0,1,1,0,-0.001342,0.042329,0.7292
0,34,0.703006,-0.127366,0.040238,-0.004866,0.040238,0.703900,0.199937,0.093688,0.093688,0.000000,,0,1,1,0,-0.003472,0.061867,0.7292
0,35,0.722986,-0.126745,0.049450,-0.004245,0.049450,0.726886,0.199857,0.135940,0.135940,0.000000,,0,1,1,0,-0.002775,0.069972,0.6875
0,36,0.746947,-0.126000,0.064785,-0.003500,0.064785,0.750847,0.199686,0.190062,0.190062,0.000000,,0,1,1,0,0.000027,0.070287,0.6875
0,37,0.770885,-0.125055,0.078061,-0.002555,0.078061,0.774785,0.199610,0.162818,0.162818,0.000000,,0,1,1,0,0.005716,0.065372,0.7083
0,38,0.794796,-0.123891,0.094721,-0.001391,0.094721,0.798696,0.199408,0.210305,0.210305,0.000000,,0,1,1,0,0.000369,0.120850,0.7500
0,39,0.814700,-0.122286,0.100871,0.000214,0.100871,0.818600,0.199703,0.084982,0.084982,0.000000,,0,1,1,0,0.000559,0.156235,0.7917
0,40,0.838556,-0.120249,0.118740,0.002251,0.118740,0.842456,0.199336,0.246757,0.234982,-0.011776,C-06,0,1,1,0,0.001153,0.171384,0.7708
0,41,0.862375,-0.117712,0.126096,0.004788,0.126096,0.866275,0.199634,-0.129050,0.084982,0.214032,C-06,0,1,1,0,-0.004014,0.234782,0.7500
0,42,0.886190,-0.114707,0.121743,0.007793,0.121743,0.890090,0.200110,-0.373244,-0.065018,0.308225,C-06,0,1,1,0,-0.002923,0.253983,0.6458
0,43,0.906057,-0.112185,0.108226,0.010315,0.108226,0.909957,0.200406,-0.423489,-0.215018,0.208471,C-06,0,1,1,0,-0.005573,0.287955,0.6250
0,44,0.929940,-0.109159,0.089142,0.013341,0.089142,0.933840,0.200780,-0.241275,-0.241275,0.000000,,0,1,1,0,-0.019185,0.333063,0.6042
0,45,0.953861,-0.106253,0.072038,0.016247,0.072038,0.957761,0.200770,-0.211031,-0.211031,0.000000,,0,1,1,0,0.001216,0.235502,0.6250
0,46,0.977804,-0.104274,0.066465,0.018226,0.066465,0.981704,0.200175,0.029929,-0.061031,-0.090960,C-06,0,1,1,0,-0.005206,0.270276,0.6667
0,47,1.001759,-0.102395,0.055411,0.020105,0.055411,1.003900,0.200300,-0.139394,-0.139394,0.000000,,0,1,1,0,-0.003883,0.272217,0.7083
0,48,1.021731,-0.101060,0.050537,0.021440,0.050537,1.025631,0.200153,-0.066191,-0.066191,0.000000,,0,1,1,0,-0.001777,0.266146,0.7708
0,49,1.045705,-0.099534,0.042610,0.022966,0.042610,1.049605,0.200208,-0.097340,-0.097340,0.000000,,0,1,1,0,-0.011249,0.331460,0.7500
0,50,1.069684,-0.098494,0.042122,0.024006,0.042122,1.073584,0.200000,-0.000255,-0.000255,0.000000,,0,1,1,0,-0.012845,0.345238,0.7500
0,51,1.093668,-0.097482,0.030501,0.025018,0.030501,1.097568,0.200081,-0.150295,-0.150255,0.000040,C-06,0,1,1,0,-0.012735,0.348291,0.6875
0,52,1.117658,-0.096571,0.026142,0.025929,0.026142,1.121558,0.200061,-0.047133,-0.047133,0.000000,,0,1,1,0,-0.015366,0.340604,0.6250
0,53,1.137653,-0.095857,0.015258,0.026643,0.015258,1.141554,0.200102,-0.166074,-0.166074,0.000000,,0,1,1,0,-0.009620,0.319143,0.6667
0,54,1.161652,-0.095284,0.010388,0.027216,0.010388,1.165552,0.200034,-0.050989,-0.050989,0.000000,,0,1,1,0,-0.010333,0.326205,0.7083
0,55,1.185649,-0.095006,0.018054,0.027494,0.018054,1.189549,0.199981,0.249015,0.099011,-0.150004,C-06,0,1,1,0,-0.007582,0.316145,0.7500
0,56,1.205642,-0.094782,0.034426,0.027718,0.034233,1.209542,0.199900,0.313319,0.249011,-0.064309,C-06,0,1,1,0,-0.005237,0.329255,0.8333
0,57,1.229624,-0.094331,0.043362,0.028169,0.043170,1.233524,0.199868,0.018243,0.099011,0.080768,C-06,0,1,1,0,-0.000024,0.328889,0.7917
0,58,1.253603,-0.093323,0.039924,0.029177,0.039731,1.257503,0.200025,-0.138289,-0.050989,0.087300,C-06,0,1,1,0,0.003651,0.329904,0.7500
0,59,1.277588,-0.092288,0.029765,0.030212,0.029573,1.281488,0.200095,-0.127433,-0.127433,0.000000,,0,1,1,0,0.015034,0.275193,0.6875
0,60,1.301581,-0.091253,0.017799,0.031247,0.017607,1.303900,0.200152,-0.144128,-0.144128,0.000000,,0,1,1,0,0.015770,0.267653,0.6875
0,61,1.321578,-0.090809,0.015797,0.031691,0.002735,1.325478,0.200015,-0.019849,-0.019849,0.000000,,0,1,1,0,0.012849,0.279544,0.7500
0,62,1.345576,-0.090332,0.010559,0.032168,-0.002503,1.349476,0.200028,-0.064186,-0.064186,0.000000,,0,1,1,0,0.009872,0.294820,0.7083
0,63,1.369575,-0.089855,0.004696,0.032645,-0.008367,1.373475,0.200036,-0.069699,-0.069699,0.000000,,0,1,1,0,0.006263,0.309203,0.6667
0,64,1.393575,-0.089393,-0.013150,0.033107,-0.026212,1.397475,0.200022,-0.275238,-0.219699,0.055539,C-06,0,1,1,0,0.028461,0.152154,0.6250
0,65,1.417565,-0.088931,-0.043020,0.033552,-0.093665,1.421497,0.199864,-0.588581,-0.369699,0.218882,C-06,0,1,1,0,0.013381,0.200218,0.6042
0,66,1.441519,-0.088513,-0.079025,0.033947,-0.129669,1.445452,0.199410,-0.443279,-0.443279,0.000000,,0,1,1,0,-0.007711,0.280616,0.6250
0,67,1.465419,-0.089323,-0.102945,0.033114,-0.153590,1.469351,0.199179,0.477379,-0.293279,-0.770658,C-06,0,1,1,0,0.011746,0.127001,0.6875
0,68,1.489276,-0.091259,-0.114891,0.031155,-0.165536,1.493206,0.199463,1.000000,-0.143279,-1.143279,C-06,0,1,1,0,0.003046,0.113453,0.7500
0,69,1.509143,-0.093527,-0.115045,0.028476,-0.228455,1.514889,0.200003,1.000000,0.006721,-0.993279,C-06,0,1,1,0,0.000383,0.078800,0.7500
0,70,1.532999,-0.096286,-0.103351,0.024189,-0.216761,1.538519,0.200245,1.000000,0.156721,-0.843279,C-06,0,1,1,0,0.029922,-0.224061,0.6458
0,71,1.556897,-0.099045,-0.079738,0.019898,-0.193148,1.562189,0.200668,1.000000,0.306721,-0.693279,C-06,0,1,0,0,0.053705,-0.372485,0.5417
0,72,1.580849,-0.101804,-0.043435,0.015604,-0.156844,1.585914,0.201115,1.000000,0.456721,-0.543279,C-06,0,1,1,0,0.046934,-0.364217,0.5417
0,73,1.604842,-0.104563,0.006696,0.011307,-0.106714,1.609680,0.201315,1.000000,0.606721,-0.393279,C-06,0,1,1,0,0.043863,-0.361895,0.5417
0,74,1.624829,-0.106781,0.058270,0.006543,-0.143274,1.630374,0.200611,1.000000,0.756721,-0.243279,C-06,0,1,1,0,0.024452,0.013258,0.4583
0,75,1.648719,-0.108527,0.129724,0.000357,-0.071820,1.653515,0.198558,1.000000,0.906721,-0.093279,C-06,0,1,1,0,0.001450,0.166548,0.4792
0,76,1.672378,-0.108594,0.205411,-0.004137,0.003867,1.676743,0.196084,1.000000,1.000000,0.000000,,0,1,1,0,-0.031950,0.147613,0.6667
0,77,1.695704,-0.106108,0.268023,-0.006060,0.066479,1.700122,0.195013,0.497940,0.850000,0.352060,C-06,0,1,1,0,-0.019066,0.111343,0.7083
0,78,1.718677,-0.101494,0.317985,-0.005827,0.116441,1.723553,0.195140,-0.077878,0.700000,0.777878,C-06,0,1,1,0,-0.029128,0.213889,0.7500
0,79,1.737570,-0.096327,0.350101,-0.005184,0.035603,1.742481,0.195910,-0.723958,0.550000,1.273958,C-06,0,1,1,0,-0.023394,0.207789,0.7708
0,80,1.759996,-0.088909,0.377688,-0.005064,0.063190,1.766101,0.196922,-0.969043,0.400000,1.369043,C-06,0,1,1,0,-0.016247,0.182477,0.7917
0,81,1.782225,-0.080531,0.394816,-0.003970,0.080318,1.789832,0.198045,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005425,0.120326,0.7292
0,82,1.800662,-0.073006,0.400812,-0.002515,0.086314,1.809692,0.199207,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004162,0.112334,0.7083
0,83,1.822772,-0.063652,0.397864,-0.000456,0.083366,1.833611,0.200195,-0.681585,-0.050000,0.631585,C-06,0,1,1,0,-0.003230,0.095229,0.6875
0,84,1.844872,-0.054353,0.403913,0.000780,-0.035847,1.857650,0.199575,0.192955,0.100000,-0.092955,C-06,0,1,1,0,-0.049629,0.315238,0.6667
0,85,1.866866,-0.044989,0.419883,-0.000128,-0.019877,1.881538,0.198663,0.711898,0.250000,-0.461898,C-06,0,1,1,0,-0.032050,0.213729,0.6458
0,86,1.888660,-0.035564,0.445069,-0.000895,0.005309,1.905270,0.197051,0.958153,0.400000,-0.558153,C-06,0,1,1,0,0.032512,-0.208657,0.6458
0,87,1.906589,-0.027497,0.473632,-0.001243,0.033872,1.924927,0.196172,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017972,0.119147,0.6875
0,88,1.927711,-0.017219,0.516361,-0.000952,0.076601,1.948415,0.195652,0.922885,0.700000,-0.222885,C-06,0,1,1,0,-0.015586,0.108231,0.7292
0,89,1.948376,-0.005812,0.550071,-0.000027,-0.015457,1.972005,0.196973,0.549807,0.550000,0.000193,C-06,0,1,1,0,-0.011989,0.102471,0.7292
0,90,1.968681,0.006500,0.574173,-0.000501,0.008646,1.995746,0.198050,0.096586,0.400000,0.303414,C-06,0,1,1,0,-0.008879,0.100701,0.7500
0,91,1.988730,0.019426,0.589321,-0.000319,0.023794,2.019600,0.198893,0.174495,0.250000,0.075505,C-06,0,1,1,0,-0.008581,0.101275,0.7292
0,92,2.005256,0.030501,0.607731,0.000187,0.042204,2.039488,0.198505,0.390177,0.390177,0.000000,,0,1,1,0,-0.012959,0.130036,0.7500
0,93,2.024754,0.044203,0.637886,0.001320,0.072359,2.063291,0.198504,0.646798,0.540177,-0.106621,C-06,0,1,1,0,-0.011318,0.114303,0.6875
0,94,2.043827,0.058548,0.666683,0.002700,-0.024332,2.087453,0.199157,0.516042,0.516042,0.000000,,0,1,1,0,-0.030259,0.212310,0.6458
0,95,2.059425,0.070986,0.685616,0.002351,-0.005400,2.107400,0.199667,0.407603,0.407603,0.000000,,0,1,1,0,-0.045248,0.300927,0.6667
0,96,2.077863,0.086325,0.703644,0.002430,0.012628,2.131385,0.200001,0.329524,0.329524,0.000000,,0,1,1,0,-0.032676,0.244319,0.6667
0,97,2.096031,0.102080,0.729313,0.003001,0.038298,2.155425,0.200759,0.485984,0.479524,-0.006460,C-06,0,1,1,0,-0.012952,0.124774,0.6875
0,98,2.113871,0.118326,0.758373,0.004159,0.067357,2.179527,0.200889,0.521953,0.521953,0.000000,,0,1,1,0,-0.009555,0.104883,0.7292
0,99,2.131114,0.135084,0.787960,0.005471,-0.028604,2.204225,0.199965,0.514087,0.514087,0.000000,,0,1,1,0,-0.006506,0.090816,0.7292
0,100,2.145090,0.149355,0.805861,0.005046,-0.010703,2.224196,0.199579,0.287517,0.364087,0.076570,C-06,0,1,1,0,-0.006394,0.102755,0.7500
0,101,2.161540,0.166727,0.825492,0.004939,0.008929,2.248120,0.199180,0.346337,0.346337,0.000000,,0,1,1,0,-0.005500,0.095458,0.7292
0,102,2.177581,0.184473,0.852483,0.005386,0.035920,2.272037,0.199477,0.547784,0.496337,-0.051447,C-06,0,1,1,0,-0.009620,0.126862,0.7083
0,103,2.193118,0.202759,0.883029,0.006570,0.066465,2.296003,0.200350,0.566921,0.566921,0.000000,,0,1,1,0,-0.009746,0.127515,0.6667
0,104,2.208230,0.221480,0.906335,0.007655,-0.036212,2.320996,0.200683,0.412497,0.416921,0.004423,C-06,0,1,1,0,-0.028212,0.221627,0.6458
0,105,2.220552,0.237333,0.924116,0.007018,-0.018430,2.341064,0.200905,0.382651,0.382651,0.000000,,0,1,1,0,-0.028483,0.226886,0.6458
0,106,2.235027,0.256646,0.946561,0.006676,0.004015,2.365197,0.201289,0.399552,0.399552,0.000000,,0,1,1,0,0.039751,-0.204899,0.6458
0,107,2.249095,0.276326,0.977206,0.006879,0.034660,2.389387,0.202332,0.541991,0.541991,0.000000,,0,1,1,0,-0.010014,0.120055,0.6875
0,108,2.260517,0.293043,1.002524,0.007477,0.059978,2.409625,0.202652,0.518594,0.518594,0.000000,,0,1,1,0,-0.008495,0.113972,0.7292
0,109,2.273699,0.313430,1.027556,0.008330,-0.040729,2.434951,0.202425,0.416430,0.416430,0.000000,,0,1,1,0,-0.005389,0.100121,0.7500
0,110,2.286444,0.334126,1.052551,0.007130,-0.015734,2.459227,0.202668,0.413130,0.413130,0.000000,,0,1,1,0,-0.004481,0.096517,0.7500
0,111,2.298800,0.355157,1.084402,0.006431,0.016117,2.483608,0.203763,0.523015,0.523015,0.000000,,0,1,1,0,-0.010757,0.142541,0.7500
0,112,2.310627,0.376540,1.114956,0.006367,0.046671,2.508044,0.203741,0.483681,0.483681,0.000000,,0,1,1,0,-0.008024,0.126233,0.7083
0,113,2.319870,0.394579,1.133244,0.006956,0.064959,2.528305,0.202642,0.302295,0.333681,0.031386,C-06,0,1,1,0,-0.007183,0.124489,0.6667
0,114,2.330587,0.416429,1.155806,0.007270,-0.037963,2.553590,0.202859,0.349115,0.349115,0.000000,,0,1,1,0,-0.030084,0.233878,0.6250
0,115,2.340961,0.438533,1.186362,0.005733,-0.007407,2.577958,0.204033,0.471461,0.471461,0.000000,,0,1,1,0,-0.027447,0.219488,0.6667
0,116,2.350719,0.460896,1.212433,0.004866,0.018664,2.602342,0.203306,0.384719,0.384719,0.000000,,0,1,1,0,0.037486,-0.200485,0.6667
0,117,2.360015,0.483485,1.240661,0.004511,0.046892,2.626767,0.203605,0.415981,0.415981,0.000000,,0,1,1,0,-0.011183,0.126773,0.7083
0,118,2.367378,0.502483,1.265704,0.004635,0.071935,2.647141,0.203761,0.435061,0.435061,0.000000,,0,1,1,0,-0.009717,0.118781,0.7500
0,119,2.375674,0.525481,1.296482,0.004183,-0.023076,2.672173,0.203705,0.436857,0.436857,0.000000,,0,1,1,0,-0.006140,0.095044,0.7708
0,120,2.383112,0.548663,1.321759,0.002747,0.002200,2.696477,0.202812,0.348359,0.348359,0.000000,,0,1,1,0,-0.006726,0.100387,0.7500
0,121,2.389007,0.568104,1.346442,0.001875,0.026883,2.716773,0.203243,0.410674,0.410674,0.000000,,0,1,1,0,-0.012593,0.144953,0.7500
0,122,2.395626,0.591582,1.378230,0.001307,0.058672,2.741160,0.203200,0.429884,0.429884,0.000000,,0,1,1,0,-0.010743,0.128826,0.7083
0,123,2.401191,0.615191,1.401617,0.001791,0.082059,2.765411,0.202008,0.302441,0.302441,0.000000,,0,1,1,0,-0.020130,0.195800,0.6875
0,124,2.406380,0.638900,1.429655,0.001209,-0.015668,2.789909,0.202294,0.369885,0.369885,0.000000,,0,1,1,0,-0.047751,0.309307,0.6458
0,125,2.411090,0.662708,1.459871,-0.000466,0.014548,2.814121,0.202125,0.387626,0.387626,0.000000,,0,1,1,0,-0.041220,0.282716,0.6875
0,126,2.414091,0.682604,1.476667,-0.000937,0.031344,2.834235,0.201088,0.242868,0.242868,0.000000,,0,1,1,0,0.033542,-0.188830,0.6667
0,127,2.417437,0.706525,1.505219,-0.001243,0.059896,2.858388,0.201459,0.362031,0.362031,0.000000,,0,1,1,0,-0.030481,0.234630,0.7292
0,128,2.420471,0.730494,1.536463,-0.001234,0.091140,2.882548,0.201163,0.381580,0.381580,0.000000,,0,1,1,0,-0.011181,0.106355,0.7500
0,129,2.422507,0.754488,1.562002,-0.001807,-0.008794,2.906478,0.200523,0.300223,0.300223,0.000000,,0,1,1,0,-0.009761,0.099403,0.7500
0,130,2.424119,0.778487,1.592935,-0.003419,0.022139,2.930477,0.200273,0.370300,0.370300,0.000000,,0,1,1,0,-0.011331,0.108377,0.7500
0,131,2.424849,0.798475,1.616754,-0.004149,0.045958,2.950465,0.199862,0.342909,0.342909,0.000000,,0,1,1,0,-0.009474,0.095136,0.7292
0,132,2.424869,0.822434,1.640890,-0.004169,0.070094,2.974424,0.199537,0.292313,0.292313,0.000000,,0,1,1,0,-0.013772,0.130185,0.7083
0,133,2.424324,0.846351,1.665766,-0.003624,0.094970,2.998342,0.199240,0.310529,0.310529,0.000000,,0,1,1,0,-0.024978,0.205046,0.6667
0,134,2.423479,0.866238,1.688532,-0.003808,-0.007738,3.017812,0.198916,0.347863,0.347863,0.000000,,0,1,1,0,-0.015351,0.119655,0.4792
0,135,2.421798,0.890033,1.714393,-0.005136,0.018123,3.041629,0.198668,0.331248,0.331248,0.000000,,0,1,1,0,-0.051359,0.314692,0.6667
0,136,2.419235,0.913749,1.734728,-0.005581,0.038458,3.065479,0.198735,0.261042,0.261042,0.000000,,0,1,1,0,0.028441,-0.177651,0.6667
0,137,2.416846,0.933443,1.757489,-0.005692,0.061219,3.085318,0.198107,0.367303,0.367303,0.000000,,0,1,1,0,-0.035755,0.245579,0.7083
0,138,2.413548,0.956960,1.785977,-0.005382,0.089707,3.109063,0.197773,0.383304,0.383304,0.000000,,0,1,1,0,-0.014666,0.108407,0.7292
0,139,2.409509,0.980333,1.813756,-0.005152,-0.008278,3.132164,0.197571,0.379265,0.379265,0.000000,,0,1,1,0,-0.012787,0.098451,0.7500
0,140,2.405476,0.999697,1.833465,-0.006064,0.011431,3.151923,0.197774,0.323895,0.323895,0.000000,,0,1,1,0,-0.012586,0.099650,0.7292
0,141,2.401147,1.018948,1.857548,-0.006661,0.035513,3.171645,0.197092,0.412300,0.412300,0.000000,,0,1,1,0,-0.011719,0.092009,0.7292
0,142,2.395276,1.041875,1.884160,-0.006679,0.062126,3.195312,0.197195,0.378328,0.378328,0.000000,,0,1,1,0,-0.016965,0.135443,0.7292
0,143,2.389757,1.060842,1.902812,-0.006054,0.080778,3.215056,0.197553,0.319956,0.319956,0.000000,,0,1,1,0,-0.014309,0.119262,0.7083
0,144,2.382679,1.083436,1.926876,-0.004821,0.104842,3.238701,0.197260,0.355265,0.355265,0.000000,,0,1,1,0,-0.030469,0.217974,0.6875
0,145,2.375114,1.105811,1.955201,-0.005606,0.007377,3.261714,0.196735,0.425836,0.425836,0.000000,,0,1,1,0,-0.051089,0.305636,0.6667
0,146,2.368105,1.124286,1.972138,-0.005868,0.024314,3.281473,0.197671,0.300483,0.300483,0.000000,,0,1,1,0,-0.046586,0.292932,0.6458
0,147,2.359253,1.146282,1.992631,-0.005708,0.044807,3.305183,0.197601,0.314621,0.314621,0.000000,,0,1,1,0,0.028056,-0.181364,0.6667
0,148,2.349986,1.168052,2.018391,-0.005078,0.070567,3.328834,0.197024,0.405291,0.405291,0.000000,,0,1,1,0,-0.033719,0.232650,0.7292
0,149,2.341883,1.185964,2.045657,-0.004116,0.097833,3.348470,0.196347,0.525180,0.525180,0.000000,,0,1,1,0,-0.013902,0.101991,0.7292
0,150,2.333159,1.203653,2.066600,-0.003838,-0.006708,3.367725,0.197360,0.394881,0.394881,0.000000,,0,1,1,0,-0.025486,0.200704,0.7708
0,151,2.322139,1.224620,2.091433,-0.004280,0.018126,3.391408,0.197487,0.404961,0.404961,0.000000,,0,1,1,0,-0.025202,0.202862,0.7708
0,152,2.312530,1.241856,2.114240,-0.004162,0.040932,3.411141,0.197418,0.454479,0.454479,0.000000,,0,1,1,0,-0.024636,0.201656,0.7292
0,153,2.300400,1.262231,2.141005,-0.003346,0.067697,3.434839,0.197758,0.449974,0.449974,0.000000,,0,1,1,0,-0.021145,0.179541,0.7292
0,154,2.287604,1.282293,2.162370,-0.001796,0.089062,3.458584,0.198433,0.359930,0.359930,0.000000,,0,1,1,0,-0.030580,0.239565,0.7083
0,155,2.276573,1.298778,2.183390,-0.000694,-0.015657,3.478296,0.198376,0.442811,0.442811,0.000000,,0,1,1,0,-0.040745,0.270849,0.6458
0,156,2.262821,1.318224,2.210756,-0.001015,0.011710,3.502111,0.198698,0.484549,0.484549,0.000000,,0,1,1,0,-0.034945,0.245251,0.6875
0,157,2.248451,1.337312,2.233317,-0.000625,0.034271,3.526000,0.199277,0.403052,0.403052,0.000000,,0,1,1,0,0.033664,-0.186964,0.6667
0,158,2.236095,1.352968,2.251757,0.000157,0.052711,3.545929,0.199589,0.403251,0.403251,0.000000,,0,1,1,0,-0.022604,0.191099,0.7500
0,159,2.223384,1.368379,2.272176,0.001368,0.073130,3.565869,0.199947,0.455060,0.455060,0.000000,,0,1,1,0,-0.017256,0.160251,0.7917
0,160,2.207644,1.386562,2.300665,0.003398,0.101619,3.589139,0.200850,0.527926,0.527926,0.000000,,0,1,1,0,-0.010556,0.120343,0.8125
0,161,2.194149,1.401460,2.322371,0.002931,-0.002658,3.610348,0.200984,0.464838,0.464838,0.000000,,0,1,1,0,-0.008490,0.114873,0.7917
0,162,2.177555,1.418889,2.346323,0.003104,0.021294,3.634413,0.200270,0.417510,0.417510,0.000000,,0,1,1,0,-0.004307,0.090386,0.7917
0,163,2.160554,1.435814,2.372692,0.003919,0.047663,3.658388,0.199586,0.458100,0.458100,0.000000,,0,1,1,0,0.002019,0.049193,0.7500
0,164,2.146135,1.449575,2.392921,0.005017,0.067892,3.678290,0.199087,0.425879,0.425879,0.000000,,0,1,1,0,0.006521,0.021907,0.7083
0,165,2.128504,1.465705,2.416206,0.006834,0.091178,3.702116,0.199381,0.418864,0.418864,0.000000,,0,1,1,0,0.017897,-0.037126,0.6875
0,166,2.110401,1.481406,2.440937,0.006576,-0.009641,3.726959,0.200021,0.458149,0.458149,0.000000,,0,1,1,0,0.022677,-0.069877,0.6875
0,167,2.095013,1.494205,2.456165,0.006512,0.005588,3.746973,0.200245,0.328932,0.328932,0.000000,,0,1,1,0,0.027062,-0.102731,0.7292
0,168,2.079409,1.506792,2.475964,0.006750,0.025386,3.767020,0.200700,0.441067,0.441067,0.000000,,0,1,1,0,0.015186,-0.035522,0.7292
0,169,2.060322,1.521550,2.505323,0.007534,0.054745,3.791134,0.201469,0.531899,0.531899,0.000000,,0,1,1,0,0.016615,-0.046837,0.7500
