episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835944,-1.619615,-0.023088,0.002885,-0.023088,2.002991,0.053787,-0.188689,-0.188689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010215,-0.018257,0.6875,0.0014,0.2689,2,ok
0,2,1.140000,-0.827653,-1.619740,-0.030602,0.002760,-0.030602,2.011282,0.106758,-0.096018,-0.096018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008889,-0.030280,0.6875,0.0038,0.2681,2,ok
0,3,1.260000,-0.810718,-1.620025,-0.037763,0.002475,-0.037763,2.028218,0.170010,0.067333,0.067333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007597,-0.046413,0.6875,0.0046,0.2677,2,ok
0,4,1.360000,-0.790810,-1.620607,-0.030656,0.001893,-0.030656,2.048126,0.219963,0.108194,0.108194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006718,-0.075064,0.7083,-0.0164,0.2687,2,ok
0,5,1.480000,-0.764420,-1.621267,-0.024849,0.001233,-0.024849,2.074516,0.220000,0.065774,0.065774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006614,-0.054656,0.6667,-0.0100,0.2668,2,ok
0,6,1.580000,-0.742424,-1.621817,-0.009322,0.000683,-0.009322,2.096512,0.220057,0.248657,0.248657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007287,-0.040393,0.6458,-0.0189,0.2647,2,ok
0,7,1.680000,-0.720428,-1.622042,-0.030997,0.000458,-0.030997,2.118508,0.219912,-0.419525,-0.419525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008137,-0.035993,0.7292,-0.0240,0.2677,2,ok
0,8,1.800000,-0.695901,-1.622407,-0.043466,0.000093,-0.043466,2.143034,0.202333,-0.116487,-0.116487,0.000000,0.920371,0.920371,0.000000,C-06,0,0,0,1,1,0,0.006403,-0.037981,0.7500,-0.0091,0.2663,2,ok
0,9,1.920000,-0.670068,-1.623342,-0.023150,-0.000842,-0.023150,2.168867,0.220088,0.306912,0.306912,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004607,-0.078763,0.7708,-0.0246,0.2680,2,ok
0,10,2.020000,-0.648072,-1.624162,0.030872,-0.001662,0.030872,2.190864,0.220069,0.898556,0.898556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004517,-0.053943,0.7292,-0.0097,0.2681,2,ok
