episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002027,0.030761,0.006032,0.152964,0.119442,8.784378,0.041078,-0.449904,-0.449904,0.000000,C-01,0
0,2,0.007025,0.030624,-0.043339,0.153035,0.007305,0.010778,0.104598,-0.592752,-0.592752,0.000000,C-01,0
0,3,0.023685,0.030373,-0.082254,0.152799,-0.031609,0.027438,0.167749,-0.475621,-0.475621,0.000000,C-01,0
0,4,0.046773,0.029815,-0.113971,0.152264,-0.063326,0.050527,0.198883,-0.397667,-0.397667,0.000000,C-01,0
0,5,0.066618,0.028506,-0.134841,0.150974,-0.084196,0.070373,0.198793,-0.318742,-0.318742,0.000000,C-01,0
0,6,0.090369,0.026080,-0.153263,0.148570,-0.102619,0.094127,0.198905,-0.237295,-0.237295,0.000000,C-01,0
0,7,0.110120,0.023473,-0.163234,0.145973,-0.150172,0.114020,0.199202,-0.155050,-0.155050,0.000000,C-01,0
0,8,0.129854,0.020230,-0.163053,0.142730,-0.149991,0.133754,0.200001,0.004495,0.004495,0.000000,C-06;C-01,0
0,9,0.149596,0.016983,-0.158138,0.139483,-0.145075,0.153496,0.200148,0.078453,0.078453,0.000000,C-01,0
0,10,0.173311,0.013086,-0.150162,0.135586,-0.137100,0.177211,0.200388,0.104147,0.104147,0.000000,C-01,0
0,11,0.197055,0.009196,-0.142216,0.131696,-0.129154,0.200955,0.200555,0.103014,0.103014,0.000000,C-01,0
0,12,0.216861,0.006093,-0.136344,0.128593,-0.136152,0.220761,0.200471,0.090832,0.090832,0.000000,C-01,0
0,13,0.236685,0.003063,-0.129132,0.125563,-0.128940,0.240585,0.200563,0.111455,0.111455,0.000000,C-01,0
0,14,0.260498,-0.000403,-0.120665,0.122097,-0.120473,0.264398,0.200519,0.108262,0.108262,0.000000,C-01,0
0,15,0.284334,-0.003618,-0.113344,0.118882,-0.113152,0.288234,0.200421,0.093028,0.093028,0.000000,C-01,0
0,16,0.304211,-0.006113,-0.108376,0.116387,-0.108376,0.308111,0.200324,0.075201,0.075201,0.000000,C-01,0
0,17,0.324098,-0.008466,-0.104330,0.114034,-0.104330,0.327998,0.200253,0.061216,0.061216,0.000000,,0
0,18,0.343993,-0.010706,-0.100993,0.111794,-0.100993,0.347893,0.200201,0.050380,0.050380,0.000000,,0
0,19,0.367874,-0.013279,-0.097614,0.109221,-0.097614,0.371775,0.200163,0.042432,0.042432,0.000000,,0
0,20,0.391764,-0.015750,-0.094714,0.106750,-0.094714,0.395664,0.200136,0.036361,0.036361,0.000000,,0
0,21,0.411676,-0.017742,-0.092578,0.104758,-0.092578,0.415576,0.200117,0.032081,0.032081,0.000000,,0
0,22,0.431592,-0.019684,-0.090618,0.102816,-0.090618,0.435492,0.200105,0.029419,0.029419,0.000000,,0
0,23,0.451512,-0.021583,-0.088765,0.100917,-0.088765,0.455412,0.200097,0.027770,0.027770,0.000000,,0
0,24,0.475419,-0.023808,-0.086624,0.098692,-0.086624,0.479319,0.200092,0.026723,0.026723,0.000000,,0
0,25,0.495346,-0.025621,-0.084890,0.096879,-0.084890,0.499246,0.200087,0.025944,0.025944,0.000000,,0
0,26,0.515275,-0.027398,-0.083192,0.095102,-0.083192,0.519175,0.200084,0.025367,0.025367,0.000000,,0
0,27,0.535207,-0.029140,-0.081525,0.093360,-0.081525,0.539107,0.200081,0.024884,0.024884,0.000000,,0
0,28,0.559130,-0.031185,-0.079558,0.091315,-0.079558,0.563030,0.200078,0.024438,0.024438,0.000000,,0
0,29,0.583056,-0.033181,-0.077629,0.089319,-0.077629,0.586956,0.200074,0.023939,0.023939,0.000000,,0
0,30,0.602996,-0.034807,-0.076056,0.087693,-0.076056,0.603900,0.200071,0.023401,0.023401,0.000000,,0
0,31,0.626929,-0.036716,-0.074206,0.085784,-0.074206,0.630829,0.200068,0.022905,0.022905,0.000000,,0
0,32,0.650864,-0.038579,-0.072397,0.083921,-0.072397,0.654764,0.200065,0.022359,0.022359,0.000000,,0
0,33,0.674803,-0.040397,-0.070632,0.082103,-0.070632,0.678703,0.200062,0.021804,0.021804,0.000000,,0
0,34,0.698745,-0.042170,-0.068910,0.080330,-0.068910,0.702645,0.200059,0.021249,0.021249,0.000000,,0
0,35,0.722689,-0.043901,-0.067229,0.078599,-0.067229,0.726589,0.200057,0.020703,0.020703,0.000000,,0
0,36,0.742645,-0.045308,-0.065915,0.077192,-0.065915,0.746545,0.200052,0.019405,0.019405,0.000000,,0
0,37,0.766594,-0.046959,-0.064391,0.075541,-0.064391,0.770494,0.200049,0.018745,0.018745,0.000000,,0
0,38,0.790545,-0.048573,-0.062895,0.073927,-0.062895,0.794445,0.200047,0.018385,0.018385,0.000000,,0
0,39,0.814499,-0.050150,-0.061417,0.072350,-0.061417,0.818399,0.200046,0.018136,0.018136,0.000000,,0
0,40,0.834462,-0.051428,-0.060397,0.071072,-0.060397,0.838362,0.200037,0.014984,0.014984,0.000000,,0
0,41,0.858419,-0.052929,-0.059261,0.069571,-0.059261,0.862319,0.200034,0.013926,0.013926,0.000000,,0
0,42,0.882377,-0.054404,-0.058116,0.068096,-0.058116,0.886277,0.200033,0.014025,0.014025,0.000000,,0
0,43,0.906338,-0.055853,-0.056927,0.066647,-0.056927,0.910238,0.200034,0.014558,0.014558,0.000000,,0
0,44,0.926306,-0.057022,-0.056288,0.065478,-0.056288,0.930206,0.200021,0.009324,0.009324,0.000000,,0
0,45,0.950268,-0.058403,-0.055644,0.064097,-0.055644,0.954168,0.200018,0.007869,0.007869,0.000000,,0
0,46,0.974231,-0.059770,-0.054935,0.062730,-0.054935,0.978131,0.200019,0.008674,0.008674,0.000000,,0
0,47,0.998196,-0.061126,-0.054087,0.061374,-0.054087,1.002096,0.200023,0.010369,0.010369,0.000000,,0
0,48,1.022161,-0.062468,-0.053095,0.060032,-0.053095,1.026061,0.200026,0.012125,0.012125,0.000000,,0
0,49,1.042133,-0.063545,-0.052775,0.058955,-0.052775,1.046033,0.200010,0.004617,0.004617,0.000000,,0
0,50,1.066100,-0.064820,-0.052581,0.057680,-0.052581,1.070000,0.200005,0.002354,0.002354,0.000000,,0
0,51,1.090067,-0.066093,-0.052297,0.056407,-0.052297,1.093967,0.200007,0.003480,0.003480,0.000000,,0
