episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836673,-1.634069,-0.024754,-0.011569,-0.024754,2.002262,0.046365,0.107147,0.107147,0.000000,,0,0,0,1,1,0,-0.006700,-0.030621,0.7708,-0.0224,0.2681,2,ok
0,2,-0.826976,-1.633923,-0.015715,-0.011423,-0.015715,2.011959,0.109973,0.107913,0.107913,0.000000,,0,0,0,1,1,0,-0.006121,-0.029806,0.7708,-0.0275,0.2677,2,ok
0,3,-0.813065,-1.633713,-0.007825,-0.011213,-0.007825,2.025871,0.162988,0.112690,0.112690,0.000000,,0,0,0,1,1,0,-0.004308,-0.017580,0.7917,-0.0250,0.2674,2,ok
0,4,-0.790180,-1.633368,0.001251,-0.010868,0.001251,2.048756,0.200023,0.106731,0.106731,0.000000,,0,0,0,1,1,0,-0.004135,-0.009559,0.7708,-0.0074,0.2670,2,ok
0,5,-0.770180,-1.633066,0.008894,-0.010566,0.008894,2.068755,0.200016,0.108457,0.108457,0.000000,,0,0,0,1,1,0,-0.002639,-0.003125,0.7292,-0.0085,0.2672,2,ok
0,6,-0.750182,-1.632765,0.017018,-0.010265,0.017018,2.088754,0.199995,0.116316,0.116316,0.000000,,0,0,0,1,1,0,-0.001911,0.006230,0.7292,-0.0008,0.2678,2,ok
0,7,-0.726188,-1.632403,0.026948,-0.009903,0.026948,2.112748,0.199953,0.118781,0.118781,0.000000,,0,0,0,1,1,0,-0.000149,0.014686,0.7292,-0.0067,0.2674,2,ok
0,8,-0.702200,-1.632041,0.038117,-0.009541,0.038117,2.135135,0.199881,0.135525,0.135525,0.000000,,0,0,0,1,1,0,0.002419,0.021424,0.7917,-0.0356,0.2657,3,ok
0,9,-0.682219,-1.631713,0.047433,-0.009213,0.047433,2.156717,0.199819,0.134201,0.134201,0.000000,,0,0,0,1,1,0,0.004163,0.034485,0.8333,-0.0229,0.2665,3,ok
0,10,-0.662246,-1.631205,0.056442,-0.008705,0.056442,2.176690,0.199775,0.131648,0.131648,0.000000,,0,0,0,1,1,0,0.005969,0.043289,0.8333,-0.0312,0.2664,3,ok
0,11,-0.642283,-1.630498,0.065124,-0.007998,0.065124,2.196653,0.199738,0.127471,0.127471,0.000000,,0,0,0,1,1,0,0.007465,0.053700,0.8125,-0.0318,0.2664,3,ok
0,12,-0.618342,-1.629391,0.074968,-0.006891,0.074968,2.220594,0.199704,0.121031,0.121031,0.000000,,0,0,0,1,1,0,0.008903,0.057908,0.8125,-0.0205,0.2669,3,ok
0,13,-0.598404,-1.628293,0.083301,-0.005793,0.083301,2.240531,0.199660,0.124406,0.124406,0.000000,,0,0,0,1,1,0,0.010649,0.071385,0.7708,-0.0149,0.2672,3,ok
0,14,-0.578480,-1.626972,0.090518,-0.004472,0.090518,2.260456,0.199672,0.107183,0.107183,0.000000,,0,0,0,1,1,0,0.012956,0.078552,0.7917,-0.0225,0.2671,3,ok
0,15,-0.558567,-1.625445,0.096437,-0.002945,0.096437,2.280368,0.199709,0.087428,0.087428,0.000000,,0,0,0,1,1,0,0.014356,0.086189,0.7292,-0.0017,0.2661,3,ok
0,16,-0.538666,-1.623809,0.102611,-0.001309,0.102611,2.300269,0.199671,0.093502,0.093502,0.000000,,0,0,0,1,1,0,0.016357,0.095775,0.7292,0.0026,0.2675,3,ok
0,17,-0.514803,-1.621723,0.111095,0.000777,0.111095,2.324133,0.199595,0.108098,0.108098,0.000000,,0,0,0,1,1,0,0.018903,0.099530,0.7083,0.0019,0.2676,3,ok
0,18,-0.490962,-1.619426,0.119246,0.003074,0.119246,2.347974,0.199584,0.103348,0.103348,0.000000,,0,0,0,1,1,0,0.023688,0.110929,0.7708,-0.0173,0.2655,3,ok
0,19,-0.471113,-1.617382,0.126567,0.005118,0.126567,2.367823,0.199523,0.112985,0.112985,0.000000,,0,0,0,1,1,0,0.027283,0.115997,0.7708,-0.0256,0.2675,3,ok
0,20,-0.451280,-1.615108,0.132024,0.007392,0.132024,2.385435,0.199634,0.081454,0.081454,0.000000,,0,0,0,1,1,0,0.029370,0.125721,0.7708,-0.0193,0.2658,3,ok
0,21,-0.431457,-1.612592,0.134597,0.009908,0.134597,2.407478,0.199826,0.036951,0.036951,0.000000,,0,0,0,1,1,0,0.032407,0.131482,0.7500,-0.0158,0.2655,3,ok
0,22,-0.407678,-1.609470,0.136867,0.013030,0.136867,2.431257,0.199862,0.028691,0.028691,0.000000,,0,0,0,1,1,0,0.035064,0.139477,0.7292,-0.0107,0.2658,3,ok
0,23,-0.387870,-1.606842,0.140553,0.015658,0.140553,2.451065,0.199769,0.058886,0.058886,0.000000,,0,0,0,1,1,0,0.037665,0.136360,0.6875,-0.0051,0.2667,3,ok
0,24,-0.368074,-1.604215,0.145352,0.018285,0.145352,2.470862,0.199635,0.075694,0.075694,0.000000,,0,0,0,1,1,0,0.039787,0.140211,0.6875,-0.0151,0.2664,3,ok
0,25,-0.348294,-1.601573,0.151455,0.020927,0.151455,2.490642,0.199516,0.096762,0.096762,0.000000,,0,0,0,1,1,0,0.044571,0.143463,0.6458,-0.0149,0.2642,3,ok
0,26,-0.324579,-1.598197,0.157176,0.024303,0.157176,2.514357,0.199617,0.073187,0.073187,0.000000,,0,0,0,1,1,0,0.045563,0.152243,0.6250,0.0057,0.2676,3,ok
0,27,-0.300881,-1.594566,0.160145,0.027934,0.160145,2.535635,0.199801,0.036646,0.036646,0.000000,,0,0,0,1,1,0,0.053273,0.161963,0.6250,-0.0134,0.2634,3,ok
0,28,-0.281140,-1.591484,0.162555,0.031016,0.162555,2.557795,0.199792,0.037952,0.037952,0.000000,,0,0,0,1,1,0,0.057993,0.158422,0.6875,-0.0275,0.2670,3,ok
0,29,-0.257467,-1.587753,0.168248,0.034747,0.168248,2.581468,0.199621,0.077406,0.077406,0.000000,,0,0,0,1,1,0,0.059572,0.173594,0.6458,-0.0076,0.2620,3,ok
0,30,-0.233815,-1.583914,0.172563,0.038586,0.172563,2.605120,0.199684,0.055546,0.055546,0.000000,,0,0,0,1,1,0,0.066556,0.167171,0.6458,-0.0237,0.2656,3,ok
0,31,-0.210184,-1.580013,0.178681,0.042487,0.178681,2.628751,0.199528,0.081922,0.081922,0.000000,,0,0,0,1,1,0,0.067958,0.191465,0.6250,0.0091,0.2609,3,ok
0,32,-0.186578,-1.575977,0.184208,0.046523,0.184208,2.652357,0.199569,0.072752,0.072752,0.000000,,0,0,0,1,1,0,0.074201,0.178978,0.6042,-0.0198,0.2670,3,ok
0,33,-0.166922,-1.572448,0.187329,0.050052,0.187329,2.672013,0.199707,0.048318,0.048318,0.000000,,0,0,0,1,1,0,0.078634,0.175230,0.5208,-0.0011,0.2610,3,ok
0,34,-0.143356,-1.568167,0.193803,0.054333,0.193803,2.695579,0.199484,0.088769,0.088769,0.000000,,0,0,0,1,1,0,0.085128,0.197889,0.5417,-0.0286,0.2637,3,ok
0,35,-0.119821,-1.563823,0.200618,0.058677,0.200618,2.719114,0.199429,0.091420,0.091420,0.000000,,0,0,0,1,1,0,0.086156,0.267101,0.5000,0.0082,0.2529,3,ok
0,36,-0.096324,-1.559369,0.209366,0.063131,0.209366,2.742612,0.199241,0.119357,0.119357,0.000000,,0,0,0,1,1,0,0.093798,0.198641,0.5208,-0.0230,0.2653,3,ok
0,37,-0.072876,-1.554803,0.220852,0.067697,0.220852,2.766059,0.198975,0.157849,0.157849,0.000000,,0,0,0,1,1,0,0.100002,0.204868,0.5625,-0.0117,0.2637,3,ok
0,38,-0.053378,-1.550723,0.228169,0.071777,0.228169,2.785557,0.199214,0.116690,0.116690,0.000000,,0,0,0,1,1,0,0.103455,0.214301,0.5833,-0.0044,0.2601,3,ok
0,39,-0.030030,-1.545688,0.239036,0.076812,0.239036,2.808906,0.198964,0.151211,0.151211,0.000000,,0,0,0,1,1,0,0.108430,0.217662,0.5417,0.0097,0.2613,3,ok
0,40,-0.006742,-1.540406,0.249523,0.082094,0.249523,2.832193,0.198985,0.144169,0.144169,0.000000,,0,0,0,1,1,0,0.110287,0.235250,0.5000,0.0603,0.2484,3,ok
0,41,0.016482,-1.534887,0.260405,0.087613,0.260405,2.855418,0.198910,0.151536,0.151536,0.000000,C-03,0,0,0,1,1,0,0.123486,0.245124,0.4792,-0.0064,0.2591,3,ok
0,42,0.039637,-1.529128,0.271866,0.093372,0.271866,2.878573,0.198821,0.160792,0.160792,0.000000,C-03,0,0,0,1,1,0,0.130044,0.260302,0.4375,0.0139,0.2548,3,ok
0,43,0.058884,-1.524020,0.278781,0.098480,0.278781,2.897819,0.199149,0.113297,0.113297,0.000000,C-03,0,0,0,1,1,0,0.133147,0.269338,0.3750,0.0581,0.2500,3,ok
0,44,0.081927,-1.517735,0.287897,0.104765,0.287897,2.920863,0.199016,0.129790,0.129790,0.000000,C-03,0,0,0,1,0,0,-0.125577,0.266434,0.6042,-0.0561,0.2661,3,ok
0,45,0.104905,-1.511269,0.297947,0.111231,0.297947,2.943841,0.198900,0.143576,0.143576,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121828,0.282071,0.6875,-0.0284,0.2692,3,ok
0,46,0.123995,-1.505745,0.307928,0.116755,0.307928,2.962931,0.198665,0.173449,0.173449,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112604,0.296334,0.7083,-0.0238,0.2673,2,ok
0,47,0.146828,-1.498818,0.318305,0.123682,0.318305,2.985763,0.198844,0.147914,0.147914,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106032,0.303467,0.6875,-0.0196,0.2688,3,ok
0,48,0.169581,-1.491669,0.329418,0.130831,0.329418,3.008516,0.198726,0.162016,0.162016,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098341,0.311244,0.6875,-0.0308,0.2667,2,ok
0,49,0.192245,-1.484275,0.341002,0.138225,0.341002,3.031181,0.198660,0.169538,0.169538,0.000000,C-05,1,0,0,1,1,0,-0.088328,0.327439,0.7083,-0.0077,0.2669,2,ok
0,50,0.214818,-1.476598,0.352263,0.145902,0.352263,3.053753,0.198687,0.165307,0.165307,0.000000,C-05,1,0,0,1,1,0,-0.080322,0.336003,0.7083,-0.0199,0.2667,2,ok
0,51,0.233568,-1.469898,0.358517,0.152602,0.358517,3.072503,0.199139,0.107347,0.107347,0.000000,C-05,1,0,0,1,1,0,-0.072194,0.345576,0.6667,-0.0190,0.2683,2,ok
0,52,0.256009,-1.461708,0.366338,0.160792,0.366338,3.094944,0.199065,0.116750,0.116750,0.000000,C-05,1,0,0,1,1,0,-0.063869,0.355818,0.7083,-0.0356,0.2695,2,ok
0,53,0.278388,-1.453299,0.372774,0.169201,0.372774,3.117324,0.199240,0.094709,0.094709,0.000000,C-05,1,0,0,1,1,0,-0.052411,0.363930,0.7917,-0.0240,0.2703,2,ok
0,54,0.300710,-1.444753,0.379632,0.177747,0.379632,3.139646,0.199174,0.103201,0.103201,0.000000,C-05,1,0,0,1,1,0,-0.047647,0.367863,0.8125,-0.0368,0.2694,2,ok
0,55,0.319270,-1.437470,0.383938,0.185030,0.383938,3.158206,0.199392,0.075740,0.075740,0.000000,C-05,1,0,0,1,1,0,-0.036501,0.386339,0.7917,-0.0180,0.2652,2,ok
0,56,0.341497,-1.428638,0.389723,0.193862,0.389723,3.180433,0.199298,0.087817,0.087817,0.000000,C-05,1,0,0,1,1,0,-0.024938,0.391085,0.6875,0.0073,0.2631,2,ok
0,57,0.363673,-1.419662,0.394969,0.202838,0.394969,3.202609,0.199371,0.078848,0.078848,0.000000,C-05,1,0,0,1,1,0,-0.014855,0.391056,0.5833,-0.0094,0.2676,2,ok
0,58,0.385799,-1.410583,0.400872,0.211917,0.400872,3.224734,0.199283,0.090283,0.090283,0.000000,C-02;C-05,1,0,0,1,1,0,-0.005392,0.405167,0.6667,-0.0300,0.2653,2,ok
0,59,0.404198,-1.402885,0.404659,0.219615,0.404659,3.243134,0.199465,0.067377,0.067377,0.000000,C-02;C-05,1,0,0,1,1,0,0.009189,0.433905,0.6042,-0.0516,0.2657,2,ok
0,60,0.426235,-1.393568,0.409879,0.228932,0.409879,3.265171,0.199365,0.080484,0.080484,0.000000,C-02;C-05,1,0,0,1,1,0,0.014351,0.418672,0.5625,-0.0501,0.2697,2,ok
0,61,0.448225,-1.384124,0.414610,0.238376,0.414610,3.286535,0.199434,0.071988,0.071988,0.000000,C-02;C-05,1,0,0,1,1,0,0.021521,0.407538,0.5417,-0.0033,0.2592,2,ok
0,62,0.470173,-1.374550,0.418370,0.247950,0.418370,3.309109,0.199554,0.056882,0.056882,0.000000,C-02;C-05,1,0,0,1,1,0,0.040246,0.412075,0.5625,-0.0447,0.2676,2,ok
0,63,0.492075,-1.364921,0.424289,0.257579,0.424289,3.331010,0.199275,0.093335,0.093335,0.000000,C-02;C-05,1,0,0,1,1,0,0.036051,0.417552,0.4167,0.0008,0.2658,1,single_line
0,64,0.513918,-1.355183,0.430184,0.267317,0.430184,3.352853,0.199297,0.091018,0.091018,0.000000,C-02;C-05,1,0,0,1,1,0,0.049489,0.422960,0.5000,0.0129,0.2517,2,ok
0,65,0.535700,-1.345321,0.436428,0.277179,0.436428,3.374636,0.199255,0.097311,0.097311,0.000000,C-02;C-05,1,0,0,1,1,0,0.058499,0.428655,0.4167,-0.0022,0.2630,1,single_line
0,66,0.557420,-1.335315,0.442473,0.287185,0.442473,3.396355,0.199286,0.094022,0.094022,0.000000,C-02;C-05,1,0,0,1,1,0,0.068214,0.434343,0.4167,-0.0021,0.2630,1,single_line
0,67,0.579077,-1.325176,0.448605,0.297324,0.448605,3.418013,0.199278,0.096045,0.096045,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.082937,0.443226,0.4167,0.0037,0.2630,1,single_line
0,68,0.600654,-1.314944,0.458156,0.307556,0.458156,3.436735,0.198871,0.153233,0.153233,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.092596,0.451719,0.4167,0.0160,0.2630,1,single_line
0,69,0.618570,-1.306202,0.462790,0.316298,0.462790,3.457505,0.199392,0.082807,0.082807,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.102896,0.460130,0.4167,0.0236,0.2630,1,single_line
0,70,0.640001,-1.295630,0.471334,0.326870,0.471334,3.478936,0.198998,0.139483,0.139483,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.114603,0.460260,0.4167,-0.0027,0.2630,1,single_line
0,71,0.661341,-1.284885,0.479207,0.337615,0.479207,3.500276,0.199119,0.124683,0.124683,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,72,0.679055,-1.275809,0.486381,0.346691,0.486381,3.517991,0.199035,0.138969,0.138969,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,73,0.700235,-1.264707,0.492918,0.357793,0.492918,3.536835,0.199295,0.103121,0.103121,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.110496,0.489800,0.4167,0.0238,0.2630,1,single_line
0,74,0.721339,-1.253470,0.499895,0.369030,0.499895,3.560274,0.199240,0.113297,0.113297,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.089612,0.477218,0.4375,-0.0722,0.2630,1,single_line
0,75,0.742363,-1.242077,0.506588,0.380423,0.506588,3.581299,0.199287,0.108398,0.108398,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077187,0.479706,0.4375,-0.0862,0.2630,1,single_line
0,76,0.763313,-1.230530,0.512828,0.391970,0.512828,3.602248,0.199346,0.101414,0.101414,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064144,0.478637,0.4375,-0.1182,0.2630,1,single_line
