episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835943,-1.640660,0.028524,-0.018160,0.028524,2.002993,0.053780,0.175034,0.175034,0.000000,0.569676,0.569676,0.000000,,0,0,0,1,1,0,-0.007301,0.013809,0.7708,-0.0344,0.2689,2,ok
0,2,1.120000,-0.827652,-1.640535,0.034593,-0.018035,0.034593,2.011283,0.106744,0.082941,0.082941,0.000000,0.588948,0.588948,0.000000,,0,0,0,1,1,0,-0.005614,0.025903,0.7500,-0.0397,0.2674,2,ok
0,3,1.240000,-0.811853,-1.640290,0.041321,-0.017790,0.041321,2.027083,0.138212,0.081179,0.081179,0.000000,0.628674,0.628674,0.000000,,0,0,0,1,1,0,-0.004725,0.036171,0.7292,-0.0358,0.2685,2,ok
0,4,1.340000,-0.797087,-1.639737,0.042474,-0.017237,0.042474,2.041849,0.149447,0.013356,0.013356,0.000000,0.679403,0.679403,0.000000,,0,0,0,1,1,0,-0.003544,0.048485,0.7500,-0.0446,0.2663,2,ok
0,5,1.460000,-0.778690,-1.639033,0.055142,-0.016533,0.055142,2.060245,0.153760,0.163361,0.163361,0.000000,0.699437,0.699437,0.000000,C-06,0,0,0,1,1,0,-0.002748,0.049635,0.7292,-0.0413,0.2670,2,ok
0,6,1.560000,-0.762288,-1.638429,0.067243,-0.015929,0.067243,2.076648,0.166107,0.178911,0.178911,0.000000,0.756204,0.756204,0.000000,,0,0,0,1,1,0,0.000137,0.063478,0.7292,-0.0567,0.2671,2,ok
0,7,1.660000,-0.746612,-1.637396,0.061970,-0.014896,0.061970,2.092323,0.156243,-0.099304,-0.099304,0.000000,0.709935,0.709935,0.000000,C-06,0,0,0,1,1,0,0.002503,0.090091,0.6667,-0.0550,0.2652,2,ok
0,8,1.780000,-0.728518,-1.636114,0.052410,-0.013614,0.052410,2.110418,0.150874,-0.118822,-0.118822,0.000000,0.685025,0.685025,0.000000,,0,0,0,1,1,0,0.002599,0.078776,0.7083,-0.0463,0.2678,2,ok
0,9,1.900000,-0.710313,-1.634833,0.038247,-0.012333,0.038247,2.128622,0.152201,-0.175020,-0.175020,0.000000,0.690640,0.690640,0.000000,,0,0,0,1,1,0,0.002163,0.075092,0.7292,-0.0341,0.2674,2,ok
0,10,2.000000,-0.695142,-1.633765,0.019181,-0.011265,0.019181,2.143793,0.152103,-0.281360,-0.281360,0.000000,0.689814,0.689814,0.000000,,0,0,0,1,1,0,0.002094,0.052030,0.7708,-0.0370,0.2685,2,ok
