episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002083,-0.104278,0.000520,0.018201,0.113930,8.792361,0.041079,-0.096358,-0.096358,0.000000,,0
0,2,0.006979,-0.104415,-0.012799,0.017996,0.037846,0.010861,0.104679,-0.158338,-0.158338,0.000000,,0
0,3,0.023671,-0.104667,-0.021982,0.017760,0.028662,0.027554,0.168255,-0.108961,-0.108961,0.000000,,0
0,4,0.046865,-0.105016,-0.031547,0.017432,0.019098,0.050748,0.199926,-0.114698,-0.114698,0.000000,,0
0,5,0.066852,-0.105319,-0.039579,0.017149,0.011066,0.070736,0.199871,-0.116239,-0.116239,0.000000,,0
0,6,0.090830,-0.105899,-0.047442,0.016593,0.003203,0.094714,0.199856,-0.095143,-0.095143,0.000000,,0
0,7,0.110805,-0.106630,-0.051886,0.015870,-0.038824,0.114705,0.199883,-0.064584,-0.064584,0.000000,,0
0,8,0.130780,-0.107663,-0.047987,0.014837,-0.034925,0.134680,0.200036,0.058989,0.058989,0.000000,,0
0,9,0.150760,-0.108698,-0.040960,0.013802,-0.027898,0.154660,0.200097,0.102870,0.102870,0.000000,,0
0,10,0.174744,-0.109941,-0.032254,0.012559,-0.019192,0.178644,0.200161,0.105075,0.105075,0.000000,,0
0,11,0.198734,-0.111056,-0.025070,0.011444,-0.012008,0.202634,0.200122,0.086076,0.086076,0.000000,,0
0,12,0.218729,-0.111772,-0.020734,0.010728,-0.020541,0.222629,0.200071,0.061972,0.061972,0.000000,,0
0,13,0.238725,-0.112434,-0.015427,0.010066,-0.015234,0.242625,0.200075,0.076039,0.076039,0.000000,,0
0,14,0.262723,-0.113085,-0.009564,0.009415,-0.009372,0.266623,0.200050,0.069544,0.069544,0.000000,,0
0,15,0.286723,-0.113530,-0.005073,0.008970,-0.004880,0.290623,0.200024,0.052993,0.052993,0.000000,,0
0,16,0.306723,-0.113756,-0.002566,0.008744,-0.002566,0.310623,0.200010,0.035323,0.035323,0.000000,,0
0,17,0.326723,-0.113887,-0.000975,0.008613,-0.000975,0.330623,0.200003,0.022366,0.022366,0.000000,,0
0,18,0.346723,-0.113953,-0.000045,0.008547,-0.000045,0.350623,0.200001,0.013058,0.013058,0.000000,,0
0,19,0.370723,-0.113982,0.000542,0.008518,0.000542,0.374623,0.200000,0.006862,0.006862,0.000000,,0
0,20,0.394723,-0.113981,0.000781,0.008519,0.000781,0.398623,0.200000,0.002791,0.002791,0.000000,,0
0,21,0.414723,-0.113967,0.000813,0.008533,0.000813,0.418623,0.200000,0.000451,0.000451,0.000000,,0
0,22,0.434722,-0.113953,0.000769,0.008547,0.000769,0.438623,0.200000,-0.000649,-0.000649,0.000000,,0
0,23,0.454722,-0.113938,0.000697,0.008562,0.000697,0.458623,0.200000,-0.001027,-0.001027,0.000000,,0
0,24,0.478722,-0.113921,0.000611,0.008579,0.000611,0.482623,0.200000,-0.001031,-0.001031,0.000000,,0
0,25,0.498722,-0.113906,0.000551,0.008594,0.000551,0.502623,0.200000,-0.000846,-0.000846,0.000000,,0
0,26,0.518722,-0.113893,0.000506,0.008607,0.000506,0.522623,0.200000,-0.000647,-0.000647,0.000000,,0
0,27,0.538722,-0.113881,0.000473,0.008619,0.000473,0.542623,0.200000,-0.000476,-0.000476,0.000000,,0
0,28,0.562722,-0.113869,0.000445,0.008631,0.000445,0.566623,0.200000,-0.000345,-0.000345,0.000000,,0
0,29,0.586722,-0.113857,0.000425,0.008643,0.000425,0.590623,0.200000,-0.000246,-0.000246,0.000000,,0
0,30,0.606722,-0.113848,0.000413,0.008652,0.000413,0.610623,0.200000,-0.000179,-0.000179,0.000000,,0
0,31,0.630722,-0.113837,0.000401,0.008663,0.000401,0.634623,0.200000,-0.000151,-0.000151,0.000000,,0
0,32,0.654722,-0.113827,0.000390,0.008673,0.000390,0.658623,0.200000,-0.000132,-0.000132,0.000000,,0
0,33,0.678722,-0.113818,0.000381,0.008682,0.000381,0.682623,0.200000,-0.000122,-0.000122,0.000000,,0
0,34,0.702722,-0.113808,0.000372,0.008692,0.000372,0.703900,0.200000,-0.000116,-0.000116,0.000000,,0
0,35,0.726722,-0.113799,0.000364,0.008701,0.000364,0.730623,0.200000,-0.000113,-0.000113,0.000000,,0
0,36,0.746722,-0.113791,0.000307,0.008709,0.000307,0.750623,0.200000,-0.000820,-0.000820,0.000000,,0
0,37,0.770722,-0.113782,0.000224,0.008718,0.000224,0.774623,0.200000,-0.000991,-0.000991,0.000000,,0
0,38,0.794722,-0.113773,0.000151,0.008727,0.000151,0.798623,0.200000,-0.000868,-0.000868,0.000000,,0
0,39,0.818722,-0.113767,0.000097,0.008733,0.000097,0.822623,0.200000,-0.000646,-0.000646,0.000000,,0
0,40,0.838722,-0.113762,-0.000117,0.008738,-0.000117,0.842623,0.200000,-0.003052,-0.003052,0.000000,,0
0,41,0.862722,-0.113757,-0.000421,0.008743,-0.000421,0.866623,0.200000,-0.003596,-0.003596,0.000000,,0
0,42,0.886722,-0.113754,-0.000682,0.008746,-0.000682,0.890623,0.200000,-0.003079,-0.003079,0.000000,,0
0,43,0.910722,-0.113762,-0.000868,0.008738,-0.000868,0.914622,0.200000,-0.002188,-0.002188,0.000000,,0
0,44,0.930722,-0.113770,-0.001336,0.008730,-0.001336,0.934622,0.200000,-0.006667,-0.006667,0.000000,,0
0,45,0.954722,-0.113779,-0.001984,0.008721,-0.001984,0.958622,0.200000,-0.007642,-0.007642,0.000000,,0
0,46,0.978722,-0.113801,-0.002536,0.008699,-0.002536,0.982622,0.199999,-0.006500,-0.006500,0.000000,,0
0,47,1.002722,-0.113843,-0.002923,0.008657,-0.002923,1.003900,0.200000,-0.004557,-0.004557,0.000000,,0
0,48,1.026722,-0.113902,-0.003144,0.008598,-0.003144,1.030622,0.200000,-0.002587,-0.002587,0.000000,,0
0,49,1.046722,-0.113954,-0.003805,0.008546,-0.003805,1.050622,0.199999,-0.009435,-0.009435,0.000000,,0
0,50,1.070722,-0.114017,-0.004758,0.008483,-0.004758,1.074622,0.199998,-0.011266,-0.011266,0.000000,,0
0,51,1.094721,-0.114091,-0.005591,0.008409,-0.005591,1.098622,0.199998,-0.009835,-0.009835,0.000000,,0
0,52,1.118721,-0.114197,-0.006185,0.008303,-0.006185,1.122621,0.199998,-0.006999,-0.006999,0.000000,,0
0,53,1.142721,-0.114310,-0.007394,0.008190,-0.007394,1.146621,0.199997,-0.014359,-0.014359,0.000000,,0
0,54,1.162720,-0.114406,-0.008478,0.008094,-0.008478,1.166620,0.199996,-0.015405,-0.015405,0.000000,,0
0,55,1.186719,-0.114556,-0.009607,0.007944,-0.009607,1.190619,0.199995,-0.013354,-0.013354,0.000000,,0
0,56,1.210718,-0.114748,-0.010405,0.007752,-0.010597,1.214618,0.199996,-0.009427,-0.009427,0.000000,,0
0,57,1.230717,-0.114917,-0.009058,0.007583,-0.009250,1.234617,0.199999,0.019443,0.019443,0.000000,,0
0,58,1.254716,-0.115119,-0.006078,0.007381,-0.006270,1.258616,0.200003,0.035393,0.035393,0.000000,,0
0,59,1.278716,-0.115321,-0.002679,0.007179,-0.002871,1.282616,0.200006,0.040168,0.040168,0.000000,,0
0,60,1.302716,-0.115519,0.000465,0.006981,0.000273,1.303900,0.200006,0.037012,0.037012,0.000000,,0
0,61,1.326716,-0.115627,0.002952,0.006873,-0.010110,1.330616,0.200000,0.029242,0.029242,0.000000,,0
0,62,1.346715,-0.115692,0.009636,0.006808,-0.003426,1.350615,0.199992,0.095940,0.095940,0.000000,,0
0,63,1.370712,-0.115770,0.020940,0.006730,0.007878,1.374612,0.199959,0.134851,0.134851,0.000000,,0
0,64,1.394703,-0.115810,0.033173,0.006690,0.020111,1.398604,0.199894,0.146766,0.146766,0.000000,,0
0,65,1.418685,-0.115551,0.044539,0.006931,-0.006105,1.422592,0.199833,0.137278,0.137278,0.000000,,0
0,66,1.442650,-0.115148,0.063063,0.007311,0.012419,1.446557,0.199642,0.227633,0.227633,0.000000,,0
0,67,1.466584,-0.114615,0.085208,0.007821,0.034564,1.470492,0.199389,0.274500,0.274500,0.000000,,0
0,68,1.490472,-0.113596,0.107804,0.008817,0.057160,1.494381,0.199148,0.283765,0.283765,0.000000,,0
0,69,1.514305,-0.111934,0.128479,0.009775,0.015069,1.518856,0.199008,0.263063,0.263063,0.000000,,0
0,70,1.534112,-0.110272,0.149346,0.010159,0.035936,1.538729,0.198632,0.324020,0.324020,0.000000,,0
0,71,1.557795,-0.107825,0.175878,0.011078,0.062469,1.562521,0.198290,0.347789,0.347789,0.000000,,0
0,72,1.581369,-0.104670,0.201168,0.012710,0.087758,1.586249,0.198114,0.336695,0.336695,0.000000,,0
0,73,1.604831,-0.100762,0.223334,0.015101,0.109924,1.609913,0.198144,0.299318,0.299318,0.000000,,0
0,74,1.628186,-0.096139,0.241146,0.016369,0.039602,1.635663,0.198375,0.243216,0.243216,0.000000,,0
0,75,1.647568,-0.092003,0.257481,0.016804,0.055936,1.655476,0.198128,0.271476,0.271476,0.000000,,0
0,76,1.670716,-0.086614,0.277150,0.017766,0.075606,1.679223,0.198023,0.275249,0.275249,0.000000,,0
0,77,1.693739,-0.080688,0.295213,0.019278,0.093669,1.702950,0.198099,0.255563,0.255563,0.000000,,0
0,78,1.716647,-0.074230,0.310488,0.021335,0.108944,1.726661,0.198331,0.218209,0.218209,0.000000,,0
0,79,1.739456,-0.067288,0.322208,0.021849,0.007710,1.753254,0.198683,0.168610,0.168610,0.000000,,0
0,80,1.758384,-0.061368,0.336001,0.021625,0.021503,1.773084,0.198118,0.241862,0.241862,0.000000,,0
0,81,1.780964,-0.054041,0.355319,0.021611,0.040821,1.796824,0.197783,0.284252,0.284252,0.000000,,0
0,82,1.803381,-0.046279,0.375224,0.022061,0.060727,1.820543,0.197687,0.296160,0.296160,0.000000,,0
