episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835462,-1.623791,0.009861,-0.001291,0.009861,2.003474,0.058035,0.001706,0.001706,0.000000,0.695333,0.695333,0.000000,,0,0,0,1,1,0,0.008894,0.002047,0.6458,-0.0241,0.2671,2,ok
0,2,1.180000,-0.824364,-1.623655,0.010498,-0.001155,0.010498,2.014572,0.121638,0.007921,0.007921,0.000000,0.698607,0.698607,0.000000,,0,0,0,1,1,0,0.009156,-0.001376,0.6250,-0.0212,0.2676,2,ok
0,3,1.280000,-0.809826,-1.623503,0.010480,-0.001003,0.010480,2.029110,0.153369,-0.000786,-0.000786,0.000000,0.697134,0.697134,0.000000,,0,0,0,1,1,0,0.009156,-0.001376,0.6250,-0.0212,0.2676,2,ok
0,4,1.400000,-0.791255,-1.623311,0.011285,-0.000811,0.011285,2.047681,0.154855,0.010098,0.010098,0.000000,0.703891,0.703891,0.000000,,0,0,0,1,1,0,0.009301,0.000613,0.6250,-0.0250,0.2662,2,ok
0,5,1.500000,-0.775495,-1.623147,0.013315,-0.000647,0.013315,2.063440,0.157886,0.030344,0.030344,0.000000,0.717686,0.717686,0.000000,,0,0,0,1,1,0,0.009569,0.001631,0.5833,-0.0229,0.2661,2,ok
0,6,1.600000,-0.760014,-1.622948,0.008401,-0.000448,0.008401,2.078922,0.154555,-0.077292,-0.077292,0.000000,0.702492,0.702492,0.000000,,0,0,0,1,1,0,0.009725,0.003668,0.5625,-0.0271,0.2658,2,ok
0,7,1.700000,-0.744626,-1.622747,-0.003903,-0.000247,-0.003903,2.094310,0.153825,-0.181895,-0.181895,0.000000,0.699148,0.699148,0.000000,,0,0,0,1,1,0,0.010824,-0.006385,0.5208,-0.0373,0.2652,2,ok
0,8,1.820000,-0.725989,-1.622508,-0.023883,-0.000008,-0.023883,2.112946,0.155413,-0.241219,-0.241219,0.000000,0.706551,0.706551,0.000000,,0,0,0,1,1,0,0.009120,-0.009451,0.5208,-0.0218,0.2662,2,ok
0,9,1.940000,-0.708150,-1.622548,-0.032126,-0.000048,-0.032126,2.130785,0.148285,0.227644,-0.091219,-0.318863,0.674350,0.674350,0.000000,C-06,0,0,0,1,1,0,0.006076,-0.043368,0.5625,-0.0181,0.2662,2,ok
0,10,2.040000,-0.693478,-1.622998,-0.028641,-0.000498,-0.028641,2.145458,0.146677,0.120061,0.058781,-0.061280,0.666652,0.666652,0.000000,C-06,0,0,0,1,1,0,0.005121,-0.058749,0.5833,-0.0177,0.2661,2,ok
0,11,2.140000,-0.679143,-1.623408,-0.029012,-0.000908,-0.029012,2.159793,0.143230,-0.008810,-0.008810,0.000000,0.651055,0.651055,0.000000,,0,0,0,1,1,0,0.005184,-0.070489,0.5208,-0.0287,0.2653,2,ok
0,12,2.240000,-0.664944,-1.623818,-0.021053,-0.001318,-0.021053,2.173992,0.141957,0.121974,0.121974,0.000000,0.645142,0.645142,0.000000,,0,0,0,1,1,0,0.004587,-0.059269,0.4792,-0.0148,0.2663,2,ok
0,13,2.360000,-0.647983,-1.624310,-0.011671,-0.001810,-0.011671,2.190952,0.141386,0.111322,0.111322,0.000000,0.642439,0.642439,0.000000,,0,0,0,1,1,0,0.004286,-0.055669,0.5000,-0.0208,0.2660,2,ok
0,14,2.460000,-0.633287,-1.624711,-0.002993,-0.002211,-0.002993,2.205648,0.147599,0.123689,0.123689,0.000000,0.670660,0.670660,0.000000,,0,0,0,1,1,0,0.005274,-0.044977,0.3958,-0.0258,0.2646,2,ok
0,15,2.560000,-0.618291,-1.625108,0.012638,-0.002608,0.012638,2.220645,0.150208,0.227350,0.227350,0.000000,0.682575,0.682575,0.000000,,0,0,0,1,1,0,0.005613,-0.037990,0.2917,-0.0525,0.2650,1,single_line
0,16,2.660000,-0.602682,-1.625198,0.018598,-0.002698,0.018598,2.235335,0.156805,-0.124422,0.077350,0.201772,0.712869,0.712869,0.000000,C-06,0,0,0,1,1,0,0.007019,-0.000757,0.3125,-0.0381,0.2650,1,single_line
0,17,2.780000,-0.584501,-1.624876,0.017674,-0.002376,0.017674,2.254435,0.151246,-0.015834,-0.015834,0.000000,0.687469,0.687469,0.000000,,0,0,0,1,1,0,0.008711,-0.001394,0.2917,-0.0634,0.2650,1,single_line
0,18,2.900000,-0.566172,-1.624538,0.017863,-0.002038,0.017863,2.272764,0.152850,0.003037,0.003037,0.000000,0.694767,0.694767,0.000000,,0,0,0,1,1,0,0.008206,0.007585,0.2500,-0.0456,0.2650,1,single_line
0,19,3.000000,-0.550862,-1.624257,0.015891,-0.001757,0.015891,2.285335,0.153146,-0.030211,-0.030211,0.000000,0.696091,0.696091,0.000000,,0,0,0,1,1,0,0.009143,-0.000479,0.2708,-0.0582,0.2650,1,single_line
0,20,3.100000,-0.535486,-1.623976,0.006953,-0.001476,0.006953,2.303449,0.153836,-0.132671,-0.132671,0.000000,0.699159,0.699159,0.000000,,0,0,0,1,1,0,0.010240,-0.010051,0.2500,-0.0726,0.2650,1,single_line
0,21,3.200000,-0.519951,-1.623699,-0.007890,-0.001199,-0.007890,2.318984,0.155499,-0.215212,-0.215212,0.000000,0.706717,0.706717,0.000000,,0,0,0,1,1,0,0.009797,-0.018688,0.2917,-0.0726,0.2650,1,single_line
0,22,3.320000,-0.501003,-1.623370,-0.029543,-0.000870,-0.029543,2.335435,0.158093,-0.260966,-0.260966,0.000000,0.718791,0.718791,0.000000,,0,0,0,1,1,0,0.008580,-0.018212,0.2917,-0.0595,0.2650,1,single_line
0,23,3.420000,-0.486505,-1.623389,-0.037798,-0.000889,-0.037798,2.352430,0.144176,0.112154,-0.110966,-0.223121,0.655793,0.655793,0.000000,C-06,0,0,0,1,1,0,0.005931,-0.058538,0.3542,-0.0676,0.2650,1,single_line
0,24,3.520000,-0.472332,-1.623895,-0.035779,-0.001395,-0.035779,2.366603,0.141629,0.489142,0.039034,-0.450109,0.643729,0.643729,0.000000,C-06,0,0,0,1,1,0,0.003799,-0.090309,0.3542,-0.0663,0.2650,1,single_line
0,25,3.620000,-0.457987,-1.624424,-0.024779,-0.001924,-0.024779,2.380949,0.144138,0.288032,0.189034,-0.098999,0.654946,0.654946,0.000000,C-06,0,0,0,1,1,0,0.003090,-0.087809,0.3125,-0.0614,0.2650,1,single_line
0,26,3.720000,-0.444028,-1.624960,-0.015286,-0.002460,-0.015286,2.394907,0.139452,0.133006,0.133006,0.000000,0.633481,0.633481,0.000000,,0,0,0,1,1,0,0.002802,-0.061515,0.3125,-0.0350,0.2650,1,single_line
0,27,3.820000,-0.429867,-1.625493,0.003783,-0.002993,0.003783,2.409069,0.141994,0.375662,0.283006,-0.092656,0.644976,0.644976,0.000000,C-06,0,0,0,1,1,0,0.003702,-0.047312,0.3333,-0.0419,0.2650,1,single_line
0,28,3.940000,-0.412252,-1.626114,0.019498,-0.003614,0.019498,2.426683,0.147326,0.181343,0.181343,0.000000,0.669427,0.669427,0.000000,,0,0,0,1,1,0,0.006493,-0.033441,0.3125,-0.0706,0.2650,1,single_line
0,29,4.040000,-0.396948,-1.625958,0.022321,-0.003458,0.022321,2.441987,0.153823,-0.115570,0.031343,0.146913,0.699303,0.699303,0.000000,C-06,0,0,0,1,1,0,0.007065,-0.001513,0.3125,-0.0496,0.2650,1,single_line
0,30,4.160000,-0.378659,-1.625580,0.020422,-0.003080,0.020422,2.460276,0.152383,-0.024763,-0.024763,0.000000,0.692644,0.692644,0.000000,,0,0,0,1,1,0,0.008825,-0.003652,0.2917,-0.0781,0.2650,1,single_line
0,31,4.280000,-0.360272,-1.625202,0.020852,-0.002702,0.020852,2.478663,0.153299,0.006481,0.006481,0.000000,0.696818,0.696818,0.000000,,0,0,0,1,1,0,0.008431,0.004073,0.2708,-0.0632,0.2650,1,single_line
0,32,4.400000,-0.341671,-1.624827,0.013012,-0.002327,0.013012,2.497264,0.155164,-0.098134,-0.098134,0.000000,0.705212,0.705212,0.000000,,0,0,0,1,1,0,0.008580,0.008712,0.2500,-0.0515,0.2650,1,single_line
0,33,4.520000,-0.323077,-1.624451,-0.006583,-0.001951,-0.006583,2.515858,0.154961,-0.240990,-0.240990,0.000000,0.704237,0.704237,0.000000,,0,0,0,1,1,0,0.010835,-0.025762,0.2917,-0.1026,0.2650,1,single_line
0,34,4.620000,-0.307860,-1.624135,-0.016103,-0.001635,-0.016103,2.531076,0.152105,-0.132054,-0.132054,0.000000,0.691321,0.691321,0.000000,,0,0,0,1,1,0,0.006870,-0.037076,0.3333,-0.0652,0.2650,1,single_line
0,35,4.740000,-0.290251,-1.624375,-0.015257,-0.001875,-0.015257,2.548685,0.146457,0.071342,0.017946,-0.053396,0.665712,0.665712,0.000000,C-06,0,0,0,1,1,0,0.004859,-0.041780,0.3542,-0.0355,0.2650,1,single_line
0,36,4.860000,-0.272053,-1.624658,-0.021374,-0.002158,-0.021374,2.566882,0.152212,-0.078903,-0.078903,0.000000,0.691943,0.691943,0.000000,,0,0,0,1,1,0,0.004427,-0.042535,0.3333,-0.0343,0.2650,1,single_line
0,37,4.980000,-0.253890,-1.625046,-0.016124,-0.002546,-0.016124,2.585046,0.151341,0.120762,0.071097,-0.049665,0.687845,0.687845,0.000000,C-06,0,0,0,1,1,0,0.003405,-0.050550,0.3125,-0.0302,0.2650,1,single_line
0,38,5.100000,-0.236150,-1.625447,0.001758,-0.002947,0.001758,2.602785,0.147559,0.221230,0.221097,-0.000133,0.670550,0.670550,0.000000,C-06,0,0,0,1,1,0,0.004739,-0.061856,0.3333,-0.0676,0.2650,1,single_line
0,39,5.200000,-0.220889,-1.625679,0.007215,-0.003179,0.007215,2.618046,0.153109,0.032389,0.071097,0.038708,0.695912,0.695912,0.000000,C-06,0,0,0,1,1,0,0.006719,-0.056837,0.3125,-0.1074,0.2650,1,single_line
0,40,5.320000,-0.201826,-1.625569,0.002908,-0.003069,0.002908,2.635735,0.159503,-0.058226,-0.058226,0.000000,0.725003,0.725003,0.000000,,0,0,0,1,1,0,0.004785,0.002765,0.2708,0.0000,0.2650,1,single_line
0,41,5.440000,-0.183586,-1.625515,0.007085,-0.003015,0.007085,2.655350,0.151596,0.055310,0.055310,0.000000,0.689086,0.689086,0.000000,,0,0,0,1,1,0,0.005985,-0.018892,0.2917,-0.0515,0.2650,1,single_line
0,42,5.560000,-0.165385,-1.625465,0.011841,-0.002965,0.011841,2.673550,0.151668,0.056367,0.056367,0.000000,0.689446,0.689446,0.000000,,0,0,0,1,1,0,0.006280,-0.015793,0.2500,-0.0541,0.2650,1,single_line
0,43,5.680000,-0.146659,-1.625260,0.004832,-0.002760,0.004832,2.692277,0.156567,-0.160790,-0.093633,0.067157,0.711633,0.711633,0.000000,C-06,0,0,0,1,1,0,0.007718,-0.009408,0.2500,-0.0536,0.2650,1,single_line
0,44,5.780000,-0.130955,-1.625083,-0.011607,-0.002583,-0.011607,2.707981,0.157101,-0.258245,-0.243633,0.014612,0.714089,0.714089,0.000000,C-06,0,0,0,1,1,0,0.005057,0.004336,0.2500,-0.0175,0.2650,1,single_line
0,45,5.900000,-0.112903,-1.624908,-0.020116,-0.002408,-0.020116,2.726033,0.150068,-0.048167,-0.093633,-0.045466,0.682248,0.682248,0.000000,C-06,0,0,0,1,1,0,0.005703,-0.040050,0.2917,-0.0607,0.2650,1,single_line
0,46,6.020000,-0.095145,-1.625243,-0.015991,-0.002743,-0.015991,2.743791,0.147877,0.137153,0.056367,-0.080786,0.672122,0.672122,0.000000,C-06,0,0,0,1,1,0,0.005140,-0.065841,0.3542,-0.0820,0.2650,1,single_line
0,47,6.120000,-0.080209,-1.625536,-0.010474,-0.003036,-0.010474,2.758726,0.149506,0.080078,0.080078,0.000000,0.679482,0.679482,0.000000,,0,0,0,1,1,0,0.003361,-0.045803,0.3333,-0.0407,0.2650,1,single_line
0,48,6.240000,-0.062037,-1.625834,-0.008118,-0.003334,-0.008118,2.776898,0.151563,0.025639,0.025639,0.000000,0.688866,0.688866,0.000000,,0,0,0,1,1,0,0.004364,-0.045218,0.3125,-0.0564,0.2650,1,single_line
0,49,6.360000,-0.043560,-1.626106,-0.002564,-0.003606,-0.002564,2.795375,0.154103,0.066761,0.066761,0.000000,0.700394,0.700394,0.000000,,0,0,0,1,1,0,0.005218,-0.050362,0.3333,-0.0767,0.2650,1,single_line
0,50,6.480000,-0.024918,-1.626253,-0.000469,-0.003753,-0.000469,2.814018,0.155435,0.022476,0.022476,0.000000,0.706507,0.706507,0.000000,,0,0,0,1,1,0,0.003960,-0.027432,0.3125,-0.0400,0.2650,1,single_line
0,51,6.600000,-0.006002,-1.626314,-0.001563,-0.003814,-0.001563,2.832933,0.157743,-0.014157,-0.014157,0.000000,0.717009,0.717009,0.000000,,0,0,0,1,1,0,0.005901,-0.039158,0.3125,-0.0766,0.2650,1,single_line
0,52,6.700000,0.009334,-1.626352,0.002869,-0.003852,0.002869,2.848269,0.152940,0.069773,0.069773,0.000000,0.695180,0.695180,0.000000,,0,0,0,1,1,0,0.005837,-0.041026,0.3125,-0.0824,0.2650,1,single_line
