episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.615593,-1.661739,0.162017,-0.000388,0.025946,5.456599,0.058344,0.473086,0.473086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006880,-0.225879,0.6875,0.6244,0.2681,2,ok
0,2,1.140000,2.624284,-1.661287,0.183175,-0.001055,0.047103,5.465276,0.110647,0.035981,0.323086,0.287105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009245,-0.129922,0.7083,0.6113,0.2676,2,ok
0,3,1.260000,2.641531,-1.659044,0.205524,-0.001043,0.069453,5.482668,0.174643,-1.000000,0.173086,1.173086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011510,-0.101492,0.7083,0.5998,0.2660,2,ok
0,4,1.360000,2.661460,-1.654969,0.207608,0.000440,0.071537,5.502955,0.219848,-1.000000,0.023086,1.023086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011833,-0.109253,0.6875,0.6106,0.2651,2,ok
0,5,1.480000,2.687316,-1.649529,0.198648,0.001553,0.023350,5.529385,0.220373,-0.287647,-0.126914,0.160733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011676,-0.027966,0.6667,0.6108,0.2648,2,ok
0,6,1.580000,2.706877,-1.645597,0.199466,0.002055,0.024168,5.549332,0.197936,0.203606,0.023086,-0.180519,0.899244,0.900000,0.000756,C-06,0,0,0,1,1,0,0.010370,-0.099528,0.6875,0.6095,0.2637,2,ok
0,7,1.680000,2.726333,-1.641670,0.199695,0.002331,-0.017083,5.569264,0.198519,0.002224,0.002224,0.000000,0.902424,0.902424,0.000000,,0,0,0,1,1,0,0.010370,-0.099528,0.6875,0.6095,0.2637,2,ok
0,8,1.800000,2.747607,-1.637331,0.210013,0.002130,-0.006765,5.590976,0.179283,0.756346,0.152224,-0.604123,0.816195,0.816195,0.000000,C-06,0,0,0,1,1,0,0.006259,-0.240845,0.7708,0.5721,0.2618,2,ok
0,9,1.920000,2.770596,-1.632979,0.231316,0.001583,0.014538,5.614366,0.199640,0.808140,0.302224,-0.505916,1.000000,0.916195,-0.083805,C-06,0,0,0,1,1,0,0.002345,-0.217155,0.7083,0.6602,0.2646,2,ok
0,10,2.020000,2.791508,-1.629022,0.257830,0.000163,-0.001997,5.635677,0.217013,0.966683,0.452224,-0.514459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003057,-0.244836,0.7292,0.6003,0.2625,2,ok
0,11,2.120000,2.812604,-1.624556,0.288635,-0.001021,0.028808,5.657208,0.215342,0.524734,0.524734,0.000000,0.995409,0.995409,0.000000,,0,0,0,1,1,0,0.003768,-0.125133,0.7500,0.5777,0.2644,2,ok
0,12,2.220000,2.833610,-1.619096,0.311302,-0.001424,0.010214,5.678852,0.217206,0.304724,0.374734,0.070009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004277,-0.199351,0.7500,0.5672,0.2693,2,ok
0,13,2.340000,2.858673,-1.611520,0.327412,-0.001801,0.026324,5.705033,0.218250,-0.853995,0.224734,1.078729,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005445,-0.122823,0.7083,0.5412,0.2690,2,ok
0,14,2.440000,2.879485,-1.604602,0.332311,-0.001518,0.031222,5.726962,0.219402,-1.000000,0.074734,1.074734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004167,-0.089528,0.6875,0.5598,0.2667,2,ok
