episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001291,-0.134370,-0.061816,-0.011967,-0.011171,0.002621,0.052679,-0.837853,-0.837853,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009134,-0.134528,-0.117675,-0.012115,-0.067031,0.013045,0.115710,0.027965,-0.687853,-0.715818,C-06,0,1,1,0,0.002847,-0.050481,0.4167
0,3,0.027072,-0.134909,-0.160214,-0.012479,-0.109569,0.030985,0.178129,0.949756,-0.537853,-1.487609,C-06,0,1,1,0,-0.001583,-0.094400,0.3958
0,4,0.046522,-0.136722,-0.185595,-0.014273,-0.134951,0.050436,0.198147,1.000000,-0.387853,-1.387853,C-06,0,1,1,0,-0.000900,-0.131413,0.3125
0,5,0.070115,-0.140142,-0.204033,-0.017671,-0.153389,0.074032,0.198647,1.000000,-0.237853,-1.237853,C-06,0,1,1,0,-0.008555,-0.162812,0.3750
0,6,0.093649,-0.144473,-0.211171,-0.021979,-0.160527,0.097570,0.199451,1.000000,-0.087853,-1.087853,C-06,0,1,1,0,-0.011423,-0.181827,0.3125
0,7,0.117175,-0.149247,-0.207038,-0.026747,-0.193976,0.121075,0.200158,1.000000,0.062147,-0.937853,C-06,0,1,1,0,-0.013867,-0.195349,0.3125
0,8,0.140746,-0.154036,-0.191851,-0.031536,-0.178789,0.144646,0.200700,1.000000,0.212147,-0.787853,C-06,0,1,1,0,-0.018642,-0.200232,0.2917
0,9,0.164406,-0.158824,-0.164958,-0.036324,-0.151896,0.168306,0.201568,1.000000,0.362147,-0.637853,C-06,0,1,1,0,-0.023754,-0.180884,0.3125
0,10,0.188184,-0.163613,-0.125843,-0.041113,-0.112781,0.192084,0.202596,1.000000,0.512147,-0.487853,C-06,0,1,1,0,-0.025953,-0.166183,0.3333
0,11,0.212084,-0.168394,-0.073658,-0.045894,-0.073466,0.215984,0.203396,0.915956,0.662147,-0.253809,C-06,0,1,1,0,-0.029542,-0.121154,0.2708
