episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481549,-0.121333,0.007751,0.001167,0.007751,0.485449,0.200001,-0.003064,-0.003064,0.000000,,0
0,25,0.501548,-0.121168,0.007551,0.001332,0.007551,0.503900,0.200001,-0.002848,-0.002848,0.000000,,0
0,26,0.521548,-0.121008,0.007366,0.001492,0.007366,0.525448,0.200001,-0.002622,-0.002622,0.000000,,0
0,27,0.541547,-0.120852,0.007195,0.001648,0.007195,0.545447,0.200001,-0.002423,-0.002423,0.000000,,0
0,28,0.565546,-0.120670,0.007004,0.001830,0.007004,0.569447,0.200001,-0.002261,-0.002261,0.000000,,0
0,29,0.589546,-0.120493,0.006825,0.002007,0.006825,0.593446,0.200001,-0.002124,-0.002124,0.000000,,0
0,30,0.609545,-0.120350,0.006683,0.002150,0.006683,0.613445,0.200001,-0.002014,-0.002014,0.000000,,0
0,31,0.633545,-0.120181,0.006519,0.002319,0.006519,0.637445,0.200001,-0.001946,-0.001946,0.000000,,0
0,32,0.657544,-0.120017,0.006360,0.002483,0.006360,0.661444,0.200001,-0.001886,-0.001886,0.000000,,0
0,33,0.681544,-0.119857,0.006205,0.002643,0.006205,0.685444,0.200000,-0.001832,-0.001832,0.000000,,0
0,34,0.705543,-0.119701,0.006054,0.002799,0.006054,0.709444,0.200000,-0.001783,-0.001783,0.000000,,0
0,35,0.729543,-0.119547,0.005848,0.002953,0.005848,0.733443,0.200001,-0.002441,-0.002441,0.000000,,0
0,36,0.749543,-0.119421,0.005669,0.003079,0.005669,0.753443,0.200001,-0.002547,-0.002547,0.000000,,0
0,37,0.773542,-0.119275,0.005464,0.003225,0.005464,0.777442,0.200001,-0.002422,-0.002422,0.000000,,0
0,38,0.797542,-0.119135,0.005280,0.003365,0.005280,0.801442,0.200001,-0.002178,-0.002178,0.000000,,0
0,39,0.821542,-0.119001,0.005117,0.003499,0.005117,0.825442,0.200000,-0.001924,-0.001924,0.000000,,0
0,40,0.841541,-0.118890,0.004815,0.003610,0.004815,0.845441,0.200001,-0.004306,-0.004306,0.000000,,0
0,41,0.865541,-0.118758,0.004404,0.003742,0.004404,0.869441,0.200001,-0.004860,-0.004860,0.000000,,0
0,42,0.889541,-0.118635,0.004034,0.003865,0.004034,0.893441,0.200001,-0.004368,-0.004368,0.000000,,0
0,43,0.913541,-0.118524,0.003738,0.003976,0.003738,0.917441,0.200001,-0.003491,-0.003491,0.000000,,0
0,44,0.933541,-0.118434,0.003181,0.004066,0.003181,0.937441,0.200001,-0.007928,-0.007928,0.000000,,0
0,45,0.957541,-0.118327,0.002429,0.004173,0.002429,0.961441,0.200001,-0.008884,-0.008884,0.000000,,0
0,46,0.981541,-0.118237,0.001772,0.004263,0.001772,0.985441,0.200001,-0.007738,-0.007738,0.000000,,0
0,47,1.005540,-0.118171,0.001280,0.004329,0.001280,1.009441,0.200000,-0.005783,-0.005783,0.000000,,0
0,48,1.029540,-0.118111,0.000245,0.004389,0.000245,1.033441,0.200001,-0.012249,-0.012249,0.000000,,0
0,49,1.049540,-0.118062,-0.000692,0.004438,-0.000692,1.053441,0.200000,-0.013249,-0.013249,0.000000,,0
0,50,1.073540,-0.118031,-0.001683,0.004469,-0.001683,1.077441,0.200000,-0.011671,-0.011671,0.000000,,0
0,51,1.097540,-0.118037,-0.002416,0.004463,-0.002416,1.101440,0.199999,-0.008616,-0.008616,0.000000,,0
0,52,1.121540,-0.118073,-0.002871,0.004427,-0.002871,1.125440,0.199999,-0.005337,-0.005337,0.000000,,0
0,53,1.145540,-0.118114,-0.003956,0.004386,-0.003956,1.149440,0.199999,-0.012871,-0.012871,0.000000,,0
0,54,1.165540,-0.118150,-0.004974,0.004350,-0.004974,1.169440,0.199998,-0.014438,-0.014438,0.000000,,0
0,55,1.189540,-0.118216,-0.006071,0.004284,-0.006071,1.193440,0.199997,-0.012942,-0.012942,0.000000,,0
0,56,1.213539,-0.118323,-0.006881,0.004177,-0.007073,1.217439,0.199998,-0.009556,-0.009556,0.000000,,0
0,57,1.233539,-0.118421,-0.005554,0.004079,-0.005746,1.237439,0.199999,0.019116,0.019116,0.000000,,0
0,58,1.257539,-0.118537,-0.002612,0.003963,-0.002804,1.261439,0.200002,0.034857,0.034857,0.000000,,0
0,59,1.281538,-0.118654,0.000731,0.003846,0.000539,1.285439,0.200002,0.039421,0.039421,0.000000,,0
0,60,1.305538,-0.118767,0.003795,0.003733,-0.009267,1.309438,0.200000,0.036084,0.036084,0.000000,,0
0,61,1.329538,-0.118859,0.012549,0.003641,-0.000513,1.333438,0.199987,0.104602,0.104602,0.000000,,0
0,62,1.349534,-0.118936,0.022434,0.003564,0.009372,1.353434,0.199954,0.141745,0.141745,0.000000,,0
0,63,1.373524,-0.118978,0.035302,0.003522,0.022240,1.377424,0.199880,0.154573,0.154573,0.000000,,0
0,64,1.397504,-0.118695,0.047276,0.003805,0.034214,1.401404,0.199812,0.144860,0.144860,0.000000,,0
0,65,1.421471,-0.118018,0.057052,0.004461,0.006407,1.425375,0.199788,0.118984,0.118984,0.000000,,0
0,66,1.445420,-0.117219,0.073281,0.005237,0.022637,1.449325,0.199586,0.200901,0.200901,0.000000,,0
0,67,1.469337,-0.116319,0.092843,0.006114,0.042198,1.473243,0.199360,0.243906,0.243906,0.000000,,0
0,68,1.493210,-0.114997,0.112898,0.007413,0.062253,1.497117,0.199168,0.252911,0.252911,0.000000,,0
0,69,1.517031,-0.113109,0.131278,0.008427,0.017868,1.521502,0.199072,0.234465,0.234465,0.000000,,0
0,70,1.536833,-0.111305,0.150585,0.008954,0.037176,1.541378,0.198698,0.300398,0.300398,0.000000,,0
0,71,1.560514,-0.108763,0.175726,0.009967,0.062316,1.565174,0.198362,0.329714,0.329714,0.000000,,0
0,72,1.584091,-0.105575,0.200083,0.011632,0.086673,1.588907,0.198181,0.324198,0.324198,0.000000,,0
0,73,1.607559,-0.101673,0.221718,0.014017,0.108308,1.612578,0.198195,0.291946,0.291946,0.000000,,0
0,74,1.630924,-0.097082,0.239334,0.014930,0.037790,1.638176,0.198401,0.240351,0.240351,0.000000,,0
0,75,1.650315,-0.092984,0.255774,0.015327,0.054229,1.657991,0.198126,0.272965,0.272965,0.000000,,0
0,76,1.673472,-0.087649,0.275804,0.016233,0.074260,1.681737,0.197996,0.280060,0.280060,0.000000,,0
0,77,1.696503,-0.081774,0.294381,0.017694,0.092837,1.705461,0.198052,0.262687,0.262687,0.000000,,0
0,78,1.719415,-0.075356,0.310259,0.019711,0.108714,1.729169,0.198269,0.226757,0.226757,0.000000,,0
0,79,1.742223,-0.068440,0.322615,0.019897,0.008117,1.755529,0.198613,0.177804,0.177804,0.000000,,0
0,80,1.761146,-0.062533,0.336929,0.019664,0.022431,1.775351,0.198048,0.251067,0.251067,0.000000,,0
0,81,1.783717,-0.055201,0.356815,0.019657,0.042317,1.799083,0.197718,0.292801,0.292801,0.000000,,0
0,82,1.806119,-0.047417,0.377195,0.020132,0.062697,1.822794,0.197632,0.303541,0.303541,0.000000,,0
0,83,1.824654,-0.040527,0.393205,0.020953,0.078707,1.842551,0.197748,0.289183,0.289183,0.000000,,0
0,84,1.846743,-0.031782,0.410268,0.020398,-0.029492,1.868967,0.197991,0.259417,0.259417,0.000000,,0
0,85,1.868640,-0.022710,0.433317,0.019268,-0.006443,1.892642,0.197323,0.356603,0.356603,0.000000,,0
0,86,1.890290,-0.013203,0.459210,0.018637,0.019450,1.916279,0.197072,0.405825,0.405825,0.000000,,0
0,87,1.911663,-0.003080,0.485318,0.018680,0.045558,1.939928,0.197153,0.415593,0.415593,0.000000,,0
0,88,1.929258,0.005860,0.505723,0.019264,0.065963,1.959655,0.197428,0.395395,0.395395,0.000000,,0
0,89,1.950126,0.017157,0.527597,0.018435,-0.037930,1.985780,0.197828,0.357997,0.357997,0.000000,,0
0,90,1.970701,0.028938,0.554057,0.017368,-0.011470,2.009466,0.197609,0.441369,0.441369,0.000000,,0
0,91,1.990932,0.041311,0.582052,0.016986,0.016525,2.033177,0.197797,0.474783,0.474783,0.000000,,0
0,92,2.010799,0.054349,0.609279,0.017360,0.043752,2.056937,0.198223,0.470183,0.470183,0.000000,,0
0,93,2.027081,0.065705,0.630104,0.018234,0.064577,2.076769,0.198663,0.438492,0.438492,0.000000,,0
0,94,2.046315,0.079852,0.652148,0.017537,-0.038867,2.102943,0.199132,0.392590,0.392590,0.000000,,0
0,95,2.065202,0.094519,0.677927,0.016812,-0.013088,2.126844,0.199458,0.468279,0.468279,0.000000,,0
0,96,2.080639,0.107186,0.700304,0.016742,0.009289,2.146813,0.199916,0.495861,0.495861,0.000000,,0
0,97,2.098838,0.122892,0.727014,0.017255,0.035998,2.170847,0.200709,0.492418,0.492418,0.000000,,0
0,98,2.116722,0.139070,0.752762,0.018333,0.061747,2.194939,0.200943,0.462150,0.462150,0.000000,,0
0,99,2.134130,0.155680,0.776327,0.017366,-0.040237,2.221308,0.200246,0.412661,0.412661,0.000000,,0
0,100,2.151026,0.172701,0.804240,0.016693,-0.012324,2.245282,0.199497,0.483980,0.483980,0.000000,,0
0,101,2.164728,0.187142,0.828073,0.016585,0.011510,2.265188,0.198745,0.506305,0.506305,0.000000,,0
0,102,2.180715,0.204910,0.855522,0.017086,0.038958,2.289084,0.199569,0.498168,0.498168,0.000000,,0
0,103,2.196240,0.223207,0.880558,0.018286,0.063995,2.313050,0.200240,0.463936,0.463936,0.000000,,0
0,104,2.211397,0.241882,0.903073,0.017097,-0.039474,2.339357,0.200619,0.412066,0.412066,0.000000,,0
0,105,2.226196,0.260922,0.929859,0.016333,-0.012687,2.363459,0.201248,0.482843,0.482843,0.000000,,0
0,106,2.238228,0.277092,0.953683,0.016116,0.011136,2.383613,0.201760,0.505595,0.505595,0.000000,,0
0,107,2.252257,0.296859,0.982345,0.016402,0.039799,2.407851,0.202225,0.497457,0.497457,0.000000,,0
0,108,2.265807,0.316999,1.009511,0.016965,-0.058774,2.434276,0.202459,0.462337,0.462337,0.000000,,0
0,109,2.276789,0.334068,1.036205,0.015563,-0.032080,2.454525,0.203260,0.536771,0.536771,0.000000,,0
0,110,2.289531,0.354922,1.070436,0.014442,0.002151,2.478938,0.203879,0.561319,0.561319,0.000000,,0
0,111,2.301681,0.376169,1.104436,0.014029,0.036151,2.503410,0.204134,0.544966,0.544966,0.000000,,0
0,112,2.313174,0.397773,1.136352,0.014363,0.068067,2.527879,0.204036,0.500584,0.500584,0.000000,,0
0,113,2.323981,0.419683,1.164757,0.014609,-0.029012,2.554192,0.203645,0.436779,0.436779,0.000000,,0
0,114,2.332654,0.438159,1.191719,0.013324,-0.002050,2.574562,0.204220,0.490313,0.490313,0.000000,,0
0,115,2.342544,0.460600,1.225486,0.012361,0.031718,2.599066,0.204394,0.501438,0.501438,0.000000,,0
0,116,2.351731,0.483310,1.258240,0.012152,0.064471,2.623564,0.204155,0.476081,0.476081,0.000000,,0
0,117,2.360148,0.506253,1.288066,0.012744,0.094297,2.647995,0.203619,0.424855,0.424855,0.000000,,0
0,118,2.367774,0.529382,1.313475,0.012806,-0.006084,2.673986,0.202906,0.355377,0.355377,0.000000,,0
0,119,2.373827,0.548784,1.338221,0.011770,0.018663,2.694284,0.203287,0.410576,0.410576,0.000000,,0
0,120,2.380609,0.572220,1.369640,0.011033,0.050082,2.718670,0.203231,0.426143,0.426143,0.000000,,0
0,121,2.386671,0.595805,1.400166,0.011030,0.080608,2.743022,0.202826,0.405745,0.405745,0.000000,,0
0,122,2.391093,0.615551,1.423071,0.011661,0.103513,2.763247,0.202268,0.358752,0.358752,0.000000,,0
0,123,2.395642,0.639328,1.446249,0.011915,0.000927,2.788981,0.201652,0.297857,0.297857,0.000000,,0
0,124,2.399840,0.663181,1.474688,0.010755,0.029365,2.813172,0.201794,0.361118,0.361118,0.000000,,0
0,125,2.403541,0.687101,1.505214,0.010095,0.059891,2.837368,0.201555,0.379539,0.379539,0.000000,,0
0,126,2.406508,0.711069,1.534935,0.010171,0.089612,2.861519,0.201093,0.361937,0.361937,0.000000,,0
0,127,2.408321,0.731063,1.557045,0.010891,0.111722,2.881582,0.200637,0.317025,0.317025,0.000000,,0
0,128,2.409698,0.755062,1.578879,0.011002,0.008083,2.907052,0.200218,0.257482,0.257482,0.000000,,0
0,129,2.410712,0.779056,1.605843,0.009988,0.035047,2.931046,0.199990,0.322967,0.322967,0.000000,,0
0,130,2.411192,0.803026,1.634176,0.009508,0.063380,2.955016,0.199619,0.344951,0.344951,0.000000,,0
0,131,2.410905,0.826955,1.660975,0.009795,0.090179,2.978945,0.199273,0.332015,0.332015,0.000000,,0
0,132,2.410022,0.846855,1.680412,0.010678,0.109616,2.998845,0.199111,0.292997,0.292997,0.000000,,0
0,133,2.408237,0.870685,1.699312,0.010754,0.003042,3.024143,0.199076,0.240167,0.240167,0.000000,,0
0,134,2.406141,0.894447,1.723722,0.009840,0.027452,3.047980,0.198622,0.316474,0.316474,0.000000,,0
0,135,2.404069,0.914179,1.745904,0.009411,0.049634,3.067815,0.198291,0.349357,0.349357,0.000000,,0
0,136,2.400977,0.937754,1.772275,0.009508,0.076005,3.091593,0.198043,0.351166,0.351166,0.000000,,0
0,137,2.397133,0.961209,1.796265,0.010368,0.099995,3.115345,0.197995,0.324322,0.324322,0.000000,,0
0,138,2.393349,0.980664,1.813125,0.010418,-0.008909,3.136506,0.198167,0.276655,0.276655,0.000000,,0
0,139,2.388493,1.003887,1.838886,0.009343,0.016851,3.160207,0.197529,0.358964,0.358964,0.000000,,0
0,140,2.383124,1.026939,1.866795,0.008807,0.044760,3.183870,0.197159,0.394414,0.394414,0.000000,,0
0,141,2.378108,1.046001,1.889572,0.008922,0.067538,3.203581,0.197082,0.392084,0.392084,0.000000,,0
0,142,2.372559,1.064927,1.910575,0.009586,0.088541,3.223292,0.197206,0.366270,0.366270,0.000000,,0
0,143,2.365235,1.087466,1.932550,0.010317,-0.015274,3.248276,0.197487,0.323527,0.323527,0.000000,,0
0,144,2.358809,1.106092,1.954867,0.009458,0.007042,3.267961,0.196912,0.401471,0.401471,0.000000,,0
0,145,2.350578,1.128212,1.983577,0.008995,0.035753,3.291558,0.196693,0.436274,0.436274,0.000000,,0
0,146,2.341626,1.150059,2.011547,0.009302,0.063723,3.315166,0.196804,0.432381,0.432381,0.000000,,0
0,147,2.333596,1.168057,2.032801,0.010166,0.084977,3.334855,0.197125,0.400184,0.400184,0.000000,,0
0,148,2.323334,1.189421,2.054976,0.011869,0.107152,3.357336,0.197568,0.352724,0.352724,0.000000,,0
0,149,2.312480,1.210561,2.073018,0.010957,-0.000290,3.383740,0.198081,0.290495,0.290495,0.000000,,0
0,150,2.303152,1.228003,2.091318,0.010730,0.018011,3.403518,0.197764,0.359445,0.359445,0.000000,,0
0,151,2.293505,1.245256,2.111062,0.010874,0.037755,3.423284,0.197739,0.391942,0.391942,0.000000,,0
0,152,2.281420,1.265691,2.134625,0.011620,0.061317,3.447014,0.197959,0.395127,0.395127,0.000000,,0
0,153,2.270918,1.282497,2.152855,0.012728,0.079548,3.466801,0.198273,0.371788,0.371788,0.000000,,0
0,154,2.257845,1.302417,2.172228,0.012309,-0.026818,3.492257,0.198654,0.333369,0.333369,0.000000,,0
0,155,2.244324,1.322041,2.196464,0.011697,-0.002582,3.516079,0.198636,0.424808,0.424808,0.000000,,0
0,156,2.232654,1.338124,2.218262,0.011671,0.019216,3.535951,0.198884,0.465233,0.465233,0.000000,,0
0,157,2.218102,1.357077,2.244318,0.012288,0.045272,3.559838,0.199367,0.471003,0.471003,0.000000,,0
0,158,2.202972,1.375653,2.268621,0.013594,0.069575,3.583760,0.199876,0.447207,0.447207,0.000000,,0
0,159,2.189986,1.390878,2.286747,0.013207,-0.038282,3.605480,0.200309,0.402936,0.402936,0.000000,,0
0,160,2.176692,1.405913,2.309440,0.012613,-0.015589,3.625541,0.201064,0.496303,0.496303,0.000000,,0
0,161,2.160272,1.423578,2.339633,0.012498,0.014604,3.649659,0.200571,0.535207,0.535207,0.000000,,0
0,162,2.146193,1.437799,2.365157,0.013032,0.040128,3.669664,0.199766,0.529689,0.529689,0.000000,,0
0,163,2.128949,1.454372,2.393586,0.014265,0.068558,3.693549,0.198915,0.499121,0.499121,0.000000,,0
0,164,2.111300,1.470477,2.418406,0.014427,-0.032172,3.719304,0.199398,0.447098,0.447098,0.000000,,0
0,165,2.096185,1.483536,2.442153,0.013990,-0.008424,3.739274,0.200050,0.527385,0.527385,0.000000,,0
0,166,2.077593,1.498798,2.472226,0.014069,0.021648,3.763327,0.200785,0.553410,0.553410,0.000000,,0
0,167,2.058555,1.513630,2.502095,0.014764,0.051517,3.787451,0.201417,0.537496,0.537496,0.000000,,0
0,168,2.042371,1.525641,2.525431,0.015816,0.074853,3.807578,0.201738,0.494183,0.494183,0.000000,,0
0,169,2.025930,1.537329,2.546458,0.016288,-0.029608,3.829808,0.201863,0.438282,0.438282,0.000000,,0
0,170,2.005856,1.550997,2.577058,0.015492,0.000993,3.854080,0.202738,0.523857,0.523857,0.000000,,0
0,171,1.988819,1.562046,2.604071,0.015282,0.028006,3.874386,0.203259,0.543467,0.543467,0.000000,,0
0,172,1.968012,1.574802,2.636068,0.015649,0.060002,3.898788,0.203566,0.525735,0.525735,0.000000,,0
0,173,1.946847,1.586957,2.665784,0.016716,0.089719,3.923173,0.203531,0.478268,0.478268,0.000000,,0
0,174,1.928971,1.596603,2.687485,0.017159,-0.014348,3.945635,0.203181,0.411820,0.411820,0.000000,,0
0,175,1.907243,1.607827,2.719105,0.016271,0.017272,3.970075,0.204052,0.493542,0.493542,0.000000,,0
0,176,1.885196,1.618536,2.752340,0.015985,0.050507,3.994584,0.204337,0.507258,0.507258,0.000000,,0
0,177,1.866594,1.626938,2.778900,0.016316,0.077068,4.014992,0.204140,0.477003,0.477003,0.000000,,0
0,178,1.847813,1.634822,2.803014,0.017193,0.101181,4.035342,0.203697,0.425961,0.425961,0.000000,,0
0,179,1.825079,1.643610,2.828002,0.017890,0.000908,4.061978,0.203100,0.362048,0.362048,0.000000,,0
0,180,1.805983,1.650633,2.852060,0.017116,0.024965,4.082310,0.203530,0.413395,0.413395,0.000000,,0
0,181,1.782886,1.658550,2.881389,0.016729,0.054295,4.106724,0.203429,0.412363,0.412363,0.000000,,0
0,182,1.759614,1.665750,2.908292,0.017078,0.081197,4.131081,0.202944,0.371298,0.371298,0.000000,,0
0,183,1.740114,1.671152,2.927093,0.017971,0.099998,4.151295,0.202299,0.306365,0.306365,0.000000,,0
0,184,1.716621,1.676967,2.944569,0.018651,0.004520,4.177857,0.201646,0.234432,0.234432,0.000000,,0
0,185,1.693042,1.682453,2.963770,0.017675,0.023721,4.202046,0.201712,0.255737,0.255737,0.000000,,0
0,186,1.673332,1.686645,2.978566,0.017246,0.038517,4.222192,0.201472,0.233567,0.233567,0.000000,,0
0,187,1.653578,1.690446,2.990926,0.017209,0.050878,4.242309,0.201137,0.193152,0.193152,0.000000,,0
0,188,1.629830,1.694536,3.002177,0.017635,0.062129,4.266403,0.200791,0.145245,0.145245,0.000000,,0
0,189,1.610016,1.697595,3.008272,0.017928,-0.019910,4.288689,0.200478,0.093540,0.093540,0.000000,,0
0,190,1.586212,1.701186,3.019230,0.015875,-0.008952,4.312674,0.200699,0.140941,0.140941,0.000000,,0
0,191,1.562376,1.704608,3.030260,0.013994,0.002077,4.336681,0.200650,0.140327,0.140327,0.000000,,0
0,192,1.542492,1.707194,3.038004,0.012692,0.009821,4.356691,0.200506,0.117275,0.117275,0.000000,,0
0,193,1.518612,1.710002,3.045216,0.011426,0.017033,4.380702,0.200361,0.090546,0.090546,0.000000,,0
0,194,1.494717,1.712541,3.050280,0.009868,-0.040668,4.405354,0.200235,0.063243,0.063243,0.000000,,0
0,195,1.474793,1.714607,3.059053,0.007821,-0.031895,4.425280,0.200378,0.132519,0.132519,0.000000,,0
0,196,1.454854,1.716666,3.068645,0.005781,-0.022303,4.445221,0.200488,0.142858,0.142858,0.000000,,0
0,197,1.430909,1.718893,3.078947,0.003577,-0.012001,4.469168,0.200380,0.126810,0.126810,0.000000,,0
0,198,1.410944,1.720472,3.085670,0.002018,-0.005278,4.489135,0.200260,0.098558,0.098558,0.000000,,0
0,199,1.386978,1.722094,3.091668,0.000406,-0.036862,4.513103,0.200169,0.072961,0.072961,0.000000,,0
0,200,1.363001,1.723644,3.103774,-0.001144,-0.024756,4.537079,0.200270,0.147937,0.147937,0.000000,,0
0,201,1.343012,1.724899,3.114201,-0.002399,-0.014329,4.557069,0.200270,0.150614,0.150614,0.000000,,0
0,202,1.319018,1.726065,3.124888,-0.003565,-0.003643,4.581063,0.200162,0.127496,0.127496,0.000000,,0
0,203,1.295020,1.726841,3.132736,-0.004341,-0.008664,4.605061,0.200074,0.092882,0.092882,0.000000,,0
0,204,1.275020,1.727348,3.139331,-0.004848,-0.002069,4.625060,0.200050,0.093514,0.093514,0.000000,,0
0,205,1.255020,1.727669,-3.138347,-0.005169,0.003438,4.645060,0.200017,0.077707,0.077707,0.000000,,0
0,206,1.231021,1.727825,-3.133472,-0.005325,0.008313,4.669060,0.199996,0.057435,0.057435,0.000000,,0
0,207,1.211021,1.727791,-3.130889,-0.005291,0.010896,4.689059,0.199990,0.036514,0.036514,0.000000,,0
0,208,1.187023,1.727619,-3.129120,-0.005119,0.012473,4.713057,0.199991,0.020859,0.020859,0.000000,,0
0,209,1.163025,1.727359,-3.128293,-0.004859,0.013300,4.737055,0.199995,0.009728,0.009728,0.000000,,0
0,210,1.143027,1.727101,-3.128129,-0.004601,0.013463,4.757054,0.199999,0.002260,0.002260,0.000000,,0
0,211,1.119029,1.726787,-3.128288,-0.004287,0.013305,4.781051,0.199999,-0.001918,-0.001918,0.000000,,0
0,212,1.095031,1.726474,-3.128623,-0.003974,0.012970,4.805049,0.200000,-0.003999,-0.003999,0.000000,,0
0,213,1.075033,1.726212,-3.128954,-0.003712,0.012638,4.825048,0.200001,-0.004736,-0.004736,0.000000,,0
0,214,1.055034,1.725951,-3.129291,-0.003451,0.012302,4.845046,0.200002,-0.004794,-0.004794,0.000000,,0
0,215,1.031036,1.725639,-3.129674,-0.003139,0.011918,4.869044,0.200002,-0.004556,-0.004556,0.000000,,0
0,216,1.011037,1.725386,-3.129969,-0.002886,0.011624,4.889043,0.200002,-0.004191,-0.004191,0.000000,,0
0,217,0.987039,1.725091,-3.130294,-0.002591,0.011298,4.913041,0.200002,-0.003865,-0.003865,0.000000,,0
0,218,0.963041,1.724806,-3.130596,-0.002306,0.010997,4.937040,0.200002,-0.003572,-0.003572,0.000000,,0
0,219,0.943042,1.724574,-3.130830,-0.002074,0.010763,4.957039,0.200002,-0.003337,-0.003337,0.000000,,0
0,220,0.919043,1.724303,-3.131097,-0.001803,0.010495,4.981037,0.200001,-0.003173,-0.003173,0.000000,,0
0,221,0.895044,1.724039,-3.131354,-0.001539,0.010239,5.005036,0.200001,-0.003045,-0.003045,0.000000,,0
0,222,0.875045,1.723824,-3.131562,-0.001324,0.010031,5.025035,0.200001,-0.002954,-0.002954,0.000000,,0
0,223,0.855046,1.723613,-3.131764,-0.001113,0.009829,5.045034,0.200001,-0.002882,-0.002882,0.000000,,0
0,224,0.831047,1.723366,-3.132002,-0.000866,0.009591,5.069033,0.200001,-0.002820,-0.002820,0.000000,,0
0,225,0.811048,1.723164,-3.132196,-0.000664,0.009397,5.089032,0.200001,-0.002757,-0.002757,0.000000,,0
0,226,0.787049,1.722928,-3.132423,-0.000428,0.009169,5.113031,0.200001,-0.002701,-0.002701,0.000000,,0
0,227,0.763050,1.722695,-3.132705,-0.000195,0.008888,5.137030,0.200001,-0.003339,-0.003339,0.000000,,0
0,228,0.743051,1.722505,-3.132946,-0.000005,0.008647,5.157029,0.200001,-0.003427,-0.003427,0.000000,,0
0,229,0.719052,1.722284,-3.133223,0.000216,0.008370,5.181028,0.200001,-0.003284,-0.003284,0.000000,,0
0,230,0.695053,1.722071,-3.133478,0.000429,0.008115,5.205028,0.200001,-0.003021,-0.003021,0.000000,,0
0,231,0.675053,1.721896,-3.133851,0.000604,0.007741,5.225027,0.200002,-0.005330,-0.005330,0.000000,,0
0,232,0.655054,1.721722,-3.134261,0.000778,0.007332,5.245026,0.200002,-0.005818,-0.005818,0.000000,,0
0,233,0.631055,1.721524,-3.134717,0.000976,0.006876,5.269026,0.200002,-0.005398,-0.005398,0.000000,,0
0,234,0.611055,1.721371,-3.135035,0.001129,0.006558,5.289025,0.200001,-0.004505,-0.004505,0.000000,,0
0,235,0.587056,1.721199,-3.135344,0.001301,0.006249,5.313025,0.200001,-0.003651,-0.003651,0.000000,,0
0,236,0.563056,1.721030,-3.136032,0.001470,0.005560,5.337024,0.200002,-0.008174,-0.008174,0.000000,,0
0,237,0.543056,1.720890,-3.136668,0.001610,0.004924,5.357024,0.200002,-0.009026,-0.009026,0.000000,,0
