episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835761,-1.602857,-0.015500,0.019643,-0.015500,2.003174,0.055384,0.077302,0.077302,0.000000,0.677632,0.677632,0.000000,,0,0,0,1,1,0,0.025960,-0.039165,0.6875,0.0012,0.2686,2,ok
0,2,1.140000,-0.827308,-1.602731,-0.010827,0.019769,-0.010827,2.011627,0.108389,0.065279,0.065279,0.000000,0.680312,0.680312,0.000000,,0,0,0,1,1,0,0.026661,-0.036642,0.6875,-0.0069,0.2692,2,ok
0,3,1.260000,-0.810680,-1.602714,-0.007941,0.019786,-0.007941,2.028255,0.151343,0.031043,0.031043,0.000000,0.687947,0.687947,0.000000,,0,0,0,1,1,0,0.027371,-0.026182,0.6875,-0.0070,0.2686,2,ok
0,4,1.360000,-0.795315,-1.602790,-0.009175,0.019710,-0.009175,2.043621,0.154011,-0.023744,-0.023744,0.000000,0.700068,0.700068,0.000000,,0,0,0,1,1,0,0.027810,-0.013160,0.7083,-0.0025,0.2670,2,ok
0,5,1.480000,-0.777259,-1.602952,-0.005544,0.019548,-0.005544,2.061677,0.150050,0.050824,0.050824,0.000000,0.682028,0.682028,0.000000,,0,0,0,1,1,0,0.027677,-0.017990,0.6667,-0.0055,0.2674,2,ok
0,6,1.580000,-0.761975,-1.603088,0.005147,0.019412,0.005147,2.076961,0.153344,0.166001,0.166001,0.000000,0.696996,0.696996,0.000000,,0,0,0,1,1,0,0.028037,-0.016364,0.6667,-0.0124,0.2676,2,ok
0,7,1.680000,-0.746168,-1.603216,0.010794,0.019284,0.010794,2.092767,0.158957,0.069582,0.069582,0.000000,0.722551,0.722551,0.000000,,0,0,0,1,1,0,0.028838,0.001312,0.6458,-0.0150,0.2665,2,ok
0,8,1.800000,-0.727290,-1.603064,0.011898,0.019436,0.011898,2.111645,0.157158,0.007380,0.007380,0.000000,0.714368,0.714368,0.000000,,0,0,0,1,1,0,0.029547,0.019598,0.6875,-0.0115,0.2649,2,ok
0,9,1.920000,-0.708953,-1.602848,0.010885,0.019652,0.010885,2.129983,0.152335,-0.014309,-0.014309,0.000000,0.692422,0.692422,0.000000,,0,0,0,1,1,0,0.029881,0.023283,0.7083,-0.0123,0.2645,2,ok
0,10,2.020000,-0.693994,-1.602670,0.013737,0.019830,0.013737,2.144942,0.149267,0.047059,0.047059,0.000000,0.678499,0.678499,0.000000,,0,0,0,1,1,0,0.029408,0.023043,0.7708,0.0019,0.2655,2,ok
0,11,2.120000,-0.679010,-1.602492,0.016822,0.020008,0.016822,2.159926,0.149921,0.043659,0.043659,0.000000,0.681503,0.681503,0.000000,,0,0,0,1,1,0,0.029478,0.023194,0.7708,0.0040,0.2659,2,ok
0,12,2.220000,-0.663982,-1.602313,0.019642,0.020187,0.019642,2.174954,0.150331,0.039923,0.039923,0.000000,0.683402,0.683402,0.000000,,0,0,0,1,1,0,0.031118,0.020094,0.7292,-0.0073,0.2681,2,ok
0,13,2.340000,-0.646450,-1.602106,0.028357,0.020394,0.028357,2.192486,0.145570,0.112447,0.112447,0.000000,0.661895,0.661895,0.000000,,0,0,0,1,1,0,0.032074,0.022673,0.7292,-0.0151,0.2663,3,ok
0,14,2.440000,-0.631425,-1.601926,0.043067,0.020574,0.043067,2.207510,0.151091,0.226179,0.226179,0.000000,0.687340,0.687340,0.000000,,0,0,0,1,1,0,0.032017,0.042604,0.6875,0.0033,0.2658,3,ok
0,15,2.540000,-0.618872,-1.601416,0.035832,0.021084,0.035832,2.220063,0.121789,-0.153084,-0.153084,0.000000,0.553406,0.553406,0.000000,C-06,0,0,0,1,1,0,0.034508,0.048292,0.6458,-0.0088,0.2683,3,ok
0,16,2.640000,-0.604585,-1.600907,0.028517,0.021593,0.028517,2.234350,0.166253,-0.099720,-0.099720,0.000000,0.761167,0.761167,0.000000,C-06,0,0,0,1,1,0,0.034405,0.065631,0.6458,0.0094,0.2664,3,ok
0,17,2.740000,-0.588910,-1.600461,0.024049,0.022039,0.024049,2.250026,0.155472,-0.062710,-0.062710,0.000000,0.706613,0.706613,0.000000,,0,0,0,1,1,0,0.034641,0.042545,0.6667,-0.0100,0.2693,3,ok
0,18,2.860000,-0.569793,-1.599937,0.018543,0.022563,0.018543,2.269142,0.159914,-0.066066,-0.066066,0.000000,0.726738,0.726738,0.000000,,0,0,0,1,1,0,0.033021,0.050137,0.6458,0.0194,0.2662,3,ok
0,19,2.980000,-0.551366,-1.599402,0.007932,0.023098,0.007932,2.285335,0.152819,-0.134902,-0.134902,0.000000,0.694362,0.694362,0.000000,,0,0,0,1,1,0,0.034398,0.025962,0.6250,-0.0146,0.2661,3,ok
0,20,3.080000,-0.535915,-1.599255,0.010329,0.023245,0.010329,2.303021,0.154798,0.056103,0.056103,0.000000,0.703646,0.703646,0.000000,C-06,0,0,0,1,1,0,0.033556,0.014820,0.6458,-0.0125,0.2666,2,ok
0,21,3.180000,-0.520555,-1.599147,0.024656,0.023353,0.024656,2.318380,0.153346,0.228062,0.228062,0.000000,0.697209,0.697209,0.000000,C-06,0,0,0,1,1,0,0.033279,0.014872,0.6875,-0.0016,0.2671,2,ok
0,22,3.280000,-0.506334,-1.598916,0.028532,0.023584,0.028532,2.332601,0.140783,0.033822,0.033822,0.000000,0.640071,0.640071,0.000000,C-06,0,0,0,1,1,0,0.034649,0.030922,0.7292,-0.0022,0.2665,2,ok
0,23,3.400000,-0.486502,-1.598553,0.048802,0.023947,0.048802,2.352433,0.183884,0.275540,0.275540,0.000000,0.836658,0.836658,0.000000,C-06,0,0,0,1,1,0,0.036145,0.039361,0.7292,-0.0059,0.2657,3,ok
0,24,3.500000,-0.468374,-1.597756,0.052055,0.024744,0.052055,2.370561,0.181142,0.018725,0.018725,0.000000,0.823541,0.823541,0.000000,C-06,0,0,0,1,1,0,0.037270,0.062690,0.7083,0.0004,0.2658,3,ok
0,25,3.600000,-0.450775,-1.596850,0.031156,0.025650,0.031156,2.385435,0.174659,-0.375705,-0.375705,0.000000,0.793244,0.793244,0.000000,C-06,0,0,0,1,1,0,0.040385,0.076349,0.6667,-0.0158,0.2665,3,ok
0,26,3.700000,-0.434757,-1.595920,0.019425,0.026580,0.019425,2.404179,0.158701,-0.145426,-0.145426,0.000000,0.720297,0.720297,0.000000,C-06,0,0,0,1,1,0,0.040601,0.057872,0.6667,-0.0187,0.2681,3,ok
0,27,3.820000,-0.415168,-1.595092,0.010407,0.027408,0.010407,2.423767,0.164030,-0.103733,-0.103733,0.000000,0.745115,0.745115,0.000000,,0,0,0,1,1,0,0.038144,0.034654,0.6875,0.0010,0.2671,3,ok
0,28,3.940000,-0.395128,-1.594385,-0.000902,0.028115,-0.000902,2.443808,0.167507,-0.136622,-0.136622,0.000000,0.760948,0.760948,0.000000,,0,0,0,1,1,0,0.038326,0.013352,0.6458,-0.0124,0.2669,3,ok
0,29,4.040000,-0.379378,-1.593943,-0.014858,0.028557,-0.014858,2.459557,0.155903,-0.212211,-0.212211,0.000000,0.708451,0.708451,0.000000,,0,0,0,1,1,0,0.037665,-0.007710,0.6667,-0.0145,0.2674,3,ok
0,30,4.160000,-0.361440,-1.593420,-0.033042,0.029080,-0.033042,2.477495,0.148788,-0.219346,-0.219346,0.000000,0.676389,0.676389,0.000000,,0,0,0,1,1,0,0.036883,-0.015551,0.6250,-0.0103,0.2658,2,ok
0,31,4.280000,-0.343813,-1.593865,-0.035972,0.028635,-0.035972,2.495123,0.146795,-0.020002,-0.020002,0.000000,0.667373,0.667373,0.000000,C-06,0,0,0,1,1,0,0.033635,-0.046086,0.6667,0.0032,0.2674,2,ok
0,32,4.400000,-0.325928,-1.594407,-0.052609,0.028093,-0.052609,2.513008,0.149378,-0.220367,-0.220367,0.000000,0.679592,0.679592,0.000000,C-06,0,0,0,1,1,0,0.033586,-0.060629,0.6875,-0.0075,0.2673,2,ok
0,33,4.520000,-0.308233,-1.595294,-0.055076,0.027206,-0.055076,2.530702,0.147447,-0.008851,-0.008851,0.000000,0.670302,0.670302,0.000000,C-06,0,0,0,1,1,0,0.032034,-0.077023,0.7500,-0.0081,0.2676,2,ok
0,34,4.620000,-0.295038,-1.595871,-0.045551,0.026629,-0.045551,2.543897,0.129463,0.168047,0.168047,0.000000,0.588572,0.588572,0.000000,C-06,0,0,0,1,1,0,0.030489,-0.104036,0.7917,-0.0235,0.2673,2,ok
0,35,4.740000,-0.278327,-1.596507,-0.040635,0.025993,-0.040635,2.560608,0.141579,0.048571,0.048571,0.000000,0.643632,0.643632,0.000000,,0,0,0,1,1,0,0.029848,-0.093092,0.7500,-0.0142,0.2668,2,ok
0,36,4.860000,-0.261304,-1.597188,-0.040287,0.025312,-0.040287,2.577632,0.142019,-0.000274,-0.000274,0.000000,0.645542,0.645542,0.000000,,0,0,0,1,1,0,0.030427,-0.070444,0.7292,-0.0177,0.2661,2,ok
0,37,4.980000,-0.244683,-1.597880,-0.035359,0.024620,-0.035359,2.594253,0.138294,0.065481,0.065481,0.000000,0.628461,0.628461,0.000000,,0,0,0,1,1,0,0.029371,-0.065677,0.7292,-0.0033,0.2671,2,ok
0,38,5.100000,-0.227438,-1.598563,-0.030011,0.023937,-0.030011,2.611497,0.144707,0.064258,0.064258,0.000000,0.657552,0.657552,0.000000,,0,0,0,1,1,0,0.029502,-0.062364,0.7292,-0.0087,0.2668,2,ok
0,39,5.200000,-0.212551,-1.599037,-0.028907,0.023463,-0.028907,2.626384,0.149776,0.009323,0.009323,0.000000,0.680765,0.680765,0.000000,,0,0,0,1,1,0,0.029032,-0.054793,0.7083,0.0035,0.2671,2,ok
0,40,5.320000,-0.194435,-1.599579,-0.029146,0.022921,-0.029146,2.644501,0.151151,-0.003866,-0.003866,0.000000,0.687035,0.687035,0.000000,,0,0,0,1,1,0,0.029182,-0.046542,0.6875,-0.0071,0.2666,2,ok
0,41,5.440000,-0.176436,-1.600122,-0.027349,0.022378,-0.027349,2.662499,0.149943,0.024232,0.024232,0.000000,0.681503,0.681503,0.000000,,0,0,0,1,1,0,0.029254,-0.059366,0.6667,-0.0308,0.2662,2,ok
0,42,5.560000,-0.158382,-1.600664,-0.024734,0.021836,-0.024734,2.680553,0.150572,0.031915,0.031915,0.000000,0.684320,0.684320,0.000000,,0,0,0,1,1,0,0.028366,-0.047968,0.6667,-0.0149,0.2661,2,ok
0,43,5.680000,-0.140338,-1.601202,-0.022752,0.021298,-0.022752,2.698597,0.150423,0.023048,0.023048,0.000000,0.683629,0.683629,0.000000,,0,0,0,1,1,0,0.027910,-0.043634,0.6667,-0.0106,0.2674,2,ok
0,44,5.780000,-0.125484,-1.601640,-0.016608,0.020860,-0.016608,2.713451,0.148336,0.096917,0.096917,0.000000,0.674058,0.674058,0.000000,,0,0,0,1,1,0,0.027899,-0.035124,0.6875,-0.0077,0.2656,2,ok
0,45,5.900000,-0.107658,-1.602029,-0.014237,0.020471,-0.014237,2.731278,0.148612,0.021268,0.021268,0.000000,0.675438,0.675438,0.000000,,0,0,0,1,1,0,0.027556,-0.032420,0.7500,-0.0020,0.2679,2,ok
0,46,6.020000,-0.089970,-1.602389,-0.010813,0.020111,-0.010813,2.748965,0.147294,0.042884,0.042884,0.000000,0.669419,0.669419,0.000000,,0,0,0,1,1,0,0.028540,-0.036983,0.7708,-0.0252,0.2673,2,ok
0,47,6.120000,-0.075279,-1.602599,-0.009748,0.019901,-0.009748,2.763656,0.146878,0.011726,0.011726,0.000000,0.667603,0.667603,0.000000,,0,0,0,1,1,0,0.028224,-0.027248,0.7708,-0.0159,0.2673,2,ok
0,48,6.240000,-0.058085,-1.602770,-0.009320,0.019730,-0.009320,2.780850,0.142929,0.004446,0.004446,0.000000,0.649675,0.649675,0.000000,,0,0,0,1,1,0,0.028351,-0.027506,0.7292,-0.0220,0.2671,2,ok
0,49,6.360000,-0.040471,-1.602929,-0.009188,0.019571,-0.009188,2.798464,0.147326,0.001271,0.001271,0.000000,0.669664,0.669664,0.000000,,0,0,0,1,1,0,0.028126,-0.021193,0.7292,-0.0221,0.2666,2,ok
0,50,6.480000,-0.022389,-1.603092,-0.009766,0.019408,-0.009766,2.816547,0.151143,-0.007666,-0.007666,0.000000,0.687017,0.687017,0.000000,,0,0,0,1,1,0,0.027657,-0.025839,0.7083,-0.0087,0.2682,2,ok
0,51,6.600000,-0.003884,-1.603263,-0.011165,0.019237,-0.011165,2.835051,0.154541,-0.017307,-0.017307,0.000000,0.702472,0.702472,0.000000,,0,0,0,1,1,0,0.027137,-0.018739,0.6875,0.0028,0.2670,2,ok
0,52,6.700000,0.011873,-1.603419,-0.011633,0.019081,-0.011633,2.850809,0.157990,-0.005627,-0.005627,0.000000,0.718150,0.718150,0.000000,,0,0,0,1,1,0,0.027411,-0.027036,0.7083,-0.0145,0.2674,2,ok
0,53,6.820000,0.030711,-1.603613,-0.004697,0.018887,-0.004697,2.869646,0.156859,0.092116,0.092116,0.000000,0.712966,0.712966,0.000000,,0,0,0,1,1,0,0.026748,-0.021507,0.6667,-0.0024,0.2670,2,ok
0,54,6.940000,0.049289,-1.603812,0.009693,0.018688,0.009693,2.886035,0.154563,0.178775,0.178775,0.000000,0.702548,0.702548,0.000000,,0,0,0,1,1,0,0.027116,-0.009834,0.6458,0.0019,0.2672,2,ok
0,55,7.060000,0.068226,-1.603922,0.016602,0.018578,0.016602,2.907162,0.158234,0.072253,0.072253,0.000000,0.719337,0.719337,0.000000,,0,0,0,1,1,0,0.028703,0.006414,0.6667,-0.0134,0.2660,2,ok
0,56,7.160000,0.083932,-1.603682,0.013436,0.018818,0.013436,2.922867,0.156928,-0.057834,-0.057834,0.000000,0.713272,0.713272,0.000000,,0,0,0,1,1,0,0.029046,0.032508,0.7083,0.0022,0.2656,2,ok
0,57,7.280000,0.102007,-1.603349,0.006602,0.019151,0.006602,2.940942,0.149916,-0.085054,-0.085054,0.000000,0.681334,0.681334,0.000000,,0,0,0,1,1,0,0.028575,0.030460,0.7708,0.0171,0.2659,2,ok
0,58,7.400000,0.119703,-1.603225,0.008533,0.019275,0.008533,2.958638,0.147241,0.032114,0.032114,0.000000,0.669286,0.669286,0.000000,,0,0,0,1,1,0,0.028341,0.020648,0.7708,0.0149,0.2663,2,ok
0,59,7.520000,0.138006,-1.603090,0.007996,0.019410,0.007996,2.976941,0.153426,-0.010723,-0.010723,0.000000,0.697394,0.697394,0.000000,,0,0,0,1,1,0,0.029107,0.013859,0.7708,-0.0045,0.2648,2,ok
0,60,7.620000,0.152982,-1.602972,0.009366,0.019528,0.009366,2.991917,0.149290,0.023576,0.023576,0.000000,0.678601,0.678601,0.000000,,0,0,0,1,1,0,0.028726,0.017983,0.7500,0.0041,0.2664,2,ok
0,61,7.740000,0.171221,-1.602833,0.007271,0.019667,0.007271,3.010156,0.152346,-0.029971,-0.029971,0.000000,0.692481,0.692481,0.000000,,0,0,0,1,1,0,0.028873,0.017886,0.7292,0.0018,0.2659,2,ok
0,62,7.860000,0.189517,-1.602693,-0.004795,0.019807,-0.004795,3.028452,0.152488,-0.153270,-0.153270,0.000000,0.693113,0.693113,0.000000,,0,0,0,1,1,0,0.029398,0.006716,0.6875,0.0019,0.2665,2,ok
0,63,7.980000,0.208387,-1.602781,-0.005947,0.019719,-0.005947,3.047323,0.157973,0.000498,0.000498,0.000000,0.718062,0.718062,0.000000,C-06,0,0,0,1,1,0,0.029140,-0.020155,0.7083,-0.0261,0.2674,2,ok
0,64,8.100000,0.227052,-1.602892,-0.005105,0.019608,-0.005105,3.065987,0.155288,0.011014,0.011014,0.000000,0.705850,0.705850,0.000000,,0,0,0,1,1,0,0.028352,-0.015287,0.6667,-0.0114,0.2672,2,ok
0,65,8.220000,0.245826,-1.603001,-0.001376,0.019499,-0.001376,3.084762,0.156602,0.047726,0.047726,0.000000,0.711818,0.711818,0.000000,,0,0,0,1,1,0,0.028293,-0.016156,0.6667,-0.0146,0.2675,2,ok
