episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161925,-1.648430,-0.071674,0.019631,-0.021189,5.001336,0.035160,-0.198648,-0.198648,0.000000,0.732743,0.732743,0.000000,,0,0,0,1,1,0,0.031025,-0.037429,0.6667,0.2505,0.2514,2,ok
0,2,1.100000,2.170262,-1.648576,-0.083583,0.019927,-0.033098,5.009669,0.098538,-0.145402,-0.145402,0.000000,0.734876,0.734876,0.000000,,0,0,0,1,1,0,0.030161,-0.042949,0.6667,0.2597,0.2504,2,ok
0,3,1.220000,2.186154,-1.649578,-0.090324,0.019768,-0.039840,5.025592,0.158130,-0.080799,-0.080799,0.000000,0.719899,0.719899,0.000000,,0,0,0,1,1,0,0.017377,-0.001191,0.6875,0.6392,0.2744,2,ok
0,4,1.320000,2.202319,-1.650990,-0.077322,0.019121,-0.036762,5.042007,0.162972,0.220450,0.220450,0.000000,0.740185,0.740185,0.000000,C-06,0,0,0,1,1,0,0.014120,-0.044407,0.7292,0.7162,0.2739,2,ok
0,5,1.440000,2.221168,-1.652445,-0.079352,0.018471,-0.038793,5.060900,0.157226,-0.036895,-0.036895,0.000000,0.714809,0.714809,0.000000,C-06,0,0,0,1,1,0,0.016454,-0.000720,0.7083,0.6676,0.2652,2,ok
0,6,1.540000,2.237818,-1.653663,-0.085943,0.017965,-0.045384,5.077587,0.168713,-0.102184,-0.102184,0.000000,0.767676,0.767676,0.000000,,0,0,0,1,1,0,0.015239,-0.030099,0.6458,0.7028,0.2721,2,ok
0,7,1.640000,2.254964,-1.654889,-0.098409,0.017329,-0.070373,5.095007,0.172118,-0.192936,-0.192936,0.000000,0.784107,0.784107,0.000000,,0,0,0,1,1,0,0.011405,-0.016582,0.6875,0.7787,0.2717,2,ok
0,8,1.760000,2.275460,-1.656510,-0.107221,0.016303,-0.079185,5.115541,0.171298,-0.108853,-0.108853,0.000000,0.780385,0.780385,0.000000,,0,0,0,1,1,0,0.011197,-0.082662,0.7083,0.7435,0.2700,2,ok
0,9,1.860000,2.292876,-1.658290,-0.079226,0.015030,-0.051190,5.133002,0.176205,0.491786,0.491786,0.000000,0.799348,0.799348,0.000000,C-06,0,0,0,1,1,0,0.006097,-0.181258,0.7708,0.8373,0.2689,2,ok
0,10,1.980000,2.313711,-1.659944,-0.088124,0.013771,-0.074861,5.154039,0.173868,-0.150655,-0.150655,0.000000,0.790949,0.790949,0.000000,C-06,0,0,0,1,1,0,0.009358,-0.148543,0.7708,0.7860,0.2674,2,ok
0,11,2.080000,2.330612,-1.661375,-0.074198,0.012634,-0.060935,5.170962,0.169093,0.233970,0.233970,0.000000,0.767996,0.767996,0.000000,C-06,0,0,0,1,1,0,0.005929,-0.151211,0.7708,0.8396,0.2666,2,ok
0,12,2.180000,2.347910,-1.662803,-0.036010,0.011506,-0.022747,5.187872,0.174703,0.604943,0.604943,0.000000,0.792036,0.792036,0.000000,C-06,0,0,0,1,1,0,0.004421,-0.198278,0.7292,0.8835,0.2669,2,ok
0,13,2.280000,2.364337,-1.663434,-0.042130,0.010834,-0.046079,5.204930,0.162828,-0.151947,-0.151947,0.000000,0.740322,0.740322,0.000000,C-06,0,0,0,1,1,0,0.006315,-0.038386,0.7292,0.8869,0.2671,2,ok
0,14,2.400000,2.385635,-1.664165,-0.023340,0.010062,-0.027289,5.226226,0.180975,0.251057,0.251057,0.000000,0.822394,0.822394,0.000000,C-06,0,0,0,1,1,0,0.008970,-0.072175,0.7500,0.8033,0.2636,2,ok
0,15,2.500000,2.404348,-1.664762,0.003179,0.009337,-0.020070,5.245116,0.188474,0.393343,0.393343,0.000000,0.856273,0.856273,0.000000,,0,0,0,1,1,0,0.007812,-0.150648,0.6875,0.8488,0.2635,2,ok
0,16,2.600000,2.422013,-1.664728,0.001702,0.009002,-0.021548,5.262777,0.175445,-0.057285,-0.057285,0.000000,0.797468,0.797468,0.000000,C-06,0,0,0,1,1,0,0.011404,-0.134720,0.7292,0.7835,0.2650,2,ok
0,17,2.700000,2.439618,-1.664639,-0.004397,0.008724,-0.027647,5.280381,0.176101,-0.088162,-0.088162,0.000000,0.800456,0.800456,0.000000,,0,0,0,1,1,0,0.011880,-0.120952,0.6875,0.7948,0.2637,2,ok
0,18,2.820000,2.462146,-1.664709,0.005451,0.007956,-0.041384,5.303084,0.189962,0.130529,0.130529,0.000000,0.863468,0.863468,0.000000,C-06,0,0,0,1,1,0,0.014802,-0.132214,0.6875,0.6945,0.2610,2,ok
0,19,2.940000,2.484249,-1.664798,0.046075,0.006909,-0.000760,5.325163,0.182955,0.530107,0.530107,0.000000,0.832415,0.832415,0.000000,C-06,0,0,0,1,1,0,0.011749,-0.234250,0.7292,0.7290,0.2637,2,ok
0,20,3.040000,2.499907,-1.664609,0.058237,0.006419,0.011402,5.340813,0.154843,0.160871,0.160871,0.000000,0.704910,0.704910,0.000000,C-06,0,0,0,1,1,0,0.011627,-0.181286,0.7708,0.7622,0.2650,2,ok
0,21,3.140000,2.515792,-1.663788,0.049870,0.006289,-0.022318,5.356874,0.159689,-0.146051,-0.146051,0.000000,0.725736,0.725736,0.000000,C-06,0,0,0,1,1,0,0.013019,-0.182593,0.7708,0.7457,0.2661,2,ok
0,22,3.240000,2.532285,-1.662968,0.081719,0.005996,0.009531,5.373385,0.166528,0.544318,0.544318,0.000000,0.758439,0.758439,0.000000,C-06,0,0,0,1,1,0,0.012458,-0.237143,0.7500,0.7149,0.2636,2,ok
0,23,3.360000,2.551120,-1.662002,0.099281,0.005690,0.027093,5.392241,0.156587,0.203876,0.203876,0.000000,0.714283,0.714283,0.000000,C-06,0,0,0,1,1,0,0.013763,-0.254007,0.7292,0.6852,0.2650,2,ok
0,24,3.460000,2.566589,-1.660539,0.075302,0.005825,-0.027350,5.407972,0.155156,-0.424127,-0.424127,0.000000,0.703996,0.703996,0.000000,C-06,0,0,0,1,1,0,0.015426,-0.238341,0.7292,0.6450,0.2642,2,ok
0,25,3.560000,2.582500,-1.659352,0.111345,0.005408,0.008693,5.423922,0.161153,0.679717,0.679717,0.000000,0.734953,0.734953,0.000000,C-06,0,0,0,1,1,0,0.012059,-0.210089,0.7292,0.6446,0.2677,2,ok
0,26,3.660000,2.597417,-1.657697,0.107112,0.005557,0.004460,5.438930,0.148930,-0.118224,-0.118224,0.000000,0.676477,0.676477,0.000000,C-06,0,0,0,1,1,0,0.012806,-0.246925,0.7083,0.6728,0.2695,2,ok
0,27,3.780000,2.615170,-1.655789,0.111001,0.005567,-0.025071,5.456942,0.148753,0.058661,0.058661,0.000000,0.676451,0.676451,0.000000,C-06,0,0,0,1,1,0,0.011603,-0.184279,0.7292,0.6475,0.2686,2,ok
0,28,3.900000,2.632427,-1.653896,0.128249,0.005230,-0.007822,5.474300,0.144188,0.229756,0.229756,0.000000,0.656792,0.656792,0.000000,C-06,0,0,0,1,1,0,0.010313,-0.241670,0.6667,0.6530,0.2651,2,ok
0,29,4.000000,2.647136,-1.652312,0.153319,0.004913,0.017248,5.489090,0.148249,0.403806,0.403806,0.000000,0.677802,0.677802,0.000000,C-06,0,0,0,1,1,0,0.009947,-0.174085,0.7083,0.6383,0.2676,2,ok
0,30,4.120000,2.664441,-1.649989,0.161751,0.004997,0.025679,5.506551,0.145401,0.099145,0.099145,0.000000,0.663243,0.663243,0.000000,C-06,0,0,0,1,1,0,0.010368,-0.185563,0.6458,0.6238,0.2660,2,ok
0,31,4.240000,2.681414,-1.647581,0.173540,0.004489,-0.001758,5.523907,0.142577,0.158004,0.158004,0.000000,0.651350,0.651350,0.000000,,0,0,0,1,1,0,0.009078,-0.150840,0.6875,0.6501,0.2640,2,ok
0,32,4.360000,2.698555,-1.645170,0.191417,0.003910,0.016119,5.541207,0.144157,0.241343,0.241343,0.000000,0.660827,0.660827,0.000000,,0,0,0,1,1,0,0.009078,-0.150840,0.6875,0.6501,0.2640,2,ok
0,33,4.480000,2.715859,-1.642647,0.210758,0.003413,0.035460,5.558688,0.145762,0.260428,0.260428,0.000000,0.669413,0.669413,0.000000,,0,0,0,1,1,0,0.007278,-0.198960,0.7500,0.6450,0.2649,2,ok
0,34,4.600000,2.733711,-1.638876,0.211255,0.003523,-0.005523,5.577064,0.152552,-0.004908,-0.004908,0.000000,0.693526,0.693526,0.000000,C-06,0,0,0,1,1,0,0.006458,-0.119087,0.7500,0.6588,0.2623,2,ok
0,35,4.700000,2.748343,-1.635739,0.222647,0.003534,0.005869,5.592028,0.149124,0.202359,0.202359,0.000000,0.679366,0.679366,0.000000,C-06,0,0,0,1,1,0,0.004568,-0.214968,0.7500,0.6864,0.2649,2,ok
0,36,4.820000,2.766131,-1.631973,0.231742,0.003500,0.014964,5.610211,0.151579,0.119806,0.119806,0.000000,0.692516,0.692516,0.000000,,0,0,0,1,1,0,0.004854,-0.234572,0.7292,0.6594,0.2651,2,ok
0,37,4.940000,2.784092,-1.628048,0.239426,0.003036,-0.020401,5.628772,0.153307,0.104654,0.104654,0.000000,0.700129,0.700129,0.000000,,0,0,0,1,1,0,0.004904,-0.242447,0.7292,0.6186,0.2650,2,ok
