episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835952,-1.622531,0.230153,-0.000031,0.230153,2.002984,0.053392,-0.506270,-0.506270,0.000000,0.810435,0.810435,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827740,-1.622465,0.196409,0.000035,0.196409,2.011195,0.105792,-0.550157,-0.550157,0.000000,0.830213,0.830213,0.000000,,0,0,0,1,1,0,0.044197,0.391571,0.5833,-0.0500,0.2691,3,ok
0,3,1.260000,-0.811031,-1.620342,0.177267,0.002158,0.177267,2.027904,0.164148,-0.236784,-0.236784,0.000000,0.751525,0.751525,0.000000,C-06,0,0,0,1,1,0,0.038050,0.313765,0.6250,-0.0554,0.2698,3,ok
0,4,1.360000,-0.794293,-1.618078,0.164166,0.004422,0.164166,2.044643,0.169591,-0.205140,-0.205140,0.000000,0.774409,0.774409,0.000000,,0,0,0,1,1,0,0.035689,0.267288,0.6042,-0.0520,0.2686,3,ok
0,5,1.480000,-0.774727,-1.614873,0.169097,0.007627,0.169097,2.064209,0.164881,0.076169,0.076169,0.000000,0.750118,0.750118,0.000000,C-06,0,0,0,1,1,0,0.035167,0.249199,0.6458,-0.0396,0.2668,3,ok
0,6,1.580000,-0.759336,-1.612231,0.144176,0.010269,0.144176,2.079599,0.154483,-0.445595,-0.445595,0.000000,0.699288,0.699288,0.000000,C-06,0,0,0,1,1,0,0.039438,0.249243,0.5833,-0.0499,0.2696,3,ok
0,7,1.680000,-0.745639,-1.609566,0.104512,0.012934,0.104512,2.093297,0.137197,-0.644091,-0.644091,0.000000,0.615234,0.615234,0.000000,C-06,0,0,0,1,1,0,0.038475,0.239587,0.6042,-0.0285,0.2624,3,ok
0,8,1.800000,-0.728055,-1.606386,0.062748,0.016114,0.062748,2.110880,0.151075,-0.513735,-0.513735,0.000000,0.677501,0.677501,0.000000,,0,0,0,1,1,0,0.037688,0.174350,0.6042,-0.0441,0.2661,3,ok
0,9,1.920000,-0.709741,-1.603816,0.033300,0.018684,0.033300,2.129195,0.154437,-0.341436,-0.341436,0.000000,0.696912,0.696912,0.000000,C-06,0,0,0,1,1,0,0.035834,0.108645,0.6667,-0.0471,0.2678,3,ok
0,10,2.020000,-0.693196,-1.603163,0.038531,0.019337,0.038531,2.145740,0.168752,0.109579,0.109579,0.000000,0.767177,0.767177,0.000000,C-06,0,0,0,1,1,0,0.032766,0.053062,0.7708,-0.0310,0.2653,3,ok
0,11,2.120000,-0.674553,-1.602505,0.037763,0.019995,0.037763,2.164382,0.192894,-0.016367,-0.016367,0.000000,0.876884,0.876884,0.000000,C-06,0,0,0,1,1,0,0.033439,0.053076,0.7500,-0.0256,0.2663,3,ok
0,12,2.220000,-0.656609,-1.601833,0.031255,0.020667,0.031255,2.182326,0.178329,-0.104828,-0.104828,0.000000,0.810419,0.810419,0.000000,,0,0,0,1,1,0,0.035450,0.039610,0.7083,-0.0431,0.2675,3,ok
0,13,2.340000,-0.637488,-1.601103,0.038666,0.021397,0.038666,2.201448,0.158437,0.100139,0.100139,0.000000,0.720166,0.720166,0.000000,C-06,0,0,0,1,1,0,0.034015,0.047572,0.7500,-0.0196,0.2659,3,ok
0,14,2.440000,-0.620651,-1.600497,0.037052,0.022003,0.037052,2.218284,0.170544,-0.031731,-0.031731,0.000000,0.775250,0.775250,0.000000,,0,0,0,1,1,0,0.035682,0.044211,0.7292,-0.0322,0.2670,3,ok
0,15,2.540000,-0.603636,-1.599892,0.027836,0.022608,0.027836,2.235300,0.170253,-0.141156,-0.141156,0.000000,0.773702,0.773702,0.000000,,0,0,0,1,1,0,0.036691,0.046290,0.7083,-0.0353,0.2668,3,ok
0,16,2.640000,-0.587350,-1.599277,0.022427,0.023223,0.022427,2.251586,0.162654,-0.075336,-0.075336,0.000000,0.738996,0.738996,0.000000,,0,0,0,1,1,0,0.036822,0.034086,0.7083,-0.0421,0.2667,3,ok
0,17,2.740000,-0.571117,-1.598661,0.014921,0.023839,0.014921,2.267819,0.162451,-0.108417,-0.108417,0.000000,0.737969,0.737969,0.000000,,0,0,0,1,1,0,0.035978,0.027585,0.6875,-0.0350,0.2662,3,ok
0,18,2.860000,-0.552803,-1.598033,0.002395,0.024467,0.002395,2.285335,0.152264,-0.152369,-0.152369,0.000000,0.691706,0.691706,0.000000,,0,0,0,1,1,0,0.036257,0.018198,0.6875,-0.0400,0.2644,3,ok
0,19,2.980000,-0.534268,-1.597970,0.008802,0.024530,0.008802,2.304667,0.154634,0.087392,0.087392,0.000000,0.702905,0.702905,0.000000,C-06,0,0,0,1,1,0,0.034910,-0.005949,0.6875,-0.0327,0.2669,2,ok
0,20,3.080000,-0.518861,-1.597939,0.014374,0.024561,0.014374,2.320075,0.154037,0.078813,0.078813,0.000000,0.700236,0.700236,0.000000,,0,0,0,1,1,0,0.035694,-0.006052,0.7083,-0.0314,0.2676,2,ok
0,21,3.180000,-0.502983,-1.597900,0.023248,0.024600,0.023248,2.335435,0.159336,0.130343,0.130343,0.000000,0.724441,0.724441,0.000000,,0,0,0,1,1,0,0.036598,0.007091,0.7500,-0.0493,0.2651,3,ok
0,22,3.280000,-0.486100,-1.597846,0.039867,0.024654,0.039867,2.352836,0.170712,0.249111,0.249111,0.000000,0.776547,0.776547,0.000000,,0,0,0,1,1,0,0.037928,0.013277,0.7500,-0.0456,0.2676,3,ok
0,23,3.400000,-0.464572,-1.597052,0.039907,0.025448,0.039907,2.374364,0.180674,-0.010958,-0.010958,0.000000,0.821301,0.821301,0.000000,C-06,0,0,0,1,1,0,0.039669,0.041535,0.7292,-0.0512,0.2657,3,ok
0,24,3.500000,-0.446695,-1.596360,0.036801,0.026140,0.036801,2.392241,0.178760,-0.047923,-0.047923,0.000000,0.812490,0.812490,0.000000,,0,0,0,1,1,0,0.040786,0.045265,0.7292,-0.0451,0.2679,3,ok
0,25,3.600000,-0.430117,-1.595752,0.030586,0.026748,0.030586,2.408819,0.164572,-0.098184,-0.098184,0.000000,0.747912,0.747912,0.000000,,0,0,0,1,1,0,0.041801,0.040992,0.7083,-0.0504,0.2671,3,ok
0,26,3.700000,-0.413617,-1.595151,0.022778,0.027349,0.022778,2.425319,0.165158,-0.113204,-0.113204,0.000000,0.750422,0.750422,0.000000,,0,0,0,1,1,0,0.041824,0.036262,0.6875,-0.0526,0.2669,3,ok
0,27,3.820000,-0.392975,-1.594443,0.013388,0.028057,0.013388,2.445961,0.172964,-0.111834,-0.111834,0.000000,0.785818,0.785818,0.000000,,0,0,0,1,1,0,0.040490,0.033782,0.6875,-0.0306,0.2652,3,ok
0,28,3.940000,-0.373006,-1.593792,0.003704,0.028708,0.003704,2.465929,0.166091,-0.115710,-0.115710,0.000000,0.754569,0.754569,0.000000,,0,0,0,1,1,0,0.039845,0.015319,0.6667,-0.0307,0.2660,3,ok
0,29,4.040000,-0.357363,-1.593350,-0.009026,0.029150,-0.009026,2.481572,0.155774,-0.187896,-0.187896,0.000000,0.707809,0.707809,0.000000,,0,0,0,1,1,0,0.039810,-0.003482,0.6875,-0.0358,0.2673,3,ok
0,30,4.160000,-0.339269,-1.592981,-0.019717,0.029519,-0.019717,2.499666,0.150610,-0.124847,-0.124847,0.000000,0.684640,0.684640,0.000000,,0,0,0,1,1,0,0.039066,-0.019352,0.6667,-0.0410,0.2659,2,ok
0,31,4.280000,-0.321135,-1.593311,-0.017072,0.029189,-0.017072,2.517800,0.151186,0.040207,0.040207,0.000000,0.687176,0.687176,0.000000,C-06,0,0,0,1,1,0,0.037241,-0.041946,0.7083,-0.0247,0.2676,2,ok
0,32,4.400000,-0.302158,-1.593633,-0.020198,0.028867,-0.020198,2.535635,0.159025,-0.041893,-0.041893,0.000000,0.722886,0.722886,0.000000,,0,0,0,1,1,0,0.037235,-0.038126,0.7500,-0.0305,0.2669,2,ok
0,33,4.520000,-0.283779,-1.594004,-0.020988,0.028496,-0.020988,2.555157,0.152879,-0.007790,-0.007790,0.000000,0.694911,0.694911,0.000000,,0,0,0,1,1,0,0.037296,-0.049917,0.7708,-0.0400,0.2681,2,ok
0,34,4.620000,-0.268877,-1.594317,-0.021397,0.028183,-0.021397,2.570058,0.148798,-0.005802,-0.005802,0.000000,0.676360,0.676360,0.000000,,0,0,0,1,1,0,0.036014,-0.045547,0.7917,-0.0389,0.2656,2,ok
0,35,4.740000,-0.250459,-1.594683,-0.018779,0.027817,-0.018779,2.585735,0.153877,0.032614,0.032614,0.000000,0.699429,0.699429,0.000000,,0,0,0,1,1,0,0.035519,-0.048655,0.7500,-0.0273,0.2675,2,ok
0,36,4.860000,-0.231609,-1.595035,-0.021224,0.027465,-0.021224,2.607326,0.157375,-0.032831,-0.032831,0.000000,0.715375,0.715375,0.000000,,0,0,0,1,1,0,0.035612,-0.044005,0.7708,-0.0354,0.2656,2,ok
0,37,4.980000,-0.212935,-1.595403,-0.021896,0.027097,-0.021896,2.626000,0.155569,-0.006948,-0.006948,0.000000,0.707159,0.707159,0.000000,,0,0,0,1,1,0,0.035051,-0.039678,0.7292,-0.0316,0.2649,2,ok
0,38,5.100000,-0.193974,-1.595773,-0.016288,0.026727,-0.016288,2.644962,0.158250,0.071480,0.071480,0.000000,0.719279,0.719279,0.000000,,0,0,0,1,1,0,0.034496,-0.046395,0.7500,-0.0336,0.2668,2,ok
0,39,5.200000,-0.178485,-1.596024,-0.018193,0.026476,-0.018193,2.660450,0.154646,-0.034192,-0.034192,0.000000,0.702963,0.702963,0.000000,,0,0,0,1,1,0,0.034203,-0.037450,0.7083,-0.0263,0.2665,2,ok
