episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835194,-1.607011,-0.009781,0.015489,-0.009781,2.003741,0.060689,-0.332469,-0.332469,0.000000,,0,0,0,1,1,0,0.026094,0.019429,0.7083,0.0056,0.2682,2,ok
0,2,-0.826213,-1.607146,-0.023946,0.015354,-0.023946,2.012722,0.113667,-0.018232,-0.182469,-0.164237,C-06,0,0,0,1,1,0,0.023634,-0.005920,0.6875,0.0032,0.2683,2,ok
0,3,-0.808448,-1.607415,-0.042249,0.015085,-0.042249,2.030488,0.177153,-0.225075,-0.225075,0.000000,,0,0,0,1,1,0,0.021618,-0.021794,0.6875,-0.0011,0.2681,2,ok
0,4,-0.788865,-1.607710,-0.066273,0.014790,-0.066273,2.050071,0.199602,-0.635323,-0.375075,0.260249,C-06,0,0,0,1,1,0,0.020089,-0.036304,0.7083,-0.0198,0.2664,2,ok
0,5,-0.764947,-1.608091,-0.098061,0.014409,-0.098061,2.073989,0.199111,-0.397818,-0.397818,0.000000,,0,0,0,1,1,0,0.016796,-0.056257,0.6667,-0.0102,0.2671,2,ok
0,6,-0.745062,-1.609228,-0.115761,0.013272,-0.115761,2.093873,0.199156,1.000000,-0.247818,-1.247818,C-06,0,0,0,1,1,0,0.011588,-0.096406,0.6667,-0.0103,0.2659,2,ok
0,7,-0.725206,-1.611192,-0.123449,0.011308,-0.123449,2.113729,0.199592,0.238969,-0.097818,-0.336787,C-06,0,0,0,1,1,0,0.008224,-0.115892,0.7292,-0.0189,0.2668,2,ok
0,8,-0.701386,-1.614117,-0.120574,0.008383,-0.120574,2.135135,0.200079,0.196860,0.052182,-0.144678,C-06,0,0,0,1,1,0,0.005104,-0.123204,0.7708,-0.0179,0.2676,2,ok
0,9,-0.677555,-1.617086,-0.116244,0.005414,-0.116244,2.161381,0.200179,0.071993,0.071993,0.000000,,0,0,0,1,1,0,0.002551,-0.122388,0.7708,-0.0057,0.2675,2,ok
0,10,-0.657685,-1.619560,-0.111718,0.002940,-0.111718,2.181251,0.200281,0.068547,0.068547,0.000000,,0,0,0,1,1,0,0.000654,-0.118815,0.7292,-0.0186,0.2661,2,ok
0,11,-0.637797,-1.622033,-0.098875,0.000467,-0.098875,2.201138,0.200539,0.225173,0.218547,-0.006625,C-06,0,0,0,1,1,0,-0.000644,-0.116712,0.7292,-0.0386,0.2661,2,ok
0,12,-0.617877,-1.624507,-0.078492,-0.002007,-0.078492,2.221059,0.200894,0.319944,0.319944,0.000000,,0,0,0,1,1,0,-0.003518,-0.107635,0.7083,0.0032,0.2674,2,ok
0,13,-0.593936,-1.627098,-0.062028,-0.004598,-0.062028,2.245000,0.200608,0.188692,0.188692,0.000000,,0,0,0,1,1,0,-0.003348,-0.091511,0.7083,-0.0120,0.2677,2,ok
0,14,-0.573969,-1.628747,-0.053506,-0.006247,-0.053506,2.264967,0.200305,0.116395,0.116395,0.000000,,0,0,0,1,1,0,-0.004067,-0.064360,0.6667,-0.0056,0.2674,2,ok
0,15,-0.553997,-1.629867,-0.054443,-0.007367,-0.054443,2.284938,0.199986,-0.169622,-0.033605,0.136017,C-06,0,0,0,1,1,0,-0.004503,-0.057478,0.6250,-0.0083,0.2674,2,ok
0,16,-0.534027,-1.630955,-0.054322,-0.008455,-0.054322,2.304908,0.200003,0.006653,0.006653,0.000000,,0,0,0,1,1,0,-0.004675,-0.054643,0.6875,-0.0274,0.2650,2,ok
0,17,-0.514053,-1.632046,-0.045038,-0.009546,-0.045038,2.324883,0.200090,0.267693,0.156653,-0.111041,C-06,0,0,0,1,1,0,-0.006695,-0.055346,0.7292,-0.0086,0.2680,2,ok
0,18,-0.494069,-1.633138,-0.036042,-0.010638,-0.036042,2.344867,0.200164,0.127069,0.127069,0.000000,,0,0,0,1,1,0,-0.007254,-0.047789,0.7708,-0.0009,0.2675,2,ok
0,19,-0.470080,-1.634447,-0.023840,-0.011947,-0.023840,2.368856,0.200238,0.148556,0.148556,0.000000,,0,0,0,1,1,0,-0.006908,-0.037965,0.7708,-0.0087,0.2669,2,ok
0,20,-0.450083,-1.635467,-0.012861,-0.012967,-0.012861,2.388852,0.200199,0.158190,0.158190,0.000000,,0,0,0,1,1,0,-0.006218,-0.029190,0.7292,-0.0283,0.2666,2,ok
0,21,-0.430084,-1.636009,-0.007012,-0.013509,-0.007012,2.408851,0.200045,0.071781,0.071781,0.000000,,0,0,0,1,1,0,-0.006601,-0.017929,0.7292,-0.0011,0.2680,2,ok
0,22,-0.410085,-1.636177,-0.006991,-0.013677,-0.006991,2.428851,0.199999,-0.010505,-0.010505,0.000000,,0,0,0,1,1,0,-0.006546,-0.011386,0.7292,0.0043,0.2674,2,ok
0,23,-0.386086,-1.636330,-0.011051,-0.013830,-0.011051,2.452850,0.199992,-0.052384,-0.052384,0.000000,,0,0,0,1,1,0,-0.005928,-0.009115,0.6875,-0.0217,0.2670,2,ok
0,24,-0.366087,-1.636548,-0.008924,-0.014048,-0.008924,2.472849,0.200005,0.042135,0.042135,0.000000,,0,0,0,1,1,0,-0.006585,-0.013294,0.6667,-0.0197,0.2672,2,ok
0,25,-0.346087,-1.636777,-0.001426,-0.014277,-0.001426,2.492848,0.200013,0.115722,0.115722,0.000000,,0,0,0,1,1,0,-0.007372,-0.006565,0.6458,-0.0022,0.2669,2,ok
0,26,-0.326087,-1.636813,-0.002494,-0.014313,-0.002494,2.512848,0.199999,-0.033377,-0.033377,0.000000,,0,0,0,1,1,0,-0.006462,-0.002395,0.6875,-0.0042,0.2664,2,ok
0,27,-0.302088,-1.636824,-0.008109,-0.014324,-0.008109,2.535635,0.199994,-0.070070,-0.070070,0.000000,,0,0,0,1,1,0,-0.005946,-0.003092,0.7500,-0.0195,0.2666,2,ok
0,28,-0.278088,-1.637013,-0.002785,-0.014513,-0.002785,2.560847,0.200007,0.079041,0.079041,0.000000,,0,0,0,1,1,0,-0.007027,-0.007295,0.7708,-0.0061,0.2664,2,ok
0,29,-0.258088,-1.637187,0.003647,-0.014687,0.003647,2.580847,0.200006,0.092729,0.092729,0.000000,,0,0,0,1,1,0,-0.006437,-0.008609,0.7708,-0.0280,0.2676,2,ok
0,30,-0.234089,-1.637307,0.008445,-0.014807,0.008445,2.604847,0.199994,0.052320,0.052320,0.000000,,0,0,0,1,1,0,-0.006395,-0.001463,0.7500,-0.0061,0.2668,2,ok
0,31,-0.210090,-1.637317,0.012876,-0.014817,0.012876,2.628845,0.199984,0.052568,0.052568,0.000000,,0,0,0,1,1,0,-0.006395,0.006890,0.7292,0.0110,0.2672,2,ok
0,32,-0.186091,-1.637042,0.006053,-0.014542,0.006053,2.652844,0.200011,-0.161188,-0.097432,0.063756,C-06,0,0,0,1,1,0,-0.004506,0.008827,0.7083,-0.0239,0.2660,2,ok
0,33,-0.162092,-1.636743,-0.013397,-0.014243,-0.013397,2.676844,0.200000,-0.331673,-0.247432,0.084241,C-06,0,0,0,1,1,0,-0.005148,0.003558,0.6667,-0.0167,0.2670,2,ok
0,34,-0.138096,-1.636687,-0.022853,-0.014187,-0.022853,2.700839,0.199950,0.074430,-0.097432,-0.171862,C-06,0,0,0,1,1,0,-0.007843,-0.006546,0.6458,0.0016,0.2688,2,ok
0,35,-0.118101,-1.637110,-0.020285,-0.014610,-0.020285,2.720835,0.200012,0.153820,0.052568,-0.101252,C-06,0,0,0,1,1,0,-0.008259,-0.019421,0.7083,-0.0115,0.2669,2,ok
0,36,-0.094104,-1.637665,-0.007348,-0.015165,-0.007348,2.744832,0.200047,0.165433,0.165433,0.000000,,0,0,0,1,1,0,-0.008635,-0.024538,0.7500,-0.0179,0.2657,2,ok
0,37,-0.070104,-1.638193,0.001192,-0.015693,0.001192,2.768832,0.200037,0.094209,0.094209,0.000000,,0,0,0,1,1,0,-0.007785,-0.011816,0.7500,-0.0175,0.2664,2,ok
0,38,-0.046104,-1.638523,0.008691,-0.016023,0.008691,2.792831,0.200003,0.087868,0.087868,0.000000,,0,0,0,1,1,0,-0.007393,-0.002744,0.7292,-0.0116,0.2670,2,ok
0,39,-0.026105,-1.638435,0.010515,-0.015935,0.010515,2.812830,0.199994,0.017489,0.017489,0.000000,,0,0,0,1,1,0,-0.007166,0.006483,0.7292,0.0036,0.2665,2,ok
0,40,-0.002107,-1.638248,0.011875,-0.015748,0.011875,2.836035,0.199993,0.015977,0.015977,0.000000,,0,0,0,1,1,0,-0.006704,0.008955,0.6875,-0.0022,0.2676,2,ok
