episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835462,-1.603268,-0.015609,0.019232,-0.015609,2.003474,0.058028,0.017283,0.017283,0.000000,,0,0,0,1,1,0,0.025442,-0.017707,0.7083,0.0155,0.2703,3,ok
0,2,-0.826744,-1.603355,-0.014846,0.019145,-0.014846,2.012191,0.111029,0.010184,0.010184,0.000000,,0,0,0,1,1,0,0.025576,-0.015991,0.6875,0.0169,0.2705,3,ok
0,3,-0.809288,-1.603516,-0.013378,0.018984,-0.013378,2.029648,0.174626,0.018033,0.018033,0.000000,,0,0,0,1,1,0,0.025357,-0.014541,0.7500,0.0170,0.2704,3,ok
0,4,-0.789777,-1.603720,-0.015120,0.018780,-0.015120,2.049158,0.199989,-0.029301,-0.029301,0.000000,,0,0,0,1,1,0,0.025872,-0.014063,0.7292,0.0167,0.2706,3,ok
0,5,-0.765782,-1.603974,-0.023650,0.018526,-0.023650,2.073154,0.199957,-0.108245,-0.108245,0.000000,,0,0,0,1,1,0,0.026284,-0.013304,0.6250,0.0019,0.2680,3,ok
0,6,-0.745788,-1.604290,-0.027144,0.018210,-0.027144,2.093147,0.199958,-0.045820,-0.045820,0.000000,,0,0,0,1,1,0,0.024971,-0.018774,0.5625,0.0052,0.2670,3,ok
0,7,-0.725796,-1.604797,-0.025923,0.017703,-0.025923,2.113140,0.200000,0.023237,0.023237,0.000000,,0,0,0,1,1,0,0.024010,-0.025237,0.6458,0.0055,0.2678,3,ok
0,8,-0.701800,-1.605421,-0.011073,0.017079,-0.011073,2.135135,0.200054,0.191602,0.191602,0.000000,C-06,0,0,0,1,1,0,0.022797,-0.026182,0.6250,0.0144,0.2691,3,ok
0,9,-0.677801,-1.606046,0.004931,0.016454,0.004931,2.161135,0.200066,0.170440,0.170440,0.000000,,0,0,0,1,1,0,0.023238,-0.015418,0.6458,0.0127,0.2679,3,ok
0,10,-0.657801,-1.606250,0.011302,0.016250,0.011302,2.181134,0.199992,0.081464,0.081464,0.000000,,0,0,0,1,1,0,0.024408,0.003653,0.6042,0.0179,0.2689,3,ok
0,11,-0.637802,-1.606043,0.008222,0.016457,0.008222,2.201133,0.200007,-0.055556,-0.055556,0.000000,,0,0,0,1,1,0,0.024774,0.012987,0.5208,0.0140,0.2668,3,ok
0,12,-0.617803,-1.605879,0.008793,0.016621,0.008793,2.221132,0.199999,0.013792,0.013792,0.000000,,0,0,0,1,0,0,-0.240250,0.010953,0.5208,-0.0341,0.2623,2,ok
0,13,-0.593805,-1.605689,0.017122,0.016811,0.017122,2.245130,0.199978,0.105895,0.105895,0.000000,C-05,1,0,0,1,0,1,-0.239493,0.009287,0.5417,-0.0411,0.2591,2,ok
0,14,-0.573809,-1.605493,0.020539,0.017007,0.020539,2.265127,0.199971,0.043921,0.043921,0.000000,C-05,1,0,0,1,0,1,-0.241348,0.012231,0.5208,-0.0267,0.2658,2,ok
0,15,-0.553812,-1.605114,0.016504,0.017386,0.016504,2.285123,0.200010,-0.065099,-0.065099,0.000000,C-05,1,0,0,1,0,1,-0.224585,0.021380,0.4375,-0.1263,0.2388,2,ok
0,16,-0.533814,-1.604726,0.006803,0.017774,0.006803,2.305122,0.200032,-0.145269,-0.145269,0.000000,C-05,1,0,0,1,0,1,-0.227665,0.025119,0.4167,-0.1040,0.2460,2,ok
0,17,-0.513814,-1.604584,0.007189,0.017916,0.007189,2.325121,0.199999,0.018799,0.018799,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235239,0.015746,0.5000,-0.0679,0.2581,2,ok
0,18,-0.489817,-1.604440,0.021401,0.018060,0.021401,2.349119,0.199961,0.184637,0.184637,0.000000,C-06;C-05,1,0,0,1,0,1,-0.240582,0.010775,0.5833,-0.0218,0.2652,2,ok
0,19,-0.465822,-1.603930,0.021396,0.018570,0.021396,2.373113,0.200004,-0.013372,-0.013372,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225540,0.023152,0.5833,-0.1086,0.2401,2,ok
0,20,-0.445826,-1.603483,0.018670,0.019017,0.018670,2.393109,0.200014,-0.041269,-0.041269,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233689,0.021240,0.5625,-0.0392,0.2567,2,ok
0,21,-0.425829,-1.603036,0.009959,0.019464,0.009959,2.413107,0.200039,-0.132537,-0.132537,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223890,0.017788,0.5625,-0.1188,0.2386,2,ok
0,22,-0.405829,-1.602593,0.004015,0.019907,0.004015,2.433106,0.200043,-0.080155,-0.080155,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226922,0.012608,0.5208,-0.0909,0.2431,2,ok
0,23,-0.381829,-1.602421,0.002352,0.020079,0.002352,2.457106,0.200003,-0.015306,-0.015306,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240428,0.010328,0.5208,-0.0075,0.2698,2,ok
0,24,-0.361829,-1.602312,-0.006164,0.020188,-0.006164,2.477106,0.200000,-0.140055,-0.140055,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237368,0.005807,0.4583,-0.0316,0.2656,2,ok
0,25,-0.341831,-1.602202,-0.019654,0.020298,-0.019654,2.497104,0.199967,-0.198341,-0.198341,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243255,0.000098,0.4167,0.0076,0.2786,2,ok
0,26,-0.321836,-1.602386,-0.024535,0.020114,-0.024535,2.517099,0.199956,-0.058633,-0.058633,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232055,0.001797,0.3958,-0.0893,0.2555,2,ok
0,27,-0.297841,-1.602959,-0.011767,0.019541,-0.011767,2.541095,0.200047,0.176616,0.176616,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239973,-0.018653,0.5625,-0.0379,0.2603,2,ok
0,28,-0.273841,-1.603558,0.003246,0.018942,0.003246,2.565094,0.200061,0.177362,0.177362,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242539,-0.013182,0.5625,-0.0083,0.2679,2,ok
0,29,-0.253842,-1.604032,0.014873,0.018468,0.014873,2.585093,0.200020,0.164186,0.164186,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246575,-0.004617,0.5625,0.0191,0.2773,2,ok
0,30,-0.229844,-1.603747,0.005964,0.018753,0.005964,2.609092,0.200016,-0.128240,-0.128240,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222428,0.013498,0.5417,-0.1318,0.2321,2,ok
0,31,-0.205844,-1.603410,-0.002311,0.019090,-0.002311,2.633092,0.200019,-0.095371,-0.095371,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236673,0.007313,0.5417,-0.0446,0.2585,2,ok
0,32,-0.181844,-1.603449,0.005161,0.019051,0.005161,2.657092,0.199998,0.103326,0.103326,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235504,0.002577,0.5208,-0.0599,0.2558,2,ok
