episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837440,-1.640267,-0.023646,-0.017767,-0.023646,2.001496,0.037358,0.193117,0.193117,0.000000,,0,0,0,1,1,0,-0.014835,-0.032239,0.6250,0.0158,0.2674,2,ok
0,2,-0.828823,-1.640137,-0.009162,-0.017637,-0.009162,2.010112,0.100971,0.170105,0.170105,0.000000,,0,0,0,1,1,0,-0.013476,-0.026136,0.6042,0.0000,0.2681,2,ok
0,3,-0.812574,-1.639892,-0.000112,-0.017392,-0.000112,2.026362,0.164583,0.099163,0.099163,0.000000,,0,0,0,1,1,0,-0.011815,-0.014236,0.6250,0.0000,0.2673,2,ok
0,4,-0.793589,-1.639874,-0.001418,-0.017374,-0.001418,2.045346,0.200000,-0.035081,-0.035081,0.000000,,0,0,0,1,1,0,-0.010288,0.000780,0.6458,0.0106,0.2662,2,ok
0,5,-0.769589,-1.639906,-0.006422,-0.017406,-0.006422,2.069346,0.199996,-0.061720,-0.061720,0.000000,,0,0,0,1,1,0,-0.009536,-0.000370,0.5625,0.0000,0.2671,2,ok
0,6,-0.749590,-1.640033,-0.001608,-0.017533,-0.001608,2.089346,0.200004,0.082769,0.082769,0.000000,,0,0,0,1,1,0,-0.010395,-0.003286,0.5833,0.0066,0.2682,2,ok
0,7,-0.729590,-1.640169,0.002140,-0.017669,0.002140,2.109346,0.200004,0.048529,0.048529,0.000000,,0,0,0,1,1,0,-0.009945,0.000116,0.5833,0.0070,0.2656,2,ok
0,8,-0.705590,-1.640150,0.001716,-0.017650,0.001716,2.133346,0.200000,-0.011017,-0.011017,0.000000,,0,0,0,1,1,0,-0.010942,0.004267,0.6250,0.0385,0.2691,2,ok
0,9,-0.685590,-1.640116,0.000937,-0.017616,0.000937,2.153346,0.200000,0.043330,0.043330,0.000000,,0,0,0,1,1,0,-0.009777,0.002613,0.6667,0.0066,0.2670,2,ok
0,10,-0.661590,-1.640076,0.004850,-0.017576,0.004850,2.177346,0.199998,0.047793,0.047793,0.000000,,0,0,0,1,1,0,-0.010944,0.003894,0.6875,0.0417,0.2677,2,ok
0,11,-0.641590,-1.640043,0.010621,-0.017543,0.010621,2.197345,0.199990,0.085844,0.085844,0.000000,,0,0,0,1,1,0,-0.009207,0.005052,0.7083,-0.0024,0.2670,2,ok
0,12,-0.621592,-1.640010,0.015434,-0.017510,0.015434,2.217343,0.199977,0.066227,0.066227,0.000000,,0,0,0,1,1,0,-0.008938,0.009414,0.6875,0.0124,0.2656,2,ok
0,13,-0.601595,-1.639733,0.016176,-0.017233,0.016176,2.235335,0.199998,0.003018,0.003018,0.000000,,0,0,0,1,1,0,-0.008194,0.015138,0.6250,0.0000,0.2667,2,ok
0,14,-0.577596,-1.639360,0.000682,-0.016860,0.000682,2.261339,0.200024,-0.210435,-0.210435,0.000000,C-06,0,0,0,1,1,0,-0.007199,0.018132,0.6042,0.0000,0.2665,2,ok
0,15,-0.557597,-1.639048,-0.012389,-0.016548,-0.012389,2.281339,0.200011,-0.181611,-0.181611,0.000000,,0,0,0,1,1,0,-0.008004,0.011672,0.5625,0.0000,0.2666,2,ok
0,16,-0.537598,-1.639215,-0.007529,-0.016715,-0.007529,2.301338,0.200008,0.110010,0.110010,0.000000,C-06,0,0,0,1,1,0,-0.008989,-0.002317,0.5625,-0.0031,0.2658,2,ok
0,17,-0.517598,-1.639453,-0.000728,-0.016953,-0.000728,2.321337,0.200014,0.094291,0.094291,0.000000,,0,0,0,1,1,0,-0.010014,-0.009498,0.5833,0.0000,0.2666,2,ok
0,18,-0.493598,-1.639687,0.004323,-0.017187,0.004323,2.345337,0.200004,0.055302,0.055302,0.000000,,0,0,0,1,1,0,-0.009383,-0.002444,0.6667,0.0029,0.2668,2,ok
