episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835166,-1.619626,-0.024850,0.002874,-0.024850,2.003769,0.060674,-0.189377,-0.189377,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010231,-0.018018,0.6875,0.0007,0.2691,2,ok
0,2,1.120000,-0.826187,-1.619762,-0.034050,0.002738,-0.034050,2.012749,0.113633,-0.124777,-0.124777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009895,-0.036846,0.7083,-0.0089,0.2689,2,ok
0,3,1.240000,-0.808425,-1.620130,-0.042023,0.002370,-0.042023,2.030510,0.177262,0.083522,0.025223,-0.058299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007287,-0.059617,0.6875,-0.0032,0.2680,2,ok
0,4,1.340000,-0.787963,-1.620780,-0.031416,0.001720,-0.031416,2.050973,0.219976,0.298677,0.175223,-0.123454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005831,-0.066421,0.7083,-0.0019,0.2674,2,ok
0,5,1.460000,-0.761568,-1.621533,-0.005609,0.000967,-0.005609,2.077367,0.220084,0.472781,0.325223,-0.147558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006213,-0.063780,0.6458,-0.0132,0.2665,2,ok
0,6,1.560000,-0.739568,-1.622153,0.007856,0.000347,0.007856,2.099367,0.220071,-0.108645,0.175223,0.283868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008505,-0.017178,0.6458,-0.0041,0.2681,2,ok
0,7,1.660000,-0.717570,-1.622117,0.010902,0.000383,0.010902,2.121366,0.219991,-0.766018,0.025223,0.791241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010047,0.004885,0.7083,-0.0142,0.2670,2,ok
0,8,1.780000,-0.691170,-1.621885,0.001810,0.000615,0.001810,2.147765,0.220008,-0.967221,-0.124777,0.842444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009619,0.021059,0.7708,0.0066,0.2673,2,ok
0,9,1.900000,-0.664772,-1.621646,-0.019796,0.000854,-0.019796,2.174164,0.219970,-0.533203,-0.274777,0.258426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009963,-0.001414,0.7500,-0.0135,0.2672,2,ok
0,10,2.000000,-0.642780,-1.621504,-0.033257,0.000996,-0.033257,2.196156,0.219884,-0.182450,-0.182450,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008454,-0.022987,0.7292,-0.0185,0.2660,2,ok
0,11,2.100000,-0.622159,-1.622174,-0.036779,0.000326,-0.036779,2.216776,0.204364,0.456502,-0.032450,-0.488951,0.928891,0.928891,0.000000,C-06,0,0,0,1,1,0,0.007202,-0.055968,0.7292,-0.0378,0.2652,2,ok
0,12,2.200000,-0.600606,-1.622918,-0.030213,-0.000418,-0.030213,2.235335,0.220020,0.553852,0.117550,-0.436301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004538,-0.064810,0.6875,-0.0010,0.2672,2,ok
0,13,2.320000,-0.574212,-1.623802,-0.009155,-0.001302,-0.009155,2.264724,0.220112,0.614180,0.267550,-0.346630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004432,-0.060281,0.6875,-0.0125,0.2664,2,ok
0,14,2.420000,-0.552212,-1.624393,0.000438,-0.001893,0.000438,2.285335,0.220057,0.087133,0.117550,0.030417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006268,-0.029187,0.6667,-0.0220,0.2667,2,ok
0,15,2.520000,-0.530212,-1.624423,-0.000559,-0.001923,-0.000559,2.308724,0.220000,-0.537103,-0.032450,0.504653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006164,-0.005890,0.6667,0.0015,0.2686,2,ok
0,16,2.620000,-0.508212,-1.624391,-0.011929,-0.001891,-0.011929,2.330723,0.219986,-0.795897,-0.182450,0.613447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006986,-0.008147,0.7292,-0.0178,0.2668,2,ok
0,17,2.720000,-0.486652,-1.624490,-0.016496,-0.001990,-0.016496,2.352283,0.214999,-0.049055,-0.049055,0.000000,0.977375,0.977375,0.000000,,0,0,0,1,1,0,0.005900,-0.024244,0.7708,-0.0252,0.2660,2,ok
0,18,2.820000,-0.464741,-1.624806,-0.010845,-0.002306,-0.010845,2.374194,0.220012,0.388509,0.100945,-0.287564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005240,-0.040117,0.7917,-0.0226,0.2679,2,ok
0,19,2.940000,-0.438342,-1.625211,0.008805,-0.002711,0.008805,2.400594,0.220019,0.499155,0.250945,-0.248210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004830,-0.028631,0.7500,-0.0078,0.2682,2,ok
0,20,3.040000,-0.416344,-1.625354,0.017175,-0.002854,0.017175,2.422592,0.219970,-0.196312,0.100945,0.297256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006936,-0.009765,0.7292,-0.0311,0.2665,2,ok
0,21,3.140000,-0.394347,-1.625014,0.015048,-0.002514,0.015048,2.444589,0.220009,-0.573454,-0.049055,0.524398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006639,0.015601,0.6875,0.0044,0.2670,2,ok
0,22,3.240000,-0.372348,-1.624623,0.002316,-0.002123,0.002316,2.466588,0.220034,-0.545716,-0.199055,0.346661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008049,0.020962,0.6875,-0.0073,0.2665,2,ok
0,23,3.360000,-0.345950,-1.624153,-0.025511,-0.001653,-0.025511,2.492985,0.219970,-0.530392,-0.349055,0.181336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007607,0.005776,0.6667,-0.0136,0.2668,2,ok
0,24,3.460000,-0.323963,-1.624054,-0.040572,-0.001554,-0.040572,2.514973,0.219827,0.251896,-0.199055,-0.450952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004960,-0.017008,0.6667,0.0016,0.2673,2,ok
0,25,3.560000,-0.301984,-1.624736,-0.045196,-0.002236,-0.045196,2.535635,0.219920,1.000000,-0.049055,-1.049055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001573,-0.057997,0.7708,0.0025,0.2664,2,ok
0,26,3.660000,-0.280004,-1.625703,-0.039724,-0.003203,-0.039724,2.558931,0.220047,1.000000,0.100945,-0.899055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001061,-0.072512,0.7708,-0.0061,0.2673,2,ok
0,27,3.780000,-0.253617,-1.626894,-0.020298,-0.004394,-0.020298,2.585318,0.220174,1.000000,0.250945,-0.749055,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000579,-0.071795,0.7292,-0.0170,0.2669,2,ok
0,28,3.900000,-0.227220,-1.627814,-0.010739,-0.005314,-0.010739,2.611715,0.220088,0.062483,0.100945,0.038462,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001650,-0.054525,0.7500,-0.0200,0.2680,2,ok
0,29,4.000000,-0.205222,-1.628084,-0.012977,-0.005584,-0.012977,2.633714,0.219993,-0.479666,-0.049055,0.430610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001282,-0.024890,0.6875,0.0063,0.2669,2,ok
0,30,4.120000,-0.178827,-1.628350,-0.028282,-0.005850,-0.028282,2.660108,0.219928,-0.309287,-0.199055,0.110231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001694,-0.025343,0.7083,-0.0145,0.2672,2,ok
0,31,4.240000,-0.152440,-1.628914,-0.033620,-0.006414,-0.033620,2.685835,0.219942,0.104375,-0.049055,-0.153430,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000557,-0.043510,0.6667,-0.0071,0.2668,2,ok
0,32,4.360000,-0.126053,-1.629770,-0.026706,-0.007270,-0.026706,2.712883,0.220042,0.912220,0.100945,-0.811275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002110,-0.053267,0.6667,-0.0045,0.2674,2,ok
0,33,4.480000,-0.099657,-1.630652,-0.007003,-0.008152,-0.007003,2.739278,0.220116,0.800698,0.250945,-0.549753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002205,-0.051795,0.7500,-0.0078,0.2677,2,ok
0,34,4.600000,-0.073258,-1.631531,0.012612,-0.009031,0.012612,2.765678,0.220098,0.229565,0.229565,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000572,-0.031346,0.7708,-0.0242,0.2672,2,ok
0,35,4.700000,-0.051261,-1.631571,0.019359,-0.009071,0.019359,2.785935,0.219962,-0.221358,0.079565,0.300923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000069,0.003594,0.7708,0.0003,0.2676,2,ok
