episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,1.426445,-0.015245,-0.005255,-0.015245,2.002983,0.053794,0.237986,0.237986,0.000000,,0,0,0,1,1,0,-0.020049,-0.031348,0.7083,0.0483,0.2687,2,ok
0,2,-0.827658,1.426570,-0.005741,-0.005130,-0.005741,2.011277,0.106805,0.126200,0.126200,0.000000,,0,0,0,1,1,0,-0.017668,-0.018956,0.7083,0.0393,0.2683,2,ok
0,3,-0.810710,1.426466,-0.006992,-0.005234,-0.006992,2.028225,0.170397,-0.047108,-0.023800,0.023309,C-06,0,0,0,1,1,0,-0.016286,-0.009111,0.7083,0.0474,0.2677,2,ok
0,4,-0.791398,1.426343,-0.004362,-0.005357,-0.004362,2.047538,0.200001,0.042470,0.042470,0.000000,,0,0,0,1,1,0,-0.016170,-0.007572,0.6875,0.0406,0.2672,2,ok
0,5,-0.767398,1.426207,0.001955,-0.005493,0.001955,2.071538,0.200003,0.076479,0.076479,0.000000,,0,0,0,1,1,0,-0.016536,-0.005801,0.7083,0.0473,0.2665,2,ok
0,6,-0.747398,1.426093,0.007724,-0.005607,0.007724,2.091537,0.199998,0.082153,0.082153,0.000000,,0,0,0,1,1,0,-0.015823,0.002071,0.7708,0.0466,0.2662,2,ok
0,7,-0.727399,1.426158,0.009697,-0.005542,0.009697,2.111537,0.199993,0.023322,0.023322,0.000000,,0,0,0,1,1,0,-0.014235,0.005991,0.7917,0.0258,0.2673,2,ok
0,8,-0.703400,1.426303,0.011531,-0.005397,0.011531,2.135135,0.199992,0.021636,0.021636,0.000000,,0,0,0,1,1,0,-0.014104,0.008322,0.7708,0.0306,0.2681,2,ok
0,9,-0.679402,1.426513,0.012889,-0.005187,0.012889,2.159533,0.199999,-0.002896,-0.002896,0.000000,,0,0,0,1,1,0,-0.014365,0.009489,0.7708,0.0486,0.2661,2,ok
0,10,-0.659404,1.426760,0.013886,-0.004940,0.013886,2.179532,0.199996,0.015498,0.015498,0.000000,,0,0,0,1,1,0,-0.014180,0.011455,0.7500,0.0535,0.2675,2,ok
0,11,-0.639406,1.427023,0.013720,-0.004677,0.013720,2.199530,0.199999,-0.003503,-0.003503,0.000000,,0,0,0,1,1,0,-0.013503,0.012271,0.7292,0.0432,0.2668,2,ok
0,12,-0.619408,1.427287,0.012720,-0.004413,0.012720,2.219528,0.200001,-0.015069,-0.015069,0.000000,,0,0,0,1,1,0,-0.013079,0.013627,0.7500,0.0379,0.2669,2,ok
0,13,-0.595410,1.427605,0.015765,-0.004095,0.015765,2.243526,0.199993,0.040086,0.040086,0.000000,,0,0,0,1,1,0,-0.012601,0.012411,0.7083,0.0375,0.2676,2,ok
0,14,-0.575413,1.427869,0.018549,-0.003831,0.018549,2.263523,0.199984,0.039764,0.039764,0.000000,,0,0,0,1,1,0,-0.012000,0.013307,0.7083,0.0347,0.2668,2,ok
0,15,-0.555417,1.428195,0.019565,-0.003505,0.019565,2.283519,0.199990,0.012642,0.012642,0.000000,,0,0,0,1,1,0,-0.011751,0.016667,0.7500,0.0436,0.2666,2,ok
0,16,-0.535421,1.428535,0.021821,-0.003165,0.021821,2.303515,0.199982,0.034033,0.034033,0.000000,,0,0,0,1,1,0,-0.011456,0.019587,0.7917,0.0479,0.2672,2,ok
0,17,-0.515426,1.428875,0.024207,-0.002825,0.024207,2.323509,0.199971,0.034256,0.034256,0.000000,,0,0,0,1,1,0,-0.010923,0.021167,0.7917,0.0480,0.2667,2,ok
0,18,-0.495433,1.429220,0.027563,-0.002480,0.027563,2.343503,0.199955,0.049464,0.049464,0.000000,,0,0,0,1,1,0,-0.009286,0.022593,0.7500,0.0258,0.2675,2,ok
0,19,-0.471443,1.429744,0.030491,-0.001956,0.030491,2.367493,0.199962,0.034268,0.034268,0.000000,,0,0,0,1,1,0,-0.009517,0.026710,0.7292,0.0545,0.2658,2,ok
0,20,-0.451453,1.430283,0.031924,-0.001417,0.031924,2.385435,0.199976,0.019654,0.019654,0.000000,,0,0,0,1,1,0,-0.008070,0.029755,0.7500,0.0334,0.2675,2,ok
0,21,-0.431464,1.430843,0.035483,-0.000857,0.035483,2.407471,0.199954,0.054254,0.054254,0.000000,,0,0,0,1,1,0,-0.007617,0.029972,0.7500,0.0403,0.2666,2,ok
0,22,-0.411480,1.431402,0.044890,-0.000298,0.044890,2.427455,0.199882,0.143718,0.143718,0.000000,,0,0,0,1,1,0,-0.006939,0.031566,0.7083,0.0477,0.2683,2,ok
0,23,-0.387514,1.432074,0.061591,0.000374,0.061591,2.451421,0.199709,0.207847,0.207847,0.000000,,0,0,0,1,1,0,-0.005781,0.040917,0.6458,0.0445,0.2649,2,ok
0,24,-0.367556,1.433042,0.067346,0.001342,0.067346,2.471380,0.199823,0.075422,0.075422,0.000000,,0,0,0,1,1,0,-0.002154,0.060314,0.7292,0.0473,0.2671,2,ok
0,25,-0.347604,1.434238,0.070473,0.002538,0.070473,2.491332,0.199887,0.043696,0.043696,0.000000,,0,0,0,1,1,0,-0.000029,0.065889,0.7917,0.0333,0.2661,2,ok
0,26,-0.327649,1.435631,0.064239,0.003931,0.064239,2.511286,0.200076,-0.104391,-0.104391,0.000000,,0,0,0,1,1,0,0.001378,0.069782,0.7708,0.0448,0.2669,2,ok
0,27,-0.303694,1.437316,0.058362,0.005616,0.058362,2.535241,0.200149,-0.069798,-0.069798,0.000000,,0,0,0,1,1,0,0.002186,0.064204,0.7500,0.0425,0.2668,2,ok
0,28,-0.279735,1.438725,0.058822,0.007025,0.058822,2.559200,0.199991,0.010395,0.010395,0.000000,,0,0,0,1,1,0,0.002906,0.059728,0.7500,0.0418,0.2673,2,ok
0,29,-0.259772,1.439885,0.062703,0.008185,0.062703,2.579163,0.199947,0.060866,0.060866,0.000000,,0,0,0,1,1,0,0.004369,0.056590,0.7292,0.0375,0.2665,2,ok
0,30,-0.235820,1.441346,0.063892,0.009646,0.063892,2.603115,0.199971,0.011723,0.011723,0.000000,,0,0,0,1,1,0,0.005180,0.058681,0.7083,0.0550,0.2665,2,ok
0,31,-0.211863,1.442836,0.054147,0.011136,0.054147,2.627073,0.200088,-0.129783,-0.129783,0.000000,,0,0,0,1,1,0,0.007457,0.064321,0.7083,0.0488,0.2667,2,ok
0,32,-0.187892,1.444327,0.044623,0.012627,0.044623,2.651043,0.200183,-0.115059,-0.115059,0.000000,,0,0,0,1,1,0,0.008954,0.054427,0.6875,0.0336,0.2673,2,ok
0,33,-0.163913,1.445638,0.039289,0.013938,0.039289,2.675022,0.200114,-0.061444,-0.061444,0.000000,,0,0,0,1,1,0,0.008336,0.045217,0.7292,0.0474,0.2671,2,ok
0,34,-0.139929,1.446861,0.032971,0.015161,0.032971,2.699006,0.200130,-0.077139,-0.077139,0.000000,,0,0,0,1,1,0,0.009206,0.040400,0.8125,0.0418,0.2668,2,ok
0,35,-0.119939,1.447630,0.030714,0.015930,0.030714,2.718996,0.200041,-0.029205,-0.029205,0.000000,,0,0,0,1,1,0,0.009745,0.035362,0.7708,0.0403,0.2676,2,ok
0,36,-0.095950,1.448496,0.027910,0.016796,0.027910,2.742986,0.200044,-0.033989,-0.033989,0.000000,,0,0,0,1,1,0,0.009783,0.031844,0.7500,0.0497,0.2669,2,ok
0,37,-0.071957,1.449331,0.022551,0.017631,0.022551,2.766978,0.200069,-0.066069,-0.066069,0.000000,,0,0,0,1,1,0,0.010826,0.029321,0.7500,0.0418,0.2659,2,ok
0,38,-0.047962,1.450141,0.016704,0.018441,0.016704,2.790974,0.200071,-0.069988,-0.069988,0.000000,,0,0,0,1,1,0,0.011032,0.025199,0.7292,0.0426,0.2670,2,ok
0,39,-0.027964,1.450687,0.012419,0.018987,0.012419,2.810971,0.200048,-0.060352,-0.060352,0.000000,,0,0,0,1,1,0,0.010942,0.017473,0.7292,0.0464,0.2673,2,ok
