episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835827,1.430391,0.002458,-0.001309,0.002458,2.003109,0.054861,0.165623,0.165623,0.000000,0.681178,0.681178,0.000000,,0,0,0,1,1,0,-0.013011,-0.000911,0.7083,0.0513,0.2680,2,ok
0,2,1.140000,-0.827426,1.430518,0.012791,-0.001182,0.012791,2.011509,0.107859,0.145702,0.145702,0.000000,0.682937,0.682937,0.000000,,0,0,0,1,1,0,-0.011686,0.007985,0.7083,0.0418,0.2679,2,ok
0,3,1.260000,-0.811024,1.430766,0.029875,-0.000934,0.029875,2.027912,0.147436,0.206415,0.206415,0.000000,0.670370,0.670370,0.000000,,0,0,0,1,1,0,-0.010541,0.028713,0.7083,0.0515,0.2671,2,ok
0,4,1.360000,-0.796769,1.430981,0.038331,-0.000719,0.038331,2.042166,0.142226,0.116709,0.116709,0.000000,0.646872,0.646872,0.000000,,0,0,0,1,1,0,-0.007230,0.053767,0.7083,0.0455,0.2672,2,ok
0,5,1.480000,-0.780015,1.431233,0.053203,-0.000467,0.053203,2.058920,0.139402,0.184720,0.184720,0.000000,0.634449,0.634449,0.000000,,0,0,0,1,1,0,-0.006143,0.070908,0.7292,0.0448,0.2660,2,ok
0,6,1.580000,-0.765014,1.431526,0.063441,-0.000174,0.063441,2.073922,0.152148,0.148603,0.148603,0.000000,0.692749,0.692749,0.000000,,0,0,0,1,1,0,-0.003987,0.087315,0.7500,0.0379,0.2671,2,ok
0,7,1.680000,-0.749203,1.431918,0.077449,0.000218,0.077449,2.089733,0.158770,0.210376,0.210376,0.000000,0.723577,0.723577,0.000000,,0,0,0,1,1,0,-0.002239,0.102068,0.7917,0.0344,0.2669,2,ok
0,8,1.800000,-0.729376,1.433164,0.083674,0.001464,0.083674,2.109560,0.166324,0.070160,0.070160,0.000000,0.756943,0.756943,0.000000,,0,0,0,1,1,0,-0.001405,0.114588,0.7917,0.0348,0.2674,2,ok
0,9,1.920000,-0.709943,1.434780,0.078969,0.003080,0.078969,2.128993,0.162203,-0.068006,-0.068006,0.000000,0.737004,0.737004,0.000000,,0,0,0,1,1,0,0.001720,0.140721,0.7500,0.0275,0.2679,2,ok
0,10,2.020000,-0.694829,1.435912,0.077569,0.004212,0.077569,2.144107,0.150851,-0.018056,-0.018056,0.000000,0.685873,0.685873,0.000000,,0,0,0,1,1,0,0.003015,0.139170,0.7708,0.0473,0.2658,2,ok
