episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001352,-0.139364,-0.012678,-0.016961,0.037967,0.002564,0.049556,0.132210,0.132210,0.000000,,0
0,2,0.008728,-0.139212,0.001038,-0.016800,0.051683,0.012644,0.113168,0.162390,0.162390,0.000000,,0
0,3,0.026440,-0.139021,0.003590,-0.016592,0.054234,0.030356,0.176763,0.028897,0.028897,0.000000,,0
0,4,0.050037,-0.138918,-0.001585,-0.016466,0.049060,0.053953,0.200001,-0.062476,-0.062476,0.000000,,0
0,5,0.070037,-0.138838,-0.009571,-0.016367,0.041074,0.073953,0.199993,-0.113963,-0.113963,0.000000,,0
0,6,0.094035,-0.138745,-0.017951,-0.016250,0.032694,0.097950,0.199970,-0.099450,-0.099450,0.000000,,0
0,7,0.114030,-0.138766,-0.024763,-0.016266,-0.011701,0.117930,0.199942,-0.097614,-0.097614,0.000000,,0
0,8,0.134025,-0.139252,-0.022035,-0.016752,-0.008973,0.137925,0.200011,0.041074,0.041074,0.000000,,0
0,9,0.154021,-0.139742,-0.014046,-0.017242,-0.000984,0.157921,0.200039,0.115597,0.115597,0.000000,,0
0,10,0.178020,-0.140331,-0.002160,-0.017831,0.010903,0.181920,0.200059,0.140901,0.140901,0.000000,,0
0,11,0.202020,-0.140690,0.004276,-0.018190,0.017338,0.203900,0.200013,0.075291,0.075291,0.000000,,0
0,12,0.222020,-0.140709,0.006383,-0.018209,0.006576,0.225920,0.199996,0.029412,0.029412,0.000000,,0
0,13,0.242019,-0.140706,0.014795,-0.018206,0.014988,0.245919,0.199979,0.121624,0.121624,0.000000,,0
0,14,0.266015,-0.140653,0.021260,-0.018153,0.021452,0.269915,0.199959,0.076642,0.076642,0.000000,,0
0,15,0.290008,-0.140352,0.025652,-0.017852,0.025844,0.293908,0.199957,0.052332,0.052332,0.000000,,0
0,16,0.310001,-0.139921,0.027327,-0.017421,0.027327,0.313901,0.199976,0.023801,0.023801,0.000000,,0
0,17,0.329994,-0.139426,0.026358,-0.016926,0.026358,0.333894,0.199992,-0.014345,-0.014345,0.000000,,0
0,18,0.349987,-0.138931,0.025746,-0.016431,0.025746,0.353887,0.199995,-0.008745,-0.008745,0.000000,,0
0,19,0.373979,-0.138337,0.026859,-0.015837,0.026859,0.377879,0.199990,0.013525,0.013525,0.000000,,0
0,20,0.397971,-0.137742,0.025646,-0.015242,0.025646,0.401871,0.199995,-0.014770,-0.014770,0.000000,,0
0,21,0.417965,-0.137247,0.023804,-0.014747,0.023804,0.421865,0.200004,-0.026588,-0.026588,0.000000,,0
