episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001219,-0.016060,0.081857,0.106292,0.195267,8.788196,0.050442,-0.547012,-0.547012,0.000000,,0
0,2,0.008966,-0.016206,0.025258,0.106207,0.075902,0.012764,0.114182,-0.694987,-0.694987,0.000000,,0
0,3,0.026804,-0.016466,-0.022342,0.105963,0.028303,0.030602,0.177797,-0.563549,-0.563549,0.000000,,0
0,4,0.050421,-0.016815,-0.061280,0.105638,-0.010635,0.054220,0.199667,-0.470558,-0.470558,0.000000,,0
0,5,0.070366,-0.017109,-0.086206,0.105362,-0.035561,0.074165,0.199302,-0.368605,-0.368605,0.000000,,0
0,6,0.094253,-0.018182,-0.108144,0.104312,-0.057500,0.098052,0.199163,-0.274410,-0.274410,0.000000,,0
0,7,0.114122,-0.019777,-0.120231,0.102723,-0.107168,0.118023,0.199309,-0.182970,-0.182970,0.000000,,0
0,8,0.133976,-0.022119,-0.121472,0.100381,-0.108410,0.137877,0.199924,-0.017254,-0.017254,0.000000,C-06,0
0,9,0.153834,-0.024506,-0.117584,0.097994,-0.104522,0.157734,0.200044,0.060784,0.060784,0.000000,,0
0,10,0.177677,-0.027371,-0.110603,0.095129,-0.097541,0.181577,0.200199,0.088891,0.088891,0.000000,,0
0,11,0.201540,-0.030236,-0.103565,0.092264,-0.090503,0.203900,0.200349,0.088990,0.088990,0.000000,,0
0,12,0.221438,-0.032545,-0.098445,0.089955,-0.098252,0.225338,0.200310,0.077253,0.077253,0.000000,,0
0,13,0.241347,-0.034795,-0.091937,0.087705,-0.091745,0.245247,0.200380,0.098175,0.098175,0.000000,,0
0,14,0.265254,-0.037346,-0.084319,0.085154,-0.084126,0.269154,0.200344,0.095114,0.095114,0.000000,,0
0,15,0.289175,-0.039663,-0.077877,0.082837,-0.077684,0.293075,0.200267,0.079948,0.079948,0.000000,,0
0,16,0.309117,-0.041421,-0.073676,0.081079,-0.073676,0.313018,0.200194,0.062265,0.062265,0.000000,,0
0,17,0.329066,-0.043052,-0.070391,0.079448,-0.070391,0.332966,0.200143,0.048560,0.048560,0.000000,,0
0,18,0.349018,-0.044583,-0.067810,0.077917,-0.067810,0.352918,0.200107,0.038093,0.038093,0.000000,,0
0,19,0.372965,-0.046325,-0.065321,0.076175,-0.065321,0.376865,0.200083,0.030583,0.030583,0.000000,,0
0,20,0.396915,-0.047986,-0.063280,0.074514,-0.063280,0.400815,0.200065,0.025045,0.025045,0.000000,,0
0,21,0.416876,-0.049321,-0.061831,0.073179,-0.061831,0.420776,0.200054,0.021316,0.021316,0.000000,,0
0,22,0.436839,-0.050620,-0.060531,0.071880,-0.060531,0.440739,0.200047,0.019122,0.019122,0.000000,,0
0,23,0.456803,-0.051889,-0.059315,0.070611,-0.059315,0.460703,0.200043,0.017875,0.017875,0.000000,,0
0,24,0.480761,-0.053377,-0.057913,0.069123,-0.057913,0.484661,0.200041,0.017172,0.017172,0.000000,,0
0,25,0.500728,-0.054590,-0.056773,0.067910,-0.056773,0.503900,0.200039,0.016728,0.016728,0.000000,,0
0,26,0.520697,-0.055780,-0.055654,0.066720,-0.055654,0.524597,0.200038,0.016429,0.016429,0.000000,,0
0,27,0.540667,-0.056946,-0.054550,0.065554,-0.054550,0.544567,0.200036,0.016187,0.016187,0.000000,,0
0,28,0.564632,-0.058316,-0.053243,0.064184,-0.053243,0.568532,0.200035,0.015955,0.015955,0.000000,,0
0,29,0.588598,-0.059653,-0.051958,0.062847,-0.051958,0.592499,0.200034,0.015677,0.015677,0.000000,,0
0,30,0.608572,-0.060743,-0.050907,0.061757,-0.050907,0.612472,0.200032,0.015360,0.015360,0.000000,,0
0,31,0.632542,-0.062022,-0.049672,0.060478,-0.049672,0.636442,0.200031,0.015047,0.015047,0.000000,,0
0,32,0.656513,-0.063271,-0.048463,0.059229,-0.048463,0.660413,0.200030,0.014708,0.014708,0.000000,,0
0,33,0.680485,-0.064489,-0.047283,0.058011,-0.047283,0.684385,0.200028,0.014355,0.014355,0.000000,,0
0,34,0.704459,-0.065677,-0.046130,0.056823,-0.046130,0.708359,0.200027,0.013998,0.013998,0.000000,,0
0,35,0.728434,-0.066834,-0.045068,0.055666,-0.045068,0.732334,0.200024,0.012893,0.012893,0.000000,,0
0,36,0.748414,-0.067777,-0.044217,0.054723,-0.044217,0.752314,0.200023,0.012381,0.012381,0.000000,,0
0,37,0.772391,-0.068885,-0.043214,0.053615,-0.043214,0.776291,0.200022,0.012170,0.012170,0.000000,,0
0,38,0.796369,-0.069968,-0.042217,0.052532,-0.042217,0.800269,0.200021,0.012076,0.012076,0.000000,,0
0,39,0.820348,-0.071028,-0.041227,0.051472,-0.041227,0.824249,0.200021,0.011995,0.011995,0.000000,,0
0,40,0.840332,-0.071883,-0.040602,0.050617,-0.040602,0.844232,0.200015,0.009051,0.009051,0.000000,,0
0,41,0.864312,-0.072889,-0.039931,0.049611,-0.039931,0.868212,0.200013,0.008117,0.008117,0.000000,,0
0,42,0.888293,-0.073879,-0.039244,0.048621,-0.039244,0.892194,0.200014,0.008312,0.008312,0.000000,,0
0,43,0.912275,-0.074855,-0.038505,0.047645,-0.038505,0.916175,0.200014,0.008938,0.008938,0.000000,,0
0,44,0.932261,-0.075639,-0.038231,0.046861,-0.038231,0.936161,0.200006,0.003929,0.003929,0.000000,,0
0,45,0.956243,-0.076566,-0.038013,0.045934,-0.038013,0.960143,0.200004,0.002615,0.002615,0.000000,,0
0,46,0.980226,-0.077491,-0.037723,0.045009,-0.037723,0.984126,0.200005,0.003525,0.003525,0.000000,,0
0,47,1.004209,-0.078413,-0.037284,0.044087,-0.037284,1.008109,0.200008,0.005308,0.005308,0.000000,,0
0,48,1.028192,-0.079316,-0.037418,0.043184,-0.037418,1.032092,0.200002,-0.001673,-0.001673,0.000000,,0
0,49,1.048178,-0.080068,-0.037622,0.042432,-0.037622,1.052078,0.200000,-0.002981,-0.002981,0.000000,,0
0,50,1.072161,-0.080971,-0.037752,0.041529,-0.037752,1.076061,0.199999,-0.001555,-0.001555,0.000000,,0
0,51,1.096144,-0.081873,-0.037638,0.040627,-0.037638,1.100044,0.200000,0.001408,0.001408,0.000000,,0
0,52,1.120127,-0.082776,-0.037261,0.039724,-0.037261,1.124027,0.200003,0.004583,0.004583,0.000000,,0
0,53,1.144111,-0.083679,-0.037539,0.038821,-0.037539,1.148011,0.200001,-0.003438,-0.003438,0.000000,,0
0,54,1.164096,-0.084431,-0.037903,0.038069,-0.037903,1.167996,0.199998,-0.005296,-0.005296,0.000000,,0
0,55,1.188079,-0.085334,-0.038230,0.037166,-0.038230,1.191979,0.199995,-0.003940,-0.003940,0.000000,,0
0,56,1.212061,-0.086249,-0.038286,0.036251,-0.038479,1.215961,0.199999,-0.000625,-0.000625,0.000000,,0
0,57,1.232047,-0.087012,-0.036470,0.035488,-0.036662,1.235947,0.200012,0.026589,0.026589,0.000000,,0
0,58,1.256033,-0.087927,-0.033025,0.034573,-0.033217,1.259933,0.200035,0.041648,0.041648,0.000000,,0
0,59,1.280021,-0.088843,-0.029183,0.033657,-0.029376,1.283921,0.200059,0.046227,0.046227,0.000000,,0
0,60,1.304012,-0.089715,-0.025565,0.032785,-0.038627,1.307912,0.200054,0.043369,0.043369,0.000000,,0
0,61,1.328007,-0.090543,-0.016399,0.031957,-0.029461,1.331907,0.200091,0.110392,0.110392,0.000000,,0
0,62,1.348005,-0.091234,-0.006120,0.031266,-0.019182,1.351906,0.200115,0.146737,0.146737,0.000000,,0
0,63,1.372005,-0.092004,0.007361,0.030496,-0.005701,1.375905,0.200067,0.159147,0.159147,0.000000,,0
0,64,1.396003,-0.092427,0.019925,0.030073,0.006863,1.399903,0.199976,0.149172,0.149172,0.000000,,0
0,65,1.419995,-0.092439,0.030234,0.030042,-0.020410,1.423924,0.199913,0.123223,0.123223,0.000000,,0
0,66,1.443977,-0.092321,0.047006,0.030136,-0.003639,1.447906,0.199789,0.203926,0.203926,0.000000,,0
0,67,1.467938,-0.092091,0.067078,0.030344,0.016434,1.471867,0.199593,0.245987,0.245987,0.000000,,0
0,68,1.491866,-0.091425,0.087588,0.030987,0.036943,1.495796,0.199392,0.254346,0.254346,0.000000,,0
0,69,1.515753,-0.090176,0.106358,0.031394,-0.007052,1.521701,0.199263,0.235570,0.235570,0.000000,,0
0,70,1.535618,-0.088901,0.126032,0.031389,0.012623,1.541607,0.198928,0.301270,0.301270,0.000000,,0
