episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837215,-1.551989,0.187083,0.070511,0.187083,2.001721,0.039875,0.176729,0.176729,0.000000,,0,0,0,1,1,0,0.105436,0.174749,0.5000,-0.0405,0.2646,3,ok
0,2,-0.828387,-1.551032,0.202182,0.071468,0.202182,2.010548,0.103026,0.203450,0.203450,0.000000,,0,0,0,1,1,0,0.110936,0.179954,0.4792,-0.0874,0.2735,3,ok
0,3,-0.812133,-1.548543,0.222406,0.073957,0.222406,2.026802,0.166042,0.278979,0.278979,0.000000,,0,0,0,1,1,0,0.114590,0.193472,0.4583,-0.1020,0.2760,3,ok
0,4,-0.793493,-1.545281,0.247567,0.077219,0.247567,2.045442,0.197272,0.427217,0.427217,0.000000,,0,0,0,1,1,0,0.118937,0.218658,0.4375,-0.0806,0.2732,3,ok
0,5,-0.770294,-1.540232,0.270004,0.082268,0.270004,2.068641,0.197864,0.304036,0.304036,0.000000,C-03,0,0,0,1,1,0,0.119170,0.240974,0.3958,-0.0224,0.2611,3,ok
0,6,-0.751069,-1.535599,0.288531,0.086901,0.288531,2.085135,0.197721,0.314116,0.314116,0.000000,C-03,0,0,0,1,1,0,0.126255,0.261325,0.3542,-0.0300,0.2593,3,ok
0,7,-0.731950,-1.530601,0.307493,0.091899,0.307493,2.106986,0.197578,0.325301,0.325301,0.000000,C-03,0,0,0,1,1,0,0.135016,0.280084,0.3750,-0.0240,0.2615,3,ok
0,8,-0.709146,-1.523961,0.326305,0.098539,0.326305,2.129790,0.197943,0.267511,0.267511,0.000000,C-03,0,0,0,1,0,0,-0.131801,0.289316,0.5833,-0.0585,0.2730,3,ok
0,9,-0.690250,-1.518060,0.341396,0.104440,0.341396,2.148685,0.198174,0.229695,0.229695,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121199,0.316506,0.6458,-0.0473,0.2651,2,ok
0,10,-0.667721,-1.510608,0.362725,0.111892,0.362725,2.171215,0.197509,0.320523,0.320523,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114104,0.331048,0.6667,-0.0412,0.2676,2,ok
0,11,-0.649073,-1.503948,0.376822,0.118552,0.376822,2.189862,0.198053,0.247743,0.247743,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105481,0.350608,0.6667,-0.0480,0.2663,2,ok
0,12,-0.630533,-1.497040,0.392183,0.125460,0.392183,2.208403,0.197815,0.280065,0.280065,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098258,0.368946,0.6667,-0.0329,0.2691,2,ok
0,13,-0.612039,-1.489449,0.387424,0.133051,0.387424,2.226897,0.200266,-0.115951,-0.115951,0.000000,C-06;C-05,1,0,0,1,1,0,-0.089402,0.383305,0.6667,-0.0260,0.2670,2,ok
0,14,-0.589789,-1.480290,0.381127,0.142210,0.381127,2.249146,0.200707,-0.093274,-0.093274,0.000000,C-05,1,0,0,1,1,0,-0.079759,0.384234,0.6875,-0.0560,0.2665,2,ok
0,15,-0.571225,-1.472841,0.381677,0.149659,0.381677,2.267711,0.199945,0.018999,0.018999,0.000000,C-05,1,0,0,1,1,0,-0.071877,0.379338,0.6458,-0.0552,0.2712,2,ok
0,16,-0.552656,-1.465391,0.379163,0.157109,0.379163,2.285335,0.200168,-0.051173,-0.051173,0.000000,C-05,1,0,0,1,1,0,-0.064673,0.378823,0.6875,-0.0432,0.2703,2,ok
0,17,-0.534067,-1.457940,0.376790,0.164560,0.376790,2.304868,0.200333,-0.042151,-0.042151,0.000000,C-05,1,0,0,1,1,0,-0.057338,0.379037,0.7500,-0.0200,0.2683,2,ok
0,18,-0.511740,-1.449041,0.374396,0.173459,0.374396,2.327195,0.200289,-0.035451,-0.035451,0.000000,C-05,1,0,0,1,1,0,-0.053115,0.376694,0.7708,-0.0263,0.2686,2,ok
