episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835954,-1.616174,0.399786,0.006326,0.399786,2.002981,0.054919,0.131058,0.131058,0.000000,,0,0,0,1,1,0,0.066347,0.387355,0.4375,-0.0360,0.2617,3,ok
0,2,-0.825990,-1.612274,0.409934,0.010226,0.409934,2.012946,0.118304,0.156437,0.156437,0.000000,C-02,0,0,0,1,1,0,0.069093,0.403970,0.4167,-0.0219,0.2641,3,ok
0,3,-0.812378,-1.606558,0.417097,0.015942,0.417097,2.026558,0.171503,0.129941,0.129941,0.000000,C-02,0,0,0,1,1,0,0.073272,0.403839,0.3958,-0.0374,0.2622,3,ok
0,4,-0.791019,-1.597336,0.427831,0.025164,0.427831,2.047917,0.198710,0.167753,0.167753,0.000000,C-02,0,0,0,1,0,0,-0.210271,0.411119,0.5417,-0.0311,0.2702,2,ok
0,5,-0.772853,-1.589230,0.435387,0.033270,0.435387,2.066082,0.198944,0.138260,0.138260,0.000000,C-02;C-05,1,0,0,1,0,1,-0.199961,0.409139,0.5208,-0.0392,0.2668,2,ok
0,6,-0.754756,-1.581009,0.444331,0.041491,0.444331,2.084179,0.198730,0.168851,0.168851,0.000000,C-02;C-05,1,0,0,1,0,1,-0.191628,0.429754,0.5417,-0.0415,0.2700,2,ok
0,7,-0.736754,-1.572654,0.457662,0.049846,0.457662,2.102182,0.198091,0.260951,0.260951,0.000000,C-02;C-05,1,0,0,1,0,1,-0.181603,0.432802,0.5000,-0.0338,0.2712,2,ok
0,8,-0.715270,-1.562221,0.466050,0.060279,0.466050,2.123666,0.199078,0.126799,0.126799,0.000000,C-02;C-05,1,0,0,1,0,1,-0.170084,0.440390,0.5417,-0.0620,0.2661,2,ok
0,9,-0.693874,-1.551589,0.475331,0.070911,0.475331,2.145062,0.199067,0.214388,0.214388,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155330,0.454490,0.6250,-0.0636,0.2696,2,ok
0,10,-0.676138,-1.542625,0.485553,0.079875,0.485553,2.162798,0.198647,0.195109,0.195109,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145040,0.460179,0.6458,-0.0510,0.2679,2,ok
0,11,-0.658528,-1.533451,0.502837,0.089049,0.502837,2.180408,0.197934,0.346839,0.346839,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.135597,0.473192,0.6250,-0.0119,0.2656,2,ok
0,12,-0.641038,-1.523926,0.509440,0.098574,0.509440,2.197897,0.199255,0.114289,0.114289,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.130038,0.484060,0.6458,-0.0413,0.2690,2,ok
0,13,-0.620105,-1.512268,0.512497,0.110232,0.512497,2.218830,0.199703,0.045865,0.045865,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.112140,0.502689,0.6667,-0.0438,0.2679,2,ok
