episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000857,-0.124861,0.330727,-0.002458,0.381371,0.003046,0.053830,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.009647,-0.124809,0.260528,-0.002396,0.311172,0.013550,0.116430,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024228,-0.124491,0.199584,-0.002064,0.250229,0.028130,0.170038,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.047384,-0.124164,0.123216,-0.001715,0.173860,0.051286,0.198411,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.067298,-0.123899,0.056571,-0.001431,0.107216,0.071200,0.199653,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.091289,-0.123581,-0.027031,-0.001089,0.023614,0.095190,0.199963,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.111270,-0.123316,-0.057841,-0.000816,-0.044779,0.115170,0.199702,-0.437679,-0.437679,0.000000,C-06;C-05,1
0,8,0.131248,-0.124418,-0.030402,-0.001918,-0.017340,0.135148,0.200216,0.452084,0.452084,0.000000,C-06;C-05,1
0,9,0.155242,-0.125774,-0.012950,-0.003274,0.000112,0.159142,0.200300,0.205852,0.205852,0.000000,C-06;C-05,1
0,10,0.179240,-0.126130,-0.011967,-0.003630,0.001095,0.183140,0.200005,0.009714,0.009714,0.000000,C-06;C-05,1
0,11,0.199239,-0.126407,-0.011186,-0.003907,0.001876,0.203139,0.200006,0.011135,0.011135,0.000000,C-05,1
0,12,0.219237,-0.126641,-0.010990,-0.004141,-0.010797,0.223138,0.200001,0.002718,0.002718,0.000000,C-05,1
0,13,0.239237,-0.126872,-0.001140,-0.004372,-0.000947,0.243137,0.200013,0.143854,0.143854,0.000000,C-05,1
0,14,0.263237,-0.127005,0.001177,-0.004505,0.001370,0.267137,0.200002,0.026236,0.026236,0.000000,C-05,1
0,15,0.283237,-0.127012,0.001779,-0.004512,0.001971,0.287137,0.200000,0.008148,0.008148,0.000000,C-05,1
0,16,0.303237,-0.126985,0.001965,-0.004485,0.001965,0.307137,0.200000,0.002533,0.002533,0.000000,C-05,1
0,17,0.323237,-0.126956,0.002168,-0.004456,0.002168,0.327137,0.200000,0.002875,0.002875,0.000000,C-05,1
0,18,0.343237,-0.126915,0.002211,-0.004415,0.002211,0.347137,0.200000,0.000582,0.000582,0.000000,C-05,1
0,19,0.363237,-0.126871,0.002223,-0.004371,0.002223,0.367137,0.200000,0.000174,0.000174,0.000000,C-05,1
0,20,0.387237,-0.126818,0.002223,-0.004318,0.002223,0.391137,0.200000,0.000015,0.000015,0.000000,C-05,1
0,21,0.407237,-0.126773,0.002221,-0.004273,0.002221,0.411137,0.200000,-0.000040,-0.000040,0.000000,C-05,1
0,22,0.427237,-0.126729,0.002217,-0.004229,0.002217,0.431137,0.200000,-0.000068,-0.000068,0.000000,C-05,1
0,23,0.447237,-0.126684,0.002213,-0.004184,0.002213,0.451137,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,24,0.471237,-0.126631,0.002208,-0.004131,0.002208,0.475137,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,25,0.491236,-0.126587,0.002203,-0.004087,0.002203,0.495137,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,26,0.511236,-0.126542,0.002199,-0.004042,0.002199,0.515136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,27,0.531236,-0.126498,0.002194,-0.003998,0.002194,0.535136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,28,0.555236,-0.126445,0.002189,-0.003945,0.002189,0.559136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,29,0.579236,-0.126393,0.002183,-0.003893,0.002183,0.583136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,30,0.599236,-0.126349,0.002179,-0.003849,0.002179,0.603136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,31,0.623236,-0.126296,0.002173,-0.003796,0.002173,0.627136,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,32,0.647236,-0.126244,0.002173,-0.003744,0.002173,0.651136,0.200000,0.000017,0.000017,0.000000,C-05,1
0,33,0.671236,-0.126192,0.002170,-0.003692,0.002170,0.675136,0.200000,-0.000048,-0.000048,0.000000,C-05,1
0,34,0.695236,-0.126140,0.002165,-0.003640,0.002165,0.699136,0.200000,-0.000071,-0.000071,0.000000,C-05,1
0,35,0.719236,-0.126087,0.002160,-0.003587,0.002160,0.723136,0.200000,-0.000073,-0.000073,0.000000,C-05,1
0,36,0.739236,-0.126044,0.002573,-0.003544,0.002573,0.743136,0.200000,0.005901,0.005901,0.000000,C-05,1
0,37,0.763236,-0.125986,0.002659,-0.003486,0.002659,0.767136,0.200000,0.000986,0.000986,0.000000,C-05,1
0,38,0.787236,-0.125923,0.002676,-0.003423,0.002676,0.791136,0.200000,0.000212,0.000212,0.000000,C-05,1
0,39,0.811236,-0.125859,0.002677,-0.003359,0.002677,0.815136,0.200000,-0.000017,-0.000017,0.000000,C-05,1
0,40,0.831236,-0.125805,0.003435,-0.003305,0.003435,0.835136,0.200000,0.010850,0.010850,0.000000,C-05,1
0,41,0.855235,-0.125731,0.003610,-0.003231,0.003610,0.859135,0.200000,0.001991,0.001991,0.000000,C-05,1
0,42,0.879235,-0.125646,0.003642,-0.003146,0.003642,0.883135,0.200000,0.000375,0.000375,0.000000,C-05,1
0,43,0.903235,-0.125558,0.003642,-0.003058,0.003642,0.907135,0.200000,-0.000006,-0.000006,0.000000,C-05,1
0,44,0.923235,-0.125486,0.004284,-0.002986,0.004284,0.927135,0.200000,0.009190,0.009190,0.000000,C-05,1
0,45,0.947235,-0.125390,0.004445,-0.002890,0.004445,0.951135,0.200000,0.001839,0.001839,0.000000,C-05,1
0,46,0.971234,-0.125285,0.004467,-0.002785,0.004467,0.975134,0.200000,0.000256,0.000256,0.000000,C-05,1
0,47,0.995234,-0.125178,0.004464,-0.002678,0.004464,0.999134,0.200000,-0.000045,-0.000045,0.000000,C-05,1
0,48,1.019234,-0.125070,0.004455,-0.002570,0.004455,1.023134,0.200000,-0.000128,-0.000128,0.000000,C-05,1
0,49,1.039234,-0.124981,0.004942,-0.002481,0.004942,1.043134,0.200000,0.006974,0.006974,0.000000,C-05,1
0,50,1.063233,-0.124869,0.005077,-0.002369,0.005077,1.067133,0.200000,0.001515,0.001515,0.000000,C-05,1
0,51,1.087233,-0.124747,0.005086,-0.002247,0.005086,1.091133,0.200000,0.000109,0.000109,0.000000,C-05,1
0,52,1.111233,-0.124626,0.005081,-0.002126,0.005081,1.115133,0.200000,-0.000083,-0.000083,0.000000,C-05,1
0,53,1.135232,-0.124504,0.005921,-0.002004,0.005921,1.139133,0.199999,0.010104,0.010104,0.000000,C-05,1
0,54,1.155232,-0.124389,0.005998,-0.001889,0.005998,1.159132,0.200000,0.001012,0.001012,0.000000,C-05,1
0,55,1.179232,-0.124246,0.006025,-0.001746,0.006025,1.183132,0.200000,0.000314,0.000314,0.000000,C-05,1
0,56,1.203231,-0.124102,0.006018,-0.001602,0.005826,1.207131,0.200000,-0.000091,-0.000091,0.000000,C-05,1
0,57,1.223228,-0.123982,0.027450,-0.001482,0.027258,1.227128,0.199935,0.326171,0.326171,0.000000,C-06;C-05,1
0,58,1.247216,-0.123691,0.035474,-0.001191,0.035282,1.251116,0.199902,0.094277,0.094277,0.000000,C-06;C-05,1
