episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001280,-0.124726,0.023594,-0.002323,0.074238,0.002623,0.050077,-0.009062,-0.009062,0.000000,,0
0,2,0.008862,-0.124677,0.019335,-0.002264,0.069979,0.012764,0.113663,-0.051352,-0.051352,0.000000,,0
0,3,0.026635,-0.124720,0.010266,-0.002290,0.060910,0.030537,0.177276,-0.108632,-0.108632,0.000000,,0
0,4,0.050254,-0.124851,-0.003116,-0.002399,0.047529,0.054156,0.200003,-0.158609,-0.158609,0.000000,,0
0,5,0.070253,-0.124965,-0.014465,-0.002494,0.036180,0.074155,0.199984,-0.161278,-0.161278,0.000000,,0
0,6,0.094248,-0.125102,-0.025595,-0.002608,0.025050,0.098150,0.199940,-0.132568,-0.132568,0.000000,,0
0,7,0.114240,-0.125300,-0.031989,-0.002800,-0.018926,0.118140,0.199916,-0.091677,-0.091677,0.000000,,0
0,8,0.134230,-0.125929,-0.029360,-0.003429,-0.016298,0.138130,0.200013,0.039724,0.039724,0.000000,,0
0,9,0.158222,-0.126689,-0.021953,-0.004189,-0.008891,0.162122,0.200050,0.089312,0.089312,0.000000,,0
0,10,0.178219,-0.127322,-0.015505,-0.004822,-0.002443,0.182119,0.200075,0.092278,0.092278,0.000000,,0
0,11,0.202217,-0.128008,-0.008916,-0.005508,0.004146,0.203900,0.200057,0.078088,0.078088,0.000000,,0
0,12,0.222216,-0.128386,-0.004919,-0.005886,-0.004726,0.226116,0.200027,0.056510,0.056510,0.000000,,0
0,13,0.242216,-0.128717,0.000139,-0.006217,0.000332,0.246116,0.200024,0.071709,0.071709,0.000000,,0
0,14,0.262216,-0.128947,0.004777,-0.006447,0.004970,0.266116,0.200007,0.065561,0.065561,0.000000,,0
0,15,0.286215,-0.129041,0.009131,-0.006541,0.009323,0.290115,0.199992,0.051363,0.051363,0.000000,,0
0,16,0.306214,-0.128978,0.011547,-0.006478,0.011547,0.310114,0.199989,0.034202,0.034202,0.000000,,0
0,17,0.326213,-0.128821,0.013031,-0.006321,0.013031,0.330113,0.199991,0.021003,0.021003,0.000000,,0
0,18,0.346211,-0.128600,0.013822,-0.006100,0.013822,0.350111,0.199994,0.011184,0.011184,0.000000,,0
0,19,0.370209,-0.128286,0.014201,-0.005786,0.014201,0.374109,0.199997,0.004452,0.004452,0.000000,,0
0,20,0.394206,-0.127946,0.014195,-0.005446,0.014195,0.398106,0.200000,-0.000117,-0.000117,0.000000,,0
0,21,0.414204,-0.127663,0.013999,-0.005163,0.013999,0.418104,0.200000,-0.002828,-0.002828,0.000000,,0
0,22,0.434202,-0.127379,0.013711,-0.004879,0.013711,0.438102,0.200001,-0.004123,-0.004123,0.000000,,0
0,23,0.454201,-0.127095,0.013390,-0.004595,0.013390,0.458101,0.200002,-0.004583,-0.004583,0.000000,,0
0,24,0.478198,-0.126756,0.013002,-0.004256,0.013002,0.482098,0.200003,-0.004607,-0.004607,0.000000,,0
0,25,0.498197,-0.126481,0.012693,-0.003981,0.012693,0.502097,0.200002,-0.004404,-0.004404,0.000000,,0
0,26,0.518195,-0.126213,0.012401,-0.003713,0.012401,0.522095,0.200002,-0.004162,-0.004162,0.000000,,0
0,27,0.538194,-0.125951,0.012125,-0.003451,0.012125,0.542094,0.200002,-0.003930,-0.003930,0.000000,,0
0,28,0.562192,-0.125645,0.011811,-0.003145,0.011811,0.566092,0.200002,-0.003730,-0.003730,0.000000,,0
0,29,0.586190,-0.125347,0.011512,-0.002847,0.011512,0.590090,0.200002,-0.003548,-0.003548,0.000000,,0
0,30,0.606189,-0.125105,0.011274,-0.002605,0.011274,0.610089,0.200002,-0.003394,-0.003394,0.000000,,0
