episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835153,-1.641337,-0.013655,-0.018837,-0.013655,2.003782,0.060686,0.066332,0.066332,0.000000,0.985150,0.985150,0.000000,,0,0,0,1,1,0,-0.013785,-0.032724,0.6250,0.0057,0.2680,2,ok
0,2,1.120000,-0.826171,-1.641201,-0.008791,-0.018701,-0.008791,2.012765,0.113693,0.069630,0.069630,0.000000,0.986895,0.986895,0.000000,,0,0,0,1,1,0,-0.013989,-0.023534,0.6250,0.0112,0.2674,2,ok
0,3,1.240000,-0.808395,-1.640951,-0.002571,-0.018451,-0.002571,2.030541,0.177300,0.097193,0.097193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011994,-0.023805,0.6458,-0.0042,0.2675,2,ok
0,4,1.340000,-0.787909,-1.640674,0.002366,-0.018174,0.002366,2.051026,0.220020,0.066392,0.066392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011568,-0.006686,0.6250,0.0016,0.2670,2,ok
0,5,1.460000,-0.761510,-1.640315,0.007793,-0.017815,0.007793,2.077426,0.220014,0.063844,0.063844,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010488,0.010853,0.5833,0.0000,0.2674,2,ok
0,6,1.560000,-0.739511,-1.640016,0.013475,-0.017516,0.013475,2.099425,0.220001,0.083155,0.083155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008993,0.024267,0.5417,0.0000,0.2670,2,ok
0,7,1.660000,-0.717514,-1.639717,0.021366,-0.017217,0.021366,2.121421,0.219972,0.116883,0.116883,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008812,0.036482,0.6250,0.0237,0.2684,2,ok
0,8,1.780000,-0.691120,-1.639155,0.019874,-0.016655,0.019874,2.147815,0.220010,-0.157372,-0.033117,0.124255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006962,0.047856,0.6667,0.0068,0.2668,2,ok
0,9,1.900000,-0.664726,-1.638622,0.022409,-0.016122,0.022409,2.174210,0.219989,0.037686,0.037686,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007230,0.055048,0.6667,0.0243,0.2683,2,ok
0,10,2.000000,-0.642730,-1.638130,0.016000,-0.015630,0.016000,2.196205,0.220027,-0.289401,-0.112314,0.177086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005911,0.052939,0.6667,0.0075,0.2669,2,ok
0,11,2.100000,-0.620731,-1.637630,-0.000881,-0.015130,-0.000881,2.218204,0.220057,-0.271187,-0.262314,0.008873,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005865,0.041552,0.6667,0.0166,0.2658,2,ok
0,12,2.200000,-0.598732,-1.637279,-0.010097,-0.014779,-0.010097,2.240204,0.220005,0.148208,-0.112314,-0.260522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006158,0.006156,0.6250,-0.0065,0.2671,2,ok
0,13,2.320000,-0.572333,-1.637513,-0.008108,-0.015013,-0.008108,2.266602,0.220005,0.792780,0.037686,-0.755094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007861,-0.002467,0.6042,0.0067,0.2661,2,ok
0,14,2.420000,-0.550333,-1.637752,0.003655,-0.015252,0.003655,2.288602,0.220012,0.919068,0.187686,-0.731382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009324,0.010277,0.5833,0.0409,0.2673,2,ok
