episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.280000,-0.639872,-1.473008,0.190668,0.149492,0.190668,2.199064,0.177798,-0.259541,-0.182928,0.076613,0.809784,0.809784,0.000000,C-06,0,0,0,1,1,0,-0.085761,0.318949,0.6667,-0.0332,0.2695,2,ok
0,13,2.400000,-0.620902,-1.469348,0.178989,0.153152,0.178989,2.218033,0.159968,-0.159888,-0.159888,0.000000,0.725519,0.725519,0.000000,,0,0,0,1,1,0,-0.081489,0.299800,0.6667,-0.0277,0.2665,2,ok
0,14,2.500000,-0.603805,-1.466280,0.177420,0.156220,0.177420,2.235131,0.179143,0.105408,-0.009888,-0.115296,0.814511,0.814511,0.000000,C-06,0,0,0,1,1,0,-0.079331,0.283791,0.6667,-0.0291,0.2658,2,ok
0,15,2.600000,-0.586209,-1.463145,0.180042,0.159355,0.180042,2.252726,0.178648,0.045783,0.045783,0.000000,0.812552,0.812552,0.000000,,0,0,0,1,1,0,-0.077326,0.268912,0.6250,-0.0336,0.2682,2,ok
0,16,2.700000,-0.568220,-1.460005,0.184438,0.162495,0.184438,2.270716,0.182993,0.071567,0.071567,0.000000,0.833539,0.833539,0.000000,,0,0,0,1,1,0,-0.074091,0.253965,0.6042,-0.0297,0.2688,2,ok
0,17,2.820000,-0.546971,-1.456053,0.179100,0.166447,0.179100,2.291964,0.179980,-0.124660,-0.078433,0.046227,0.817342,0.817342,0.000000,C-06,0,0,0,1,1,0,-0.069377,0.268626,0.6042,-0.0475,0.2679,2,ok
0,18,2.940000,-0.524207,-1.452117,0.162442,0.170383,0.162442,2.314729,0.195132,-0.308575,-0.228433,0.080141,0.886150,0.886150,0.000000,C-06,0,0,0,1,1,0,-0.065710,0.289526,0.6667,-0.0210,0.2687,2,ok
0,19,3.040000,-0.505855,-1.448995,0.157035,0.173505,0.157035,2.333081,0.185822,0.252823,-0.078433,-0.331256,0.843127,0.843127,0.000000,C-06,0,0,0,1,1,0,-0.063663,0.272328,0.7292,-0.0266,0.2678,2,ok
0,20,3.140000,-0.488084,-1.446159,0.160990,0.176341,0.160990,2.350851,0.179462,0.288896,0.071567,-0.217329,0.816120,0.816120,0.000000,C-06,0,0,0,1,1,0,-0.060920,0.251334,0.7292,-0.0255,0.2658,2,ok
0,21,3.240000,-0.470329,-1.443338,0.174287,0.179162,0.174287,2.368606,0.179646,0.308243,0.221567,-0.086676,0.818735,0.818735,0.000000,C-06,0,0,0,1,1,0,-0.058050,0.261141,0.7083,-0.0258,0.2682,2,ok
0,22,3.360000,-0.449449,-1.439958,0.195365,0.182542,0.195365,2.389487,0.175766,0.283488,0.283488,0.000000,0.803752,0.803752,0.000000,,0,0,0,1,1,0,-0.053325,0.249418,0.7500,-0.0433,0.2683,3,ok
0,23,3.460000,-0.432117,-1.436891,0.204241,0.185609,0.204241,2.406818,0.176019,-0.049824,0.133488,0.183312,0.803830,0.803830,0.000000,C-06,0,0,0,1,1,0,-0.046864,0.296798,0.7292,-0.0286,0.2685,2,ok
0,24,3.560000,-0.413606,-1.433664,0.220825,0.188836,0.220825,2.425329,0.190700,0.279211,0.279211,0.000000,0.874650,0.874650,0.000000,,0,0,0,1,1,0,-0.042462,0.310410,0.7292,-0.0305,0.2680,2,ok
0,25,3.660000,-0.396134,-1.430092,0.229235,0.192408,0.229235,2.442802,0.177597,0.085081,0.129211,0.044130,0.811187,0.811187,0.000000,C-06,0,0,0,1,1,0,-0.038332,0.355118,0.6667,-0.0098,0.2658,2,ok
0,26,3.780000,-0.377444,-1.425725,0.233649,0.196775,0.233649,2.461491,0.159127,0.058713,0.058713,0.000000,0.723773,0.723773,0.000000,,0,0,0,1,1,0,-0.033109,0.363340,0.6458,-0.0174,0.2681,2,ok
0,27,3.900000,-0.357619,-1.421079,0.232476,0.201421,0.232476,2.481316,0.171474,-0.020148,-0.020148,0.000000,0.779890,0.779890,0.000000,,0,0,0,1,1,0,-0.028158,0.361169,0.6667,-0.0302,0.2684,2,ok
0,28,4.000000,-0.341758,-1.417334,0.223445,0.205166,0.223445,2.497177,0.162075,-0.164385,-0.164385,0.000000,0.735271,0.735271,0.000000,,0,0,0,1,1,0,-0.023849,0.373149,0.7083,-0.0333,0.2703,2,ok
0,29,4.120000,-0.323232,-1.412849,0.214801,0.209651,0.214801,2.515704,0.158752,-0.114348,-0.114348,0.000000,0.717904,0.717904,0.000000,,0,0,0,1,1,0,-0.021216,0.371655,0.7500,-0.0160,0.2678,2,ok
0,30,4.240000,-0.305445,-1.408896,0.213016,0.213604,0.213016,2.533491,0.151478,-0.019362,-0.019362,0.000000,0.687938,0.687938,0.000000,,0,0,0,1,1,0,-0.015644,0.343653,0.7500,-0.0434,0.2690,2,ok
0,31,4.360000,-0.288000,-1.405119,0.212919,0.217381,0.212919,2.550936,0.148621,-0.000537,-0.000537,0.000000,0.675536,0.675536,0.000000,,0,0,0,1,1,0,-0.012365,0.342384,0.7500,-0.0451,0.2685,2,ok
0,32,4.480000,-0.269909,-1.401346,0.203395,0.221154,0.203395,2.569027,0.154741,-0.137242,-0.137242,0.000000,0.703269,0.703269,0.000000,,0,0,0,1,1,0,-0.008142,0.349118,0.7292,-0.0263,0.2681,2,ok
0,33,4.600000,-0.250146,-1.397598,0.183728,0.224902,0.183728,2.585735,0.170393,-0.270461,-0.270461,0.000000,0.774594,0.774594,0.000000,,0,0,0,1,1,0,-0.006677,0.340805,0.7083,0.0061,0.2665,2,ok
0,34,4.700000,-0.233523,-1.394476,0.175466,0.228024,0.175466,2.605412,0.169125,-0.054191,-0.120461,-0.066270,0.767377,0.767377,0.000000,C-06,0,0,0,1,1,0,-0.006677,0.340805,0.7083,0.0061,0.2665,2,ok
0,35,4.820000,-0.214287,-1.391034,0.177008,0.231466,0.177008,2.624648,0.162404,0.080227,0.029539,-0.050688,0.738243,0.738243,0.000000,C-06,0,0,0,1,1,0,-0.002137,0.284932,0.6875,-0.0412,0.2675,2,ok
0,36,4.940000,-0.195488,-1.387674,0.168608,0.234826,0.168608,2.643447,0.158955,-0.143707,-0.120461,0.023246,0.721534,0.721534,0.000000,C-06,0,0,0,1,1,0,0.000496,0.294963,0.6667,0.0021,0.2666,2,ok
0,37,5.060000,-0.176201,-1.384326,0.162580,0.238174,0.162580,2.662734,0.163565,-0.076938,-0.076938,0.000000,0.742404,0.742404,0.000000,,0,0,0,1,1,0,0.000897,0.293856,0.6875,0.0324,0.2616,2,ok
0,38,5.160000,-0.160339,-1.381531,0.150233,0.240969,0.150233,2.678596,0.160942,-0.202077,-0.202077,0.000000,0.728729,0.728729,0.000000,,0,0,0,1,1,0,0.007433,0.250448,0.6667,-0.0311,0.2683,2,ok
0,39,5.280000,-0.141592,-1.378180,0.137331,0.244320,0.137331,2.697344,0.158671,-0.165349,-0.165349,0.000000,0.717027,0.717027,0.000000,,0,0,0,1,1,0,0.009411,0.235284,0.7083,-0.0423,0.2697,2,ok
0,40,5.400000,-0.122765,-1.374988,0.124605,0.247512,0.124605,2.716171,0.159122,-0.163329,-0.163329,0.000000,0.719392,0.719392,0.000000,,0,0,0,1,1,0,0.010050,0.228677,0.7500,-0.0239,0.2691,2,ok
0,41,5.520000,-0.104142,-1.372022,0.111049,0.250478,0.111049,2.734794,0.157017,-0.173149,-0.173149,0.000000,0.709856,0.709856,0.000000,,0,0,0,1,1,0,0.010658,0.217050,0.7708,-0.0082,0.2653,2,ok
0,42,5.620000,-0.088744,-1.370189,0.108592,0.252311,0.108592,2.750192,0.154947,-0.028556,-0.028556,0.000000,0.703760,0.703760,0.000000,,0,0,0,1,1,0,0.012840,0.186487,0.7708,-0.0158,0.2660,2,ok
0,43,5.740000,-0.070099,-1.368052,0.105594,0.254448,0.105594,2.768837,0.156503,-0.038389,-0.038389,0.000000,0.710725,0.710725,0.000000,,0,0,0,1,1,0,0.013085,0.192723,0.7292,0.0209,0.2638,2,ok
0,44,5.860000,-0.051455,-1.365914,0.100072,0.256586,0.100072,2.785935,0.156415,-0.071293,-0.071293,0.000000,0.709922,0.709922,0.000000,,0,0,0,1,1,0,0.014430,0.197113,0.7292,0.0218,0.2649,2,ok
0,45,5.980000,-0.032965,-1.363780,0.093742,0.258720,0.093742,2.805970,0.155046,-0.079980,-0.079980,0.000000,0.703317,0.703317,0.000000,,0,0,0,1,1,0,0.017658,0.165905,0.6667,-0.0033,0.2663,2,ok
0,46,6.100000,-0.014260,-1.362025,0.097458,0.260475,0.097458,2.824676,0.156634,0.051593,0.051593,0.000000,0.712271,0.712271,0.000000,,0,0,0,1,1,0,0.019008,0.157350,0.6667,-0.0088,0.2651,2,ok
0,47,6.200000,0.001442,-1.360497,0.096769,0.262003,0.096769,2.840377,0.157847,-0.014495,-0.014495,0.000000,0.717460,0.717460,0.000000,,0,0,0,1,1,0,0.020191,0.161609,0.6667,-0.0041,0.2657,2,ok
0,48,6.320000,0.020619,-1.358664,0.089799,0.263836,0.089799,2.859554,0.160803,-0.091824,-0.091824,0.000000,0.730580,0.730580,0.000000,,0,0,0,1,1,0,0.020845,0.155380,0.6042,0.0089,0.2642,2,ok
0,49,6.440000,0.039516,-1.356825,0.083415,0.265675,0.083415,2.878452,0.158137,-0.079127,-0.079127,0.000000,0.717939,0.717939,0.000000,,0,0,0,1,1,0,0.026482,0.115081,0.6667,-0.0511,0.2729,2,ok
0,50,6.560000,0.058339,-1.354986,0.076663,0.267514,0.076663,2.897274,0.157625,-0.083995,-0.083995,0.000000,0.715199,0.715199,0.000000,,0,0,0,1,1,0,0.025755,0.131621,0.6667,-0.0289,0.2697,2,ok
0,51,6.680000,0.077037,-1.353184,0.069076,0.269316,0.069076,2.915972,0.156495,-0.094160,-0.094160,0.000000,0.709977,0.709977,0.000000,,0,0,0,1,1,0,0.026042,0.126543,0.7083,-0.0220,0.2680,2,ok
0,52,6.780000,0.092589,-1.351931,0.065555,0.270569,0.065555,2.931524,0.156001,-0.050231,-0.050231,0.000000,0.708447,0.708447,0.000000,,0,0,0,1,1,0,0.026503,0.119873,0.7500,-0.0121,0.2658,2,ok
0,53,6.900000,0.111529,-1.350514,0.061959,0.271986,0.061959,2.950465,0.158437,-0.043871,-0.043871,0.000000,0.719632,0.719632,0.000000,,0,0,0,1,1,0,0.027000,0.115051,0.7292,-0.0003,0.2652,2,ok
0,54,7.020000,0.130860,-1.349265,0.060692,0.273235,0.060692,2.969796,0.161667,-0.014059,-0.014059,0.000000,0.734698,0.734698,0.000000,,0,0,0,1,1,0,0.027549,0.117972,0.7500,0.0057,0.2656,2,ok
0,55,7.120000,0.147295,-1.348227,0.063770,0.274273,0.063770,2.986230,0.164960,0.049660,0.049660,0.000000,0.749844,0.749844,0.000000,,0,0,0,1,1,0,0.027787,0.121399,0.7083,0.0213,0.2640,2,ok
0,56,7.240000,0.167783,-1.346969,0.078399,0.275531,0.078399,3.006718,0.171725,0.190224,0.190224,0.000000,0.781468,0.781468,0.000000,,0,0,0,1,1,0,0.031727,0.110306,0.6875,-0.0293,0.2672,2,ok
0,57,7.360000,0.187839,-1.345553,0.082176,0.276947,0.082176,3.026775,0.167409,0.041889,0.041889,0.000000,0.761518,0.761518,0.000000,,0,0,0,1,1,0,0.033874,0.112565,0.6250,-0.0093,0.2659,2,ok
0,58,7.480000,0.206751,-1.344002,0.074254,0.278498,0.074254,3.045686,0.157536,-0.278712,-0.108111,0.170601,0.715642,0.715642,0.000000,C-06,0,0,0,1,1,0,0.034539,0.131128,0.6042,0.0060,0.2631,2,ok
0,59,7.600000,0.225102,-1.342440,0.054052,0.280060,0.054052,3.064038,0.153199,-0.391207,-0.258111,0.133096,0.694888,0.694888,0.000000,C-06,0,0,0,1,1,0,0.036156,0.109951,0.6250,-0.0006,0.2652,2,ok
0,60,7.700000,0.240066,-1.341133,0.029319,0.281367,0.029319,3.079001,0.149944,-0.368221,-0.368221,0.000000,0.679287,0.679287,0.000000,,0,0,0,1,1,0,0.037641,0.088868,0.6250,-0.0336,0.2692,2,ok
0,61,7.820000,0.257985,-1.339689,0.010585,0.282811,0.010585,3.096921,0.149742,-0.209035,-0.218221,-0.009186,0.678897,0.678897,0.000000,C-06,0,0,0,1,1,0,0.036669,0.055149,0.6458,-0.0420,0.2696,2,ok
0,62,7.940000,0.277020,-1.339176,0.004275,0.283324,0.004275,3.115956,0.159940,0.020740,-0.068221,-0.088961,0.726822,0.726822,0.000000,C-06,0,0,0,1,1,0,0.034266,0.019113,0.6875,-0.0255,0.2688,2,ok
0,63,8.060000,0.296937,-1.339070,0.010531,0.283430,0.010531,3.135873,0.166618,0.148398,0.081779,-0.066619,0.757386,0.757386,0.000000,C-06,0,0,0,1,1,0,0.033975,0.009362,0.7292,-0.0289,0.2690,2,ok
0,64,8.180000,0.316804,-1.338980,0.028870,0.283520,0.028870,3.155739,0.165424,0.228689,0.228689,0.000000,0.752213,0.752213,0.000000,,0,0,0,1,1,0,0.034442,0.017818,0.7500,-0.0234,0.2670,2,ok
0,65,8.300000,0.336862,-1.338886,0.041848,0.283614,0.041848,3.175797,0.167228,0.152612,0.152612,0.000000,0.760766,0.760766,0.000000,,0,0,0,1,1,0,0.035763,0.048688,0.7292,-0.0031,0.2681,2,ok
0,66,8.420000,0.357160,-1.338071,0.042684,0.284429,0.042684,3.196096,0.169434,-0.223397,0.002612,0.226009,0.770175,0.770175,0.000000,C-06,0,0,0,1,1,0,0.036713,0.078458,0.6875,0.0094,0.2658,2,ok
0,67,8.540000,0.376299,-1.337252,0.031611,0.285248,0.031611,3.215234,0.158754,-0.204709,-0.147388,0.057321,0.721315,0.721315,0.000000,C-06,0,0,0,1,1,0,0.038452,0.083426,0.6250,0.0093,0.2666,2,ok
0,68,8.640000,0.392000,-1.336568,0.025554,0.285932,0.025554,3.230935,0.157081,-0.084051,-0.084051,0.000000,0.713568,0.713568,0.000000,,0,0,0,1,1,0,0.038381,0.050795,0.6667,-0.0156,0.2665,2,ok
0,69,8.760000,0.410828,-1.335755,0.018445,0.286745,0.018445,3.249764,0.157048,-0.084981,-0.084981,0.000000,0.713369,0.713369,0.000000,,0,0,0,1,1,0,0.037806,0.057179,0.6667,-0.0005,0.2663,2,ok
0,70,8.880000,0.429255,-1.335141,0.012991,0.287359,0.012991,3.268190,0.153545,-0.064388,-0.064388,0.000000,0.697662,0.697662,0.000000,,0,0,0,1,1,0,0.037003,0.040073,0.6250,0.0176,0.2656,2,ok
0,71,9.000000,0.448340,-1.334718,0.009475,0.287782,0.009475,3.286535,0.159662,-0.040508,-0.040508,0.000000,0.725618,0.725618,0.000000,,0,0,0,1,1,0,0.039881,0.009938,0.6250,-0.0393,0.2697,2,ok
0,72,9.120000,0.467691,-1.334435,0.007461,0.288065,0.007461,3.306626,0.161387,-0.022811,-0.022811,0.000000,0.733530,0.733530,0.000000,,0,0,0,1,1,0,0.039705,0.004272,0.6667,-0.0410,0.2687,2,ok
0,73,9.220000,0.483887,-1.334262,0.012078,0.288238,0.012078,3.322822,0.162013,0.071296,0.071296,0.000000,0.736434,0.736434,0.000000,,0,0,0,1,1,0,0.039408,0.008945,0.7292,-0.0323,0.2690,2,ok
0,74,9.340000,0.503208,-1.334059,0.019460,0.288441,0.019460,3.342144,0.160961,0.088730,0.088730,0.000000,0.731734,0.731734,0.000000,,0,0,0,1,1,0,0.039229,0.024059,0.7292,-0.0166,0.2679,2,ok
0,75,9.460000,0.522917,-1.333689,0.014918,0.288811,0.014918,3.361853,0.164533,-0.129860,-0.061270,0.068589,0.747827,0.747827,0.000000,C-06,0,0,0,1,1,0,0.039767,0.029820,0.7083,-0.0112,0.2662,2,ok
0,76,9.580000,0.542301,-1.333306,0.007061,0.289194,0.007061,3.381237,0.161384,-0.095338,-0.095338,0.000000,0.733439,0.733439,0.000000,,0,0,0,1,1,0,0.039068,0.045969,0.6875,0.0149,0.2659,2,ok
0,77,9.700000,0.561241,-1.333092,0.005238,0.289408,0.005238,3.400176,0.157687,-0.018322,-0.018322,0.000000,0.716730,0.716730,0.000000,,0,0,0,1,1,0,0.039875,0.006137,0.7083,-0.0203,0.2676,2,ok
0,78,9.800000,0.577111,-1.332936,0.002266,0.289564,0.002266,3.416046,0.158872,-0.045688,-0.045688,0.000000,0.722115,0.722115,0.000000,,0,0,0,1,1,0,0.039604,0.014300,0.6875,-0.0106,0.2665,2,ok
0,79,9.920000,0.596106,-1.332845,0.001149,0.289655,0.001149,3.435041,0.158246,-0.010529,-0.010529,0.000000,0.719296,0.719296,0.000000,,0,0,0,1,1,0,0.039724,-0.002388,0.6875,-0.0185,0.2691,2,ok
0,80,10.040000,0.614874,-1.332804,0.002741,0.289696,0.002741,3.453810,0.156294,0.020488,0.020488,0.000000,0.710426,0.710426,0.000000,,0,0,0,1,1,0,0.038083,0.002972,0.6875,0.0025,0.2656,2,ok
0,81,10.140000,0.630837,-1.332777,-0.000319,0.289723,-0.000319,3.469773,0.159984,-0.047965,-0.047965,0.000000,0.727197,0.727197,0.000000,,0,0,0,1,1,0,0.040101,-0.000630,0.6042,-0.0284,0.2691,2,ok
0,82,10.260000,0.649559,-1.332785,0.001127,0.289715,0.001127,3.486835,0.155789,0.020697,0.020697,0.000000,0.708134,0.708134,0.000000,,0,0,0,1,1,0,0.039648,-0.021046,0.6667,-0.0204,0.2689,2,ok
0,83,10.380000,0.668405,-1.332792,0.005489,0.289708,0.005489,3.507341,0.157129,0.053137,0.053137,0.000000,0.714233,0.714233,0.000000,,0,0,0,1,1,0,0.039560,-0.017782,0.6875,-0.0184,0.2685,2,ok
0,84,10.500000,0.687693,-1.332793,0.010975,0.289707,0.010975,3.526628,0.161024,0.065559,0.065559,0.000000,0.731970,0.731970,0.000000,,0,0,0,1,1,0,0.040289,-0.008923,0.6875,-0.0237,0.2695,2,ok
0,85,10.620000,0.706951,-1.332794,0.016173,0.289706,0.016173,3.545887,0.160437,0.061398,0.061398,0.000000,0.729351,0.729351,0.000000,,0,0,0,1,1,0,0.040466,0.018947,0.7500,-0.0191,0.2679,2,ok
0,86,10.720000,0.723036,-1.332553,0.010707,0.289947,0.010707,3.561972,0.160914,-0.189158,-0.088602,0.100556,0.731380,0.731380,0.000000,C-06,0,0,0,1,1,0,0.040124,0.030335,0.7083,0.0044,0.2637,2,ok
0,87,10.840000,0.741964,-1.332239,-0.001555,0.290261,-0.001555,3.580900,0.157540,-0.148655,-0.148655,0.000000,0.715992,0.715992,0.000000,,0,0,0,1,1,0,0.039526,0.033609,0.6875,0.0226,0.2640,2,ok
0,88,10.960000,0.760447,-1.331921,-0.009818,0.290579,-0.009818,3.599383,0.153852,-0.094868,-0.094868,0.000000,0.699262,0.699262,0.000000,,0,0,0,1,1,0,0.040464,0.015131,0.6875,-0.0257,0.2679,2,ok
0,89,11.080000,0.779227,-1.332083,-0.008069,0.290417,-0.008069,3.618162,0.156684,0.026038,0.026038,0.000000,0.712192,0.712192,0.000000,,0,0,0,1,1,0,0.039345,-0.003261,0.7083,-0.0328,0.2674,2,ok
0,90,11.200000,0.798384,-1.332255,-0.008867,0.290245,-0.008867,3.636935,0.159851,-0.011060,-0.011060,0.000000,0.726596,0.726596,0.000000,,0,0,0,1,1,0,0.038364,-0.000015,0.6667,0.0009,0.2660,2,ok
0,91,11.300000,0.813687,-1.332392,-0.007806,0.290108,-0.007806,3.652622,0.152507,0.017275,0.017275,0.000000,0.693209,0.693209,0.000000,,0,0,0,1,1,0,0.038882,-0.022218,0.7083,-0.0221,0.2668,2,ok
0,92,11.420000,0.831730,-1.332559,0.004500,0.289941,0.004500,3.670665,0.150137,0.155732,0.155732,0.000000,0.682418,0.682418,0.000000,,0,0,0,1,1,0,0.038204,-0.005355,0.6458,-0.0105,0.2671,2,ok
0,93,11.540000,0.850969,-1.332490,0.005622,0.290010,0.005622,3.687035,0.161979,-0.004183,0.005732,0.009916,0.736273,0.736273,0.000000,C-06,0,0,0,1,1,0,0.039500,-0.020113,0.6042,-0.0089,0.2668,2,ok
0,94,11.640000,0.866903,-1.332415,-0.000660,0.290085,-0.000660,3.705839,0.159071,-0.096856,-0.096856,0.000000,0.723041,0.723041,0.000000,,0,0,0,1,1,0,0.041129,-0.018629,0.6458,-0.0346,0.2690,2,ok
0,95,11.760000,0.885525,-1.332430,0.002157,0.290070,0.002157,3.724460,0.154927,0.040787,0.040787,0.000000,0.704216,0.704216,0.000000,,0,0,0,1,1,0,0.040343,-0.013305,0.6875,-0.0214,0.2682,2,ok
0,96,11.880000,0.904428,-1.332445,0.006888,0.290055,0.006888,3.743363,0.157713,0.056643,0.056643,0.000000,0.716893,0.716893,0.000000,,0,0,0,1,1,0,0.040569,-0.013685,0.7083,-0.0304,0.2694,2,ok
0,97,12.000000,0.923931,-1.332325,-0.000226,0.290175,-0.000226,3.762866,0.163048,-0.103139,-0.093357,0.009783,0.741111,0.741111,0.000000,C-06,0,0,0,1,1,0,0.040969,-0.014263,0.7083,-0.0385,0.2693,2,ok
0,98,12.120000,0.943351,-1.332196,-0.009523,0.290304,-0.009523,3.782287,0.161780,-0.110549,-0.110549,0.000000,0.735377,0.735377,0.000000,,0,0,0,1,1,0,0.041283,-0.008643,0.7083,-0.0381,0.2694,2,ok
0,99,12.220000,0.958906,-1.332333,-0.007437,0.290167,-0.007437,3.797842,0.155108,0.105518,0.039451,-0.066066,0.705023,0.705023,0.000000,C-06,0,0,0,1,1,0,0.039404,-0.043459,0.7083,-0.0400,0.2673,2,ok
0,100,12.340000,0.977510,-1.332471,-0.008928,0.290029,-0.008928,3.816446,0.155032,-0.020304,-0.020304,0.000000,0.704699,0.704699,0.000000,,0,0,0,1,1,0,0.042079,-0.067458,0.7083,-0.1309,0.2632,2,ok
