episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835340,-1.607458,-0.012778,0.015042,-0.012778,2.003596,0.059091,0.026237,0.026237,0.000000,0.673488,0.673488,0.000000,,0,0,0,1,1,0,0.024038,-0.043081,0.7292,-0.0563,0.2672,2,ok
0,2,1.140000,-0.826516,-1.607453,-0.010954,0.015047,-0.010954,2.012420,0.112088,0.025950,0.025950,0.000000,0.676749,0.676749,0.000000,,0,0,0,1,1,0,0.023610,-0.039257,0.7292,-0.0379,0.2689,2,ok
0,3,1.260000,-0.809763,-1.607464,-0.008333,0.015036,-0.008333,2.029172,0.148635,0.031331,0.031331,0.000000,0.675640,0.675640,0.000000,,0,0,0,1,1,0,0.023924,-0.035085,0.7292,-0.0386,0.2682,2,ok
0,4,1.360000,-0.794936,-1.607475,-0.004610,0.015025,-0.004610,2.043999,0.148252,0.054200,0.054200,0.000000,0.673880,0.673880,0.000000,,0,0,0,1,1,0,0.024785,-0.032605,0.7500,-0.0552,0.2664,2,ok
0,5,1.480000,-0.776749,-1.607483,0.003195,0.015017,0.003195,2.062187,0.151831,0.094089,0.094089,0.000000,0.690145,0.690145,0.000000,,0,0,0,1,1,0,0.024382,-0.029573,0.7500,-0.0421,0.2669,2,ok
0,6,1.580000,-0.761275,-1.607484,0.008495,0.015016,0.008495,2.077660,0.154967,0.074167,0.074167,0.000000,0.704417,0.704417,0.000000,,0,0,0,1,1,0,0.025208,-0.014454,0.7083,-0.0347,0.2677,2,ok
0,7,1.680000,-0.745971,-1.607488,0.020837,0.015012,0.020837,2.092964,0.152825,0.184523,0.184523,0.000000,0.694801,0.694801,0.000000,,0,0,0,1,1,0,0.026780,-0.005107,0.6875,-0.0543,0.2652,2,ok
0,8,1.800000,-0.726951,-1.607134,0.014112,0.015366,0.014112,2.111985,0.159200,-0.096197,-0.096197,0.000000,0.723576,0.723576,0.000000,C-06,0,0,0,1,1,0,0.027994,0.008754,0.7083,-0.0545,0.2659,2,ok
0,9,1.920000,-0.708575,-1.606877,0.013722,0.015623,0.013722,2.130360,0.152769,0.001045,0.001045,0.000000,0.694406,0.694406,0.000000,,0,0,0,1,1,0,0.027224,0.019231,0.7292,-0.0306,0.2664,2,ok
0,10,2.020000,-0.693745,-1.606674,0.013492,0.015826,0.013492,2.145191,0.148031,-0.003585,-0.003585,0.000000,0.672867,0.672867,0.000000,,0,0,0,1,1,0,0.027575,0.006146,0.7917,-0.0422,0.2668,2,ok
