episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835228,-1.638110,-0.019605,-0.015610,-0.019605,2.003708,0.060149,0.177264,0.177264,0.000000,,0,0,0,1,1,0,-0.010411,-0.036576,0.7292,-0.0465,0.2677,2,ok
0,2,-0.826298,-1.637976,-0.010613,-0.015476,-0.010613,2.012637,0.113161,0.124044,0.124044,0.000000,,0,0,0,1,1,0,-0.008796,-0.023536,0.7292,-0.0505,0.2666,2,ok
0,3,-0.808586,-1.637910,-0.006746,-0.015410,-0.006746,2.030349,0.176751,0.040201,0.040201,0.000000,,0,0,0,1,1,0,-0.007529,-0.015318,0.7292,-0.0500,0.2676,2,ok
0,4,-0.788989,-1.638008,-0.010273,-0.015508,-0.010273,2.049946,0.199993,-0.057813,-0.057813,0.000000,,0,0,0,1,1,0,-0.006556,-0.010195,0.7708,-0.0539,0.2680,2,ok
0,5,-0.764991,-1.638254,-0.007751,-0.015754,-0.007751,2.073945,0.200005,0.034830,0.034830,0.000000,,0,0,0,1,1,0,-0.007215,-0.009580,0.6875,-0.0382,0.2670,2,ok
0,6,-0.744991,-1.638465,-0.000677,-0.015965,-0.000677,2.093945,0.200011,0.104949,0.104949,0.000000,,0,0,0,1,1,0,-0.007381,-0.012497,0.7083,-0.0425,0.2671,2,ok
0,7,-0.724991,-1.638533,0.000852,-0.016033,0.000852,2.113945,0.200001,0.015329,0.015329,0.000000,,0,0,0,1,1,0,-0.006382,-0.005920,0.7500,-0.0479,0.2651,2,ok
0,8,-0.700991,-1.638583,-0.002737,-0.016083,-0.002737,2.135135,0.200000,-0.046716,-0.046716,0.000000,,0,0,0,1,1,0,-0.006305,-0.003510,0.7708,-0.0433,0.2675,2,ok
0,9,-0.676991,-1.638651,-0.005604,-0.016151,-0.005604,2.161944,0.200000,0.021414,0.021414,0.000000,,0,0,0,1,1,0,-0.007048,-0.004339,0.7917,-0.0351,0.2673,2,ok
0,10,-0.656991,-1.638770,-0.002209,-0.016270,-0.002209,2.181944,0.200003,0.050077,0.050077,0.000000,,0,0,0,1,1,0,-0.007534,-0.006891,0.7917,-0.0352,0.2664,2,ok
0,11,-0.636991,-1.638888,0.002318,-0.016388,0.002318,2.201944,0.200003,0.065201,0.065201,0.000000,,0,0,0,1,1,0,-0.006907,-0.005834,0.7917,-0.0519,0.2678,2,ok
0,12,-0.616991,-1.639007,0.007563,-0.016507,0.007563,2.221944,0.199998,0.074923,0.074923,0.000000,,0,0,0,1,1,0,-0.007128,-0.001275,0.7708,-0.0357,0.2668,2,ok
0,13,-0.592992,-1.638838,0.006124,-0.016338,0.006124,2.245943,0.200003,-0.023800,-0.023800,0.000000,,0,0,0,1,1,0,-0.006582,0.003326,0.7292,-0.0374,0.2670,2,ok
0,14,-0.572992,-1.638678,-0.000285,-0.016178,-0.000285,2.265943,0.200006,-0.096372,-0.096372,0.000000,,0,0,0,1,1,0,-0.005948,0.003021,0.7083,-0.0482,0.2672,2,ok
0,15,-0.552992,-1.638680,0.003515,-0.016180,0.003515,2.285335,0.199999,0.068065,0.068065,0.000000,C-06,0,0,0,1,1,0,-0.006257,-0.002001,0.7292,-0.0524,0.2679,2,ok
0,16,-0.532993,-1.638697,0.007969,-0.016197,0.007969,2.305943,0.199994,0.062782,0.062782,0.000000,,0,0,0,1,1,0,-0.007140,0.003219,0.6875,-0.0245,0.2683,2,ok
0,17,-0.512993,-1.638544,0.001919,-0.016044,0.001919,2.325943,0.200006,-0.099263,-0.099263,0.000000,C-06,0,0,0,1,1,0,-0.005466,0.005227,0.7292,-0.0495,0.2669,2,ok
0,18,-0.492993,-1.638472,0.000758,-0.015972,0.000758,2.345943,0.200001,-0.010188,-0.010188,0.000000,,0,0,0,1,1,0,-0.006687,0.000659,0.7917,-0.0291,0.2677,2,ok
0,19,-0.468993,-1.638403,0.005051,-0.015903,0.005051,2.369942,0.199998,0.055380,0.055380,0.000000,,0,0,0,1,1,0,-0.006210,-0.001237,0.7917,-0.0483,0.2672,2,ok
0,20,-0.448994,-1.638346,0.008276,-0.015846,0.008276,2.389942,0.199994,0.044911,0.044911,0.000000,,0,0,0,1,1,0,-0.006219,0.001532,0.7500,-0.0369,0.2660,2,ok
0,21,-0.428995,-1.638289,0.011975,-0.015789,0.011975,2.409941,0.199987,0.053290,0.053290,0.000000,,0,0,0,1,1,0,-0.005748,0.005060,0.7708,-0.0333,0.2676,2,ok
0,22,-0.408996,-1.638064,0.011858,-0.015564,0.011858,2.429939,0.200000,-0.006497,-0.006497,0.000000,,0,0,0,1,1,0,-0.004873,0.008829,0.7292,-0.0458,0.2655,2,ok
