episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,96,1.295732,-1.639985,-0.027428,-0.017485,-0.027428,4.134668,0.199989,-0.032617,-0.032617,0.000000,,0,0,0,1,1,0,-0.016020,0.025795,0.7083,-0.0977,0.2704,2,ok
0,97,1.319725,-1.640644,-0.020015,-0.018144,-0.017958,4.158660,0.200035,0.099162,0.099162,0.000000,,0,0,0,1,1,0,-0.015499,0.029161,0.7500,-0.1142,0.2659,2,ok
0,98,1.343721,-1.641298,-0.015659,-0.018798,-0.013601,4.182657,0.200043,0.048975,0.048975,0.000000,,0,0,0,1,1,0,-0.015199,0.030798,0.7500,-0.1135,0.2649,2,ok
0,99,1.367720,-1.641916,-0.006956,-0.019416,-0.000767,4.206655,0.200061,0.105831,0.105831,0.000000,,0,0,0,1,1,0,-0.014217,0.043693,0.7292,-0.1041,0.2662,2,ok
0,100,1.387719,-1.642125,-0.005372,-0.019625,0.000817,4.226655,0.200005,0.015175,0.015175,0.000000,,0,0,0,1,1,0,-0.014612,0.055702,0.7083,-0.0406,0.2666,2,ok
0,101,1.411718,-1.642322,-0.014811,-0.019682,-0.000775,4.250857,0.199986,-0.123280,-0.123280,0.000000,,0,0,0,1,1,0,-0.014852,0.064948,0.6875,0.0048,0.2684,2,ok
0,102,1.435710,-1.642519,-0.036885,-0.019632,-0.022849,4.274849,0.199878,-0.368556,-0.273280,0.095276,C-06,0,0,0,1,1,0,-0.014663,0.060030,0.6875,-0.0020,0.2695,2,ok
0,103,1.459688,-1.642936,-0.047915,-0.019666,-0.024479,4.299035,0.199826,0.033166,-0.123280,-0.156445,C-06,0,0,0,1,1,0,-0.017784,0.045311,0.6458,0.0490,0.2689,2,ok
0,104,1.483660,-1.644053,-0.046558,-0.020287,-0.023122,4.323025,0.200015,0.157339,0.026720,-0.130619,C-06,0,0,0,1,1,0,-0.017316,0.031221,0.6875,0.0389,0.2673,2,ok
0,105,1.503637,-1.644992,-0.050965,-0.020645,-0.016135,4.343402,0.199963,-0.073454,-0.073454,0.000000,,0,0,0,1,1,0,-0.016862,0.028603,0.7708,0.0438,0.2653,2,ok
0,106,1.527606,-1.646217,-0.049466,-0.020929,-0.014637,4.367401,0.200018,0.025008,0.025008,0.000000,,0,0,0,1,1,0,-0.014359,0.025594,0.7292,-0.0049,0.2651,2,ok
0,107,1.551580,-1.647449,-0.043305,-0.021151,0.002129,4.391570,0.200074,0.078615,0.078615,0.000000,,0,0,0,1,1,0,-0.013343,0.023265,0.7083,-0.0052,0.2621,2,ok
0,108,1.571564,-1.648476,-0.037703,-0.021237,0.007731,4.411579,0.200119,0.081579,0.081579,0.000000,,0,0,0,1,1,0,-0.011571,0.029204,0.7083,-0.0286,0.2638,2,ok
0,109,1.595547,-1.649408,-0.036936,-0.021000,0.018915,4.435790,0.200006,0.004083,0.004083,0.000000,,0,0,0,1,1,0,-0.011620,0.030196,0.7083,0.0174,0.2663,2,ok
0,110,1.619526,-1.650314,-0.048150,-0.020539,0.007701,4.459781,0.199916,-0.212467,-0.145917,0.066549,C-06,0,0,0,1,1,0,-0.012836,0.035452,0.6667,0.1087,0.2716,2,ok
0,111,1.643487,-1.651220,-0.065963,-0.020060,-0.003439,4.483882,0.199719,-0.222929,-0.222929,0.000000,,0,0,0,1,1,0,-0.013470,0.029572,0.6667,0.0961,0.2676,2,ok
0,112,1.667429,-1.652524,-0.072599,-0.019847,-0.010075,4.507858,0.199814,0.235969,-0.072929,-0.308897,C-06,0,0,0,1,1,0,-0.012910,0.013250,0.6458,0.0906,0.2654,2,ok
0,113,1.687377,-1.653960,-0.071429,-0.020018,-0.008905,4.527857,0.200020,0.024387,0.024387,0.000000,,0,0,0,1,1,0,-0.016544,0.001228,0.7708,0.1605,0.2679,2,ok
0,114,1.711323,-1.655707,-0.061018,-0.020037,0.007769,4.552056,0.200152,0.135935,0.135935,0.000000,,0,0,0,1,1,0,-0.016551,-0.000188,0.7917,0.1725,0.2668,2,ok
0,115,1.735283,-1.657423,-0.054927,-0.020006,0.013859,4.576077,0.200174,0.070120,0.070120,0.000000,,0,0,0,1,1,0,-0.014510,0.006299,0.7708,0.1675,0.2654,2,ok
0,116,1.759252,-1.659062,-0.047280,-0.019902,0.025713,4.600099,0.200219,0.094827,0.094827,0.000000,,0,0,0,1,1,0,-0.013814,0.013402,0.7500,0.2058,0.2663,2,ok
0,117,1.783227,-1.660336,-0.044243,-0.019433,0.028750,4.624103,0.200064,0.033269,0.033269,0.000000,,0,0,0,1,1,0,-0.012628,0.011232,0.7292,0.2261,0.2670,2,ok
0,118,1.803204,-1.661249,-0.051567,-0.018808,0.024332,4.644202,0.199945,-0.182934,-0.116731,0.066202,C-06,0,0,0,1,1,0,-0.010784,0.012854,0.7292,0.2195,0.2673,2,ok
0,119,1.827158,-1.662337,-0.072382,-0.018019,0.003517,4.668168,0.199697,-0.318871,-0.266731,0.052140,C-06,0,0,0,1,1,0,-0.009625,0.009108,0.7083,0.2053,0.2680,2,ok
0,120,1.851086,-1.663649,-0.082526,-0.017459,-0.005700,4.692119,0.199680,0.044549,-0.116731,-0.161280,C-06,0,0,0,1,1,0,-0.009843,-0.019999,0.6458,0.1947,0.2657,2,ok
0,121,1.871018,-1.665260,-0.081024,-0.017512,-0.004198,4.712116,0.200017,0.137826,0.033269,-0.104558,C-06,0,0,0,1,1,0,-0.012291,-0.032105,0.7083,0.2455,0.2674,2,ok
0,122,1.894947,-1.667232,-0.072143,-0.017614,0.004425,4.736124,0.200149,0.116230,0.116230,0.000000,,0,0,0,1,1,0,-0.012960,-0.036402,0.7500,0.2678,0.2670,2,ok
0,123,1.918891,-1.669203,-0.064986,-0.017717,0.011582,4.760148,0.200248,0.086492,0.086492,0.000000,,0,0,0,1,1,0,-0.010438,-0.038621,0.7500,0.2410,0.2651,2,ok
0,124,1.942846,-1.671125,-0.056994,-0.017774,0.017304,4.784172,0.200264,0.098743,0.098743,0.000000,,0,0,0,1,1,0,-0.009177,-0.037278,0.7292,0.2357,0.2661,2,ok
0,125,1.966811,-1.672777,-0.050883,-0.017568,0.023415,4.808193,0.200172,0.073337,0.073337,0.000000,,0,0,0,1,1,0,-0.008844,-0.035053,0.7083,0.2454,0.2671,2,ok
0,126,1.986787,-1.673993,-0.046801,-0.017236,0.027496,4.828203,0.200125,0.058556,0.058556,0.000000,,0,0,0,1,1,0,-0.006061,-0.034589,0.7083,0.1797,0.2561,2,ok
0,127,2.010761,-1.675146,-0.046897,-0.016671,0.023943,4.852094,0.200005,-0.004871,-0.004871,0.000000,,0,0,0,1,1,0,-0.011554,-0.034026,0.7083,0.3778,0.2725,2,ok
0,128,2.034737,-1.676284,-0.042522,-0.016098,0.028318,4.876090,0.200042,0.056981,0.056981,0.000000,,0,0,0,1,1,0,-0.011604,-0.032500,0.6458,0.4002,0.2683,2,ok
0,129,2.058720,-1.677422,-0.031742,-0.015611,0.034129,4.900025,0.200121,0.135976,0.135976,0.000000,,0,0,0,1,1,0,-0.012845,-0.047320,0.6458,0.4889,0.2706,2,ok
0,130,2.082710,-1.678394,-0.026802,-0.014976,0.039069,4.924026,0.200072,0.053825,0.053825,0.000000,,0,0,0,1,1,0,-0.009811,-0.039877,0.6875,0.4531,0.2689,2,ok
0,131,2.102703,-1.678983,-0.025673,-0.014309,0.033260,4.943925,0.200014,0.012957,0.012957,0.000000,,0,0,0,1,1,0,-0.009034,-0.040100,0.7292,0.4731,0.2668,2,ok
