episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836896,-1.622667,0.533372,-0.000167,0.533372,2.002039,0.046289,0.197620,0.197620,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226284,0.519661,0.5625,-0.0328,0.2697,2,ok
0,2,-0.828471,-1.617903,0.546262,0.004597,0.546262,2.010464,0.109825,0.215608,0.215608,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.221094,0.505783,0.5625,-0.1030,0.2672,2,ok
0,3,-0.813615,-1.609000,0.558865,0.013500,0.558865,2.025320,0.173513,0.211219,0.211219,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.220987,0.536102,0.5625,-0.0524,0.2683,2,ok
0,4,-0.797155,-1.598825,0.574849,0.023675,0.574849,2.041781,0.198376,0.334271,0.334271,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.214592,0.547604,0.5417,-0.0423,0.2692,2,ok
0,5,-0.777091,-1.585861,0.586401,0.036639,0.586401,2.061845,0.199147,0.188685,0.188685,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.194405,0.556368,0.5625,-0.0903,0.2674,2,ok
0,6,-0.760497,-1.574874,0.598395,0.047626,0.598395,2.078439,0.198957,0.252022,0.252022,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.184626,0.580429,0.5625,-0.0503,0.2665,2,ok
0,7,-0.744010,-1.563648,0.604786,0.058852,0.604786,2.094926,0.199504,0.126476,0.126476,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.171903,0.589253,0.5625,-0.0286,0.2700,2,ok
0,8,-0.724304,-1.550025,0.610273,0.072475,0.610273,2.114631,0.199648,0.094207,0.094207,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.154717,0.595191,0.6042,-0.0869,0.2752,2,ok
0,9,-0.707940,-1.538581,0.614283,0.083919,0.614283,2.130996,0.200002,-0.007201,-0.007201,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137269,0.606666,0.6667,0.0030,0.2667,2,ok
0,10,-0.688400,-1.524735,0.625591,0.097765,0.625591,2.150535,0.199321,0.211923,0.211923,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.121223,0.611951,0.7083,-0.0426,0.2677,2,ok
0,11,-0.672216,-1.513036,0.630053,0.109464,0.630053,2.166720,0.199733,0.088217,0.088217,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.107762,0.621441,0.7083,-0.0101,0.2652,2,ok
0,12,-0.656076,-1.501261,0.633533,0.121239,0.633533,2.182859,0.199789,0.072894,0.072894,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094171,0.628030,0.5833,0.0015,0.2638,2,ok
0,13,-0.639956,-1.489420,0.632970,0.133080,0.632970,2.198980,0.200050,-0.017437,-0.017437,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082107,0.629771,0.5208,0.0118,0.2605,2,ok
0,14,-0.620576,-1.475230,0.628706,0.147270,0.628706,2.218359,0.200241,-0.078595,-0.078595,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095510,0.632072,0.4167,0.0184,0.2649,1,single_line
0,15,-0.604361,-1.463471,0.621649,0.159029,0.621649,2.234574,0.200518,-0.155667,-0.155667,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080296,0.629382,0.4167,0.0191,0.2649,1,single_line
0,16,-0.588081,-1.451811,0.618117,0.170689,0.618117,2.250855,0.200233,-0.067319,-0.067319,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065019,0.623061,0.4167,0.0093,0.2649,1,single_line
0,17,-0.571735,-1.440222,0.609750,0.182278,0.609750,2.267200,0.200686,-0.182811,-0.182811,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050584,0.619320,0.4167,0.0184,0.2649,1,single_line
0,18,-0.551998,-1.426437,0.600646,0.196063,0.600646,2.285335,0.200636,-0.156535,-0.156535,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036034,0.614850,0.4167,0.0225,0.2649,1,single_line
0,19,-0.532129,-1.412813,0.590145,0.209687,0.590145,2.306806,0.200807,-0.182864,-0.182864,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014337,0.601204,0.4167,0.0124,0.2649,1,single_line
0,20,-0.515500,-1.401673,0.588400,0.220827,0.588400,2.323436,0.200111,-0.024912,-0.024912,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.000689,0.594177,0.3958,0.0185,0.2649,1,single_line
0,21,-0.498862,-1.390572,0.588260,0.231928,0.588260,2.340074,0.200005,-0.001239,-0.001239,0.000000,C-02;C-05,1,1,0,1,1,0,0.013224,0.588914,0.3958,0.0196,0.2649,1,single_line
0,22,-0.482251,-1.379473,0.593468,0.243027,0.593468,2.356685,0.199545,0.113536,0.113536,0.000000,C-02;C-05,1,1,0,1,1,0,0.026942,0.588061,0.3958,0.0182,0.2649,1,single_line
0,23,-0.462417,-1.366094,0.602833,0.256406,0.602833,2.376519,0.199345,0.164232,0.164232,0.000000,C-02;C-05,1,1,0,1,1,0,0.040771,0.591375,0.3958,0.0156,0.2649,1,single_line
