episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835311,-1.614759,-0.004507,0.007741,-0.004507,2.003625,0.059631,-0.295361,-0.295361,0.000000,,0,0,0,1,1,0,0.019980,0.016189,0.7708,-0.0367,0.2680,2,ok
0,2,-0.826460,-1.614893,-0.040290,0.007607,-0.040290,2.012475,0.112555,-0.543904,-0.543904,0.000000,C-06,0,0,0,1,1,0,0.017976,-0.002320,0.7292,-0.0436,0.2678,2,ok
0,3,-0.808841,-1.615159,-0.070626,0.007341,-0.070626,2.030094,0.175822,-0.359183,-0.359183,0.000000,C-06,0,0,0,1,1,0,0.013561,-0.035523,0.7292,-0.0402,0.2674,2,ok
0,4,-0.789321,-1.616030,-0.082099,0.006470,-0.082099,2.049615,0.199604,-0.153502,-0.153502,0.000000,C-06,0,0,0,1,1,0,0.010005,-0.062469,0.7292,-0.0470,0.2673,2,ok
0,5,-0.765381,-1.617923,-0.053771,0.004577,-0.053771,2.073555,0.200344,0.402851,0.402851,0.000000,C-06,0,0,0,1,1,0,0.006649,-0.079800,0.7083,-0.0347,0.2677,2,ok
0,6,-0.745400,-1.619535,-0.032965,0.002965,-0.032965,2.093536,0.200533,0.294899,0.294899,0.000000,,0,0,0,1,1,0,0.008174,-0.059454,0.6875,-0.0525,0.2660,2,ok
0,7,-0.725407,-1.620851,-0.019262,0.001649,-0.019262,2.113529,0.200313,0.189505,0.189505,0.000000,,0,0,0,1,1,0,0.008333,-0.037375,0.7292,-0.0322,0.2671,2,ok
0,8,-0.701412,-1.621399,-0.025031,0.001101,-0.025031,2.135135,0.199981,-0.087174,-0.087174,0.000000,C-06,0,0,0,1,1,0,0.008896,-0.022715,0.7708,-0.0360,0.2673,2,ok
0,9,-0.677422,-1.621941,-0.026470,0.000559,-0.026470,2.161514,0.200018,0.348180,0.348180,0.000000,C-06,0,0,0,1,1,0,0.008005,-0.024706,0.7917,-0.0398,0.2672,2,ok
0,10,-0.657424,-1.622558,-0.003950,-0.000058,-0.003950,2.181511,0.200092,0.319093,0.319093,0.000000,,0,0,0,1,1,0,0.006739,-0.029797,0.7708,-0.0346,0.2674,2,ok
0,11,-0.637425,-1.623048,0.005766,-0.000548,0.005766,2.201511,0.200038,0.121277,0.121277,0.000000,C-06,0,0,0,1,1,0,0.008314,-0.016618,0.7708,-0.0454,0.2659,2,ok
0,12,-0.617425,-1.623013,0.007497,-0.000513,0.007497,2.221510,0.199996,0.016096,0.016096,0.000000,,0,0,0,1,1,0,0.009298,-0.000831,0.7708,-0.0327,0.2667,2,ok
0,13,-0.593425,-1.622900,-0.002190,-0.000400,-0.002190,2.245510,0.200002,-0.126010,-0.126010,0.000000,,0,0,0,1,1,0,0.010512,0.004071,0.7292,-0.0474,0.2673,2,ok
0,14,-0.573426,-1.622804,-0.016000,-0.000304,-0.016000,2.265509,0.199979,-0.203104,-0.203104,0.000000,,0,0,0,1,1,0,0.009300,-0.002537,0.7083,-0.0430,0.2675,2,ok
0,15,-0.553429,-1.623093,0.030792,-0.000593,0.030792,2.285335,0.199951,0.899403,0.899403,0.000000,C-06,0,0,0,1,1,0,0.007823,-0.013513,0.7083,-0.0426,0.2670,2,ok
0,16,-0.533473,-1.623415,0.097968,-0.000915,0.097968,2.305462,0.199137,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012502,0.015047,0.7083,-0.0591,0.2658,2,ok
0,17,-0.513577,-1.621648,0.099296,0.000852,0.099296,2.325359,0.200030,-0.090191,-0.090191,0.000000,C-06,0,0,0,1,1,0,0.020043,0.083653,0.7500,-0.0481,0.2640,3,ok
0,18,-0.493681,-1.619669,0.105531,0.002831,0.105531,2.345255,0.199874,0.110308,0.110308,0.000000,C-06,0,0,0,1,1,0,0.021991,0.102914,0.7500,-0.0158,0.2666,3,ok
0,19,-0.469828,-1.617299,0.116109,0.005201,0.116109,2.369108,0.199644,0.135748,0.135748,0.000000,,0,0,0,1,1,0,0.025858,0.103333,0.7500,-0.0432,0.2684,3,ok
0,20,-0.449957,-1.615055,0.110421,0.007445,0.110421,2.388979,0.200052,-0.100608,-0.100608,0.000000,C-06,0,0,0,1,1,0,0.029747,0.110647,0.7292,-0.0575,0.2687,3,ok
0,21,-0.430075,-1.612797,0.107006,0.009703,0.107006,2.408861,0.200130,-0.048735,-0.048735,0.000000,,0,0,0,1,1,0,0.030996,0.114341,0.7083,-0.0378,0.2677,3,ok
0,22,-0.410191,-1.610657,0.109345,0.011843,0.109345,2.428744,0.199948,0.042298,0.042298,0.000000,,0,0,0,1,1,0,0.032634,0.110216,0.7083,-0.0412,0.2664,3,ok
0,23,-0.386310,-1.608037,0.086381,0.014463,0.086381,2.452625,0.200430,-0.324415,-0.324415,0.000000,C-06,0,0,0,1,1,0,0.034008,0.112524,0.6667,-0.0238,0.2652,3,ok
