episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835226,-1.549588,0.189248,0.072912,0.189248,2.003709,0.059814,0.193702,0.193702,0.000000,,0,0,0,1,1,0,0.107228,0.173577,0.4583,-0.0248,0.2652,3,ok
0,2,-0.824037,-1.548278,0.207615,0.074222,0.207615,2.014898,0.122885,0.250169,0.250169,0.000000,,0,0,0,1,1,0,0.109280,0.186913,0.4375,-0.0257,0.2654,3,ok
0,3,-0.809070,-1.546069,0.231344,0.076431,0.231344,2.029866,0.174882,0.424503,0.400169,-0.024333,C-06,0,0,0,1,1,0,0.110049,0.200334,0.4792,-0.0201,0.2606,3,ok
0,4,-0.786168,-1.541841,0.262608,0.080659,0.262608,2.052767,0.197121,0.433347,0.433347,0.000000,,0,0,0,1,1,0,0.116386,0.223166,0.4375,-0.0263,0.2624,3,ok
0,5,-0.766803,-1.536875,0.236635,0.085625,0.236635,2.072132,0.200821,0.256625,-0.532756,-0.789381,C-06;C-03,0,0,0,1,1,0,0.124423,0.248569,0.3750,-0.0253,0.2642,3,ok
0,6,-0.747268,-1.531816,0.192720,0.090684,0.192720,2.091667,0.202619,0.246505,-0.735120,-0.981624,C-06;C-03,0,0,0,1,1,0,0.128438,0.251134,0.3542,-0.0243,0.2619,3,ok
0,7,-0.727576,-1.526759,0.158305,0.095741,0.158305,2.111360,0.203754,0.175418,-0.530937,-0.706355,C-06;C-03,0,0,0,1,1,0,0.128124,0.215851,0.3750,-0.0289,0.2613,3,ok
0,8,-0.703845,-1.522303,0.142480,0.100197,0.142480,2.135091,0.201075,0.271341,-0.189685,-0.461026,C-06;C-03,0,0,0,1,1,0,0.128341,0.172515,0.4167,-0.0169,0.2649,3,ok
0,9,-0.680065,-1.518398,0.130561,0.104102,0.130561,2.158870,0.200193,0.251252,-0.039685,-0.290937,C-06,0,0,0,1,1,0,0.129252,0.144787,0.5000,-0.0107,0.2638,3,ok
0,10,-0.660243,-1.515787,0.136913,0.106713,0.136913,2.178693,0.199838,0.312291,0.110315,-0.201975,C-06,0,0,0,1,1,0,0.132406,0.128937,0.5000,-0.0406,0.2623,3,ok
0,11,-0.640451,-1.513187,0.152800,0.109313,0.152800,2.198484,0.199400,0.336668,0.260315,-0.076353,C-06,0,0,0,1,0,0,-0.133426,0.125133,0.5833,-0.0254,0.2696,3,ok
0,12,-0.636268,-1.512715,0.154008,0.109785,0.154008,2.202668,0.000000,0.353122,0.353122,0.000000,C-05,1,0,0,1,0,1,-0.128218,0.124741,0.5625,-0.0308,0.2675,3,ok
