episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001509,-0.032047,0.121722,0.090320,0.235132,8.788935,0.047601,-0.603301,-0.603301,0.000000,,0
0,2,0.008332,-0.032185,0.061587,0.090226,0.112232,0.012145,0.111345,-0.757082,-0.757082,0.000000,C-06,0
0,3,0.025841,-0.032439,0.010095,0.089990,0.060740,0.029654,0.175169,-0.619444,-0.619444,0.000000,,0
0,4,0.049373,-0.032783,-0.033981,0.089668,0.016663,0.053186,0.199919,-0.522966,-0.522966,0.000000,,0
0,5,0.069349,-0.033075,-0.062475,0.089395,-0.011831,0.073163,0.199650,-0.414503,-0.414503,0.000000,,0
0,6,0.093281,-0.033500,-0.087852,0.088993,-0.037207,0.097095,0.199319,-0.313080,-0.313080,0.000000,,0
0,7,0.113190,-0.034577,-0.102150,0.087923,-0.089088,0.117090,0.199345,-0.213921,-0.213921,0.000000,,0
0,8,0.133083,-0.036481,-0.105064,0.086019,-0.092002,0.136983,0.199840,-0.042174,-0.042174,0.000000,C-06,0
0,9,0.152975,-0.038554,-0.102404,0.083946,-0.089342,0.156875,0.200028,0.041409,0.041409,0.000000,,0
0,10,0.176856,-0.041044,-0.096522,0.081456,-0.083460,0.180757,0.200142,0.074294,0.074294,0.000000,,0
0,11,0.200752,-0.043534,-0.090266,0.078966,-0.077204,0.203900,0.200258,0.078426,0.078426,0.000000,,0
0,12,0.220674,-0.045558,-0.085618,0.076942,-0.085425,0.224574,0.200247,0.069552,0.069552,0.000000,,0
0,13,0.240606,-0.047532,-0.079456,0.074968,-0.079263,0.244506,0.200317,0.092231,0.092231,0.000000,,0
0,14,0.264537,-0.049772,-0.072176,0.072728,-0.071984,0.268437,0.200287,0.090153,0.090153,0.000000,,0
0,15,0.288480,-0.051787,-0.066041,0.070713,-0.065849,0.292380,0.200220,0.075534,0.075534,0.000000,,0
0,16,0.308439,-0.053299,-0.062087,0.069201,-0.062087,0.312339,0.200157,0.058151,0.058151,0.000000,,0
0,17,0.328402,-0.054687,-0.059046,0.067813,-0.059046,0.332302,0.200113,0.044619,0.044619,0.000000,,0
0,18,0.348369,-0.055981,-0.056705,0.066519,-0.056705,0.352269,0.200082,0.034280,0.034280,0.000000,,0
0,19,0.372331,-0.057444,-0.054500,0.065056,-0.054500,0.376232,0.200062,0.026885,0.026885,0.000000,,0
0,20,0.396297,-0.058834,-0.052737,0.063666,-0.052737,0.400197,0.200047,0.021478,0.021478,0.000000,,0
0,21,0.416270,-0.059948,-0.051512,0.062552,-0.051512,0.420170,0.200038,0.017887,0.017887,0.000000,,0
0,22,0.436244,-0.061031,-0.050430,0.061469,-0.050430,0.440144,0.200033,0.015814,0.015814,0.000000,,0
0,23,0.456219,-0.062088,-0.049425,0.060412,-0.049425,0.460119,0.200030,0.014674,0.014674,0.000000,,0
0,24,0.480190,-0.063328,-0.048268,0.059172,-0.048268,0.484090,0.200028,0.014069,0.014069,0.000000,,0
0,25,0.500167,-0.064339,-0.047327,0.058161,-0.047327,0.503900,0.200027,0.013721,0.013721,0.000000,,0
0,26,0.520145,-0.065331,-0.046401,0.057169,-0.046401,0.524045,0.200026,0.013506,0.013506,0.000000,,0
0,27,0.540124,-0.066303,-0.045486,0.056197,-0.045486,0.544024,0.200025,0.013337,0.013337,0.000000,,0
0,28,0.564100,-0.067446,-0.044401,0.055054,-0.044401,0.568000,0.200024,0.013172,0.013172,0.000000,,0
0,29,0.588077,-0.068561,-0.043332,0.053939,-0.043332,0.591977,0.200023,0.012964,0.012964,0.000000,,0
0,30,0.608059,-0.069471,-0.042457,0.053029,-0.042457,0.611959,0.200023,0.012718,0.012718,0.000000,,0
0,31,0.632037,-0.070538,-0.041428,0.051962,-0.041428,0.635938,0.200022,0.012467,0.012467,0.000000,,0
0,32,0.656017,-0.071579,-0.040420,0.050921,-0.040420,0.659917,0.200021,0.012193,0.012193,0.000000,,0
0,33,0.679998,-0.072595,-0.039436,0.049905,-0.039436,0.683898,0.200020,0.011904,0.011904,0.000000,,0
0,34,0.703980,-0.073587,-0.038476,0.048913,-0.038476,0.707880,0.200019,0.011611,0.011611,0.000000,,0
0,35,0.727963,-0.074551,-0.037600,0.047949,-0.037600,0.731863,0.200017,0.010574,0.010574,0.000000,,0
0,36,0.747949,-0.075338,-0.036901,0.047162,-0.036901,0.751849,0.200016,0.010125,0.010125,0.000000,,0
0,37,0.771933,-0.076262,-0.036075,0.046238,-0.036075,0.775833,0.200015,0.009966,0.009966,0.000000,,0
0,38,0.795918,-0.077167,-0.035252,0.045333,-0.035252,0.799818,0.200015,0.009926,0.009926,0.000000,,0
0,39,0.819903,-0.078051,-0.034431,0.044449,-0.034431,0.823803,0.200014,0.009897,0.009897,0.000000,,0
0,40,0.839891,-0.078764,-0.033943,0.043736,-0.033943,0.843791,0.200010,0.007036,0.007036,0.000000,,0
0,41,0.863878,-0.079603,-0.033431,0.042897,-0.033431,0.867778,0.200009,0.006158,0.006158,0.000000,,0
0,42,0.887864,-0.080430,-0.032900,0.042070,-0.032900,0.891765,0.200009,0.006399,0.006399,0.000000,,0
0,43,0.911852,-0.081247,-0.032314,0.041253,-0.032314,0.915752,0.200010,0.007065,0.007065,0.000000,,0
0,44,0.931841,-0.081900,-0.032162,0.040600,-0.032162,0.935741,0.200003,0.002141,0.002141,0.000000,,0
0,45,0.955829,-0.082676,-0.032089,0.039824,-0.032089,0.959729,0.200001,0.000878,0.000878,0.000000,,0
0,46,0.979817,-0.083450,-0.031938,0.039050,-0.031938,0.983717,0.200002,0.001825,0.001825,0.000000,,0
0,47,1.003805,-0.084224,-0.031637,0.038276,-0.031637,1.007705,0.200004,0.003634,0.003634,0.000000,,0
0,48,1.027792,-0.084998,-0.031905,0.037502,-0.031905,1.031692,0.200002,-0.003277,-0.003277,0.000000,,0
0,49,1.047782,-0.085644,-0.032216,0.036856,-0.032216,1.051682,0.200000,-0.004514,-0.004514,0.000000,,0
0,50,1.071770,-0.086418,-0.032469,0.036082,-0.032469,1.075670,0.199999,-0.003030,-0.003030,0.000000,,0
0,51,1.095757,-0.087197,-0.032472,0.035303,-0.032472,1.099657,0.200000,-0.000024,-0.000024,0.000000,,0
0,52,1.119744,-0.087976,-0.032210,0.034524,-0.032210,1.123644,0.200002,0.003182,0.003182,0.000000,,0
0,53,1.143732,-0.088755,-0.032600,0.033745,-0.032600,1.147632,0.199999,-0.004768,-0.004768,0.000000,,0
0,54,1.163721,-0.089405,-0.033055,0.033095,-0.033055,1.167621,0.199996,-0.006594,-0.006594,0.000000,,0
0,55,1.187708,-0.090184,-0.033490,0.032316,-0.033490,1.191608,0.199993,-0.005227,-0.005227,0.000000,,0
0,56,1.211694,-0.090980,-0.033652,0.031520,-0.033844,1.215594,0.199997,-0.001919,-0.001919,0.000000,,0
0,57,1.231683,-0.091645,-0.031906,0.030855,-0.032098,1.235583,0.200008,0.025489,0.025489,0.000000,,0
