episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835522,-1.631473,-0.014940,-0.008973,-0.014940,2.003413,0.057505,-0.000433,-0.000433,0.000000,,0,0,0,1,1,0,-0.000875,-0.018164,0.7292,-0.0521,0.2674,2,ok
0,2,-0.824489,-1.631639,-0.015545,-0.009139,-0.015545,2.014447,0.121104,-0.007679,-0.007679,0.000000,,0,0,0,1,1,0,-0.001127,-0.015218,0.7292,-0.0457,0.2673,2,ok
0,3,-0.809466,-1.631866,-0.017926,-0.009366,-0.017926,2.029470,0.174097,-0.036364,-0.036364,0.000000,,0,0,0,1,1,0,-0.002540,-0.016987,0.7083,-0.0092,0.2687,2,ok
0,4,-0.785980,-1.632220,-0.020669,-0.009720,-0.020669,2.052956,0.199981,-0.032450,-0.032450,0.000000,,0,0,0,1,1,0,-0.001761,-0.019717,0.7500,-0.0420,0.2665,2,ok
0,5,-0.765984,-1.632599,-0.017677,-0.010099,-0.017677,2.072952,0.200005,0.049934,0.049934,0.000000,,0,0,0,1,1,0,-0.002397,-0.021493,0.6875,-0.0440,0.2667,2,ok
0,6,-0.745986,-1.632984,-0.010073,-0.010484,-0.010073,2.092950,0.200026,0.112575,0.112575,0.000000,,0,0,0,1,1,0,-0.002069,-0.024323,0.6667,-0.0543,0.2657,2,ok
0,7,-0.725986,-1.633369,-0.003972,-0.010869,-0.003972,2.112949,0.200035,0.084326,0.084326,0.000000,,0,0,0,1,1,0,-0.002440,-0.016767,0.6875,-0.0380,0.2669,2,ok
0,8,-0.701987,-1.633478,-0.008605,-0.010978,-0.008605,2.135135,0.199994,-0.125254,-0.065674,0.059580,C-06,0,0,0,1,1,0,-0.002018,-0.009178,0.7500,-0.0431,0.2672,2,ok
0,9,-0.677988,-1.633616,-0.011462,-0.011116,-0.011462,2.160947,0.200003,0.070060,0.070060,0.000000,,0,0,0,1,1,0,-0.002036,-0.011374,0.7917,-0.0474,0.2662,2,ok
0,10,-0.657989,-1.633872,-0.007504,-0.011372,-0.007504,2.180946,0.200010,0.055551,0.055551,0.000000,,0,0,0,1,1,0,-0.003448,-0.013694,0.7917,-0.0302,0.2671,2,ok
0,11,-0.637990,-1.634076,-0.006182,-0.011576,-0.006182,2.200946,0.200005,0.015548,0.015548,0.000000,,0,0,0,1,1,0,-0.002394,-0.013355,0.7708,-0.0505,0.2661,2,ok
0,12,-0.617990,-1.634255,-0.005067,-0.011755,-0.005067,2.220946,0.200005,0.015832,0.015832,0.000000,,0,0,0,1,1,0,-0.002161,-0.010015,0.7708,-0.0584,0.2665,2,ok
0,13,-0.593991,-1.634445,-0.015022,-0.011945,-0.015022,2.244944,0.199985,-0.128777,-0.128777,0.000000,,0,0,0,1,1,0,-0.002514,-0.008868,0.7292,-0.0473,0.2670,2,ok
0,14,-0.573994,-1.634607,-0.018625,-0.012107,-0.018625,2.264941,0.199974,-0.045650,-0.045650,0.000000,,0,0,0,1,1,0,-0.003712,-0.018519,0.6875,-0.0473,0.2670,2,ok
0,15,-0.553997,-1.634950,-0.012198,-0.012450,-0.012198,2.284939,0.200016,0.119158,0.104350,-0.014809,C-06,0,0,0,1,1,0,-0.004413,-0.021270,0.6875,-0.0545,0.2664,2,ok
0,16,-0.533997,-1.635305,-0.004956,-0.012805,-0.004956,2.304938,0.200029,0.102777,0.102777,0.000000,,0,0,0,1,1,0,-0.004723,-0.016192,0.6875,-0.0417,0.2672,2,ok
0,17,-0.509998,-1.635430,-0.008375,-0.012930,-0.008375,2.328938,0.199995,-0.068093,-0.047223,0.020870,C-06,0,0,0,1,1,0,-0.003455,-0.009161,0.7708,-0.0508,0.2679,2,ok
0,18,-0.485999,-1.635631,-0.007534,-0.013131,-0.007534,2.352937,0.200002,0.014169,0.014169,0.000000,,0,0,0,1,1,0,-0.004039,-0.011195,0.7917,-0.0422,0.2674,2,ok
0,19,-0.465999,-1.635803,-0.003430,-0.013303,-0.003430,2.372937,0.200006,0.060683,0.060683,0.000000,,0,0,0,1,1,0,-0.004465,-0.009482,0.7917,-0.0442,0.2675,2,ok
0,20,-0.445999,-1.635975,-0.000905,-0.013475,-0.000905,2.392936,0.200007,0.033845,0.033845,0.000000,,0,0,0,1,1,0,-0.005045,-0.007735,0.7500,-0.0213,0.2672,2,ok
0,21,-0.425999,-1.636135,0.004219,-0.013635,0.004219,2.412936,0.200005,0.074624,0.074624,0.000000,,0,0,0,1,1,0,-0.004634,-0.007003,0.7500,-0.0284,0.2670,2,ok
0,22,-0.401999,-1.636044,0.003614,-0.013544,0.003614,2.435535,0.200001,-0.013103,-0.013103,0.000000,,0,0,0,1,1,0,-0.003889,-0.001278,0.7292,-0.0429,0.2666,2,ok
0,23,-0.381999,-1.635951,-0.006945,-0.013451,-0.006945,2.456936,0.199998,-0.178680,-0.163103,0.015577,C-06,0,0,0,1,1,0,-0.003920,0.001220,0.7083,-0.0396,0.2666,2,ok
0,24,-0.362001,-1.635858,-0.019138,-0.013358,-0.019138,2.476934,0.199968,-0.174312,-0.174312,0.000000,,0,0,0,1,1,0,-0.004516,-0.005824,0.6875,-0.0413,0.2674,2,ok
