episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837060,-1.515911,0.222585,0.106589,0.222585,2.001876,0.041642,0.256335,0.256335,0.000000,,0,0,0,1,1,0,-0.124125,0.204316,0.5625,-0.0475,0.2685,3,ok
0,2,-0.828058,-1.514760,0.242228,0.107740,0.242228,2.010878,0.104616,0.269703,0.269703,0.000000,,0,0,0,1,1,0,-0.124646,0.217736,0.5833,-0.0167,0.2692,3,ok
0,3,-0.811707,-1.511470,0.261010,0.111030,0.261010,2.027229,0.168078,0.259564,0.259564,0.000000,,0,0,0,1,1,0,-0.124646,0.217736,0.5833,-0.0167,0.2692,3,ok
0,4,-0.793115,-1.507132,0.277548,0.115368,0.277548,2.045820,0.197994,0.279398,0.279398,0.000000,,0,0,0,1,1,0,-0.115940,0.253605,0.5625,-0.0235,0.2682,2,ok
0,5,-0.770084,-1.501091,0.292605,0.121409,0.292605,2.068851,0.198415,0.211715,0.211715,0.000000,,0,0,0,1,1,0,-0.110466,0.270769,0.6042,-0.0130,0.2688,2,ok
0,6,-0.750980,-1.495861,0.308781,0.126639,0.308781,2.085135,0.197872,0.282698,0.282698,0.000000,,0,0,0,1,1,0,-0.102197,0.282312,0.5833,-0.0421,0.2664,2,ok
0,7,-0.731979,-1.490383,0.325879,0.132117,0.325879,2.106957,0.197732,0.296726,0.296726,0.000000,,0,0,0,1,1,0,-0.092330,0.292114,0.6458,-0.1027,0.2725,2,ok
0,8,-0.709332,-1.483424,0.349107,0.139076,0.349107,2.129604,0.197363,0.342287,0.342287,0.000000,,0,0,0,1,1,0,-0.087863,0.312619,0.7292,-0.0360,0.2679,2,ok
0,9,-0.690604,-1.477174,0.367722,0.145326,0.367722,2.148331,0.198169,0.085004,0.192287,0.107283,C-06,0,0,0,1,1,0,-0.076614,0.341469,0.7292,-0.0219,0.2660,2,ok
0,10,-0.668228,-1.468657,0.371650,0.153843,0.371650,2.170708,0.199585,0.051431,0.051431,0.000000,,0,0,0,1,1,0,-0.067859,0.363793,0.7292,-0.0326,0.2683,2,ok
0,11,-0.649615,-1.461506,0.377907,0.160994,0.377907,2.189321,0.199191,0.116565,0.116565,0.000000,,0,0,0,1,1,0,-0.059516,0.367369,0.7083,-0.0390,0.2702,2,ok
0,12,-0.631022,-1.454135,0.376474,0.168365,0.376474,2.207913,0.200101,-0.108522,-0.033435,0.075088,C-06,0,0,0,1,1,0,-0.051667,0.373980,0.7083,-0.0143,0.2690,2,ok
0,13,-0.612399,-1.446763,0.369547,0.175737,0.369547,2.226537,0.200514,-0.128912,-0.128912,0.000000,,0,0,0,1,1,0,-0.043387,0.374807,0.6875,-0.0278,0.2685,2,ok
0,14,-0.589976,-1.437916,0.359454,0.184584,0.359454,2.248959,0.201180,-0.150967,-0.150967,0.000000,,0,0,0,1,1,0,-0.038989,0.377535,0.6458,0.0284,0.2616,2,ok
0,15,-0.571248,-1.430833,0.357822,0.191667,0.357822,2.267688,0.200173,-0.021160,-0.021160,0.000000,,0,0,0,1,1,0,-0.027045,0.362426,0.6875,-0.0563,0.2722,2,ok
0,16,-0.552510,-1.423787,0.356519,0.198713,0.356519,2.285335,0.200191,-0.023326,-0.023326,0.000000,,0,0,0,1,1,0,-0.022442,0.361510,0.7083,-0.0085,0.2654,2,ok
0,17,-0.533743,-1.416797,0.349115,0.205703,0.349115,2.305192,0.200477,-0.137953,-0.137953,0.000000,,0,0,0,1,1,0,-0.016473,0.363503,0.6875,0.0159,0.2633,2,ok
0,18,-0.511126,-1.408412,0.332154,0.214088,0.332154,2.327810,0.201518,-0.257721,-0.257721,0.000000,,0,0,0,1,1,0,-0.013440,0.363627,0.6458,0.0415,0.2615,2,ok
0,19,-0.488374,-1.400080,0.315587,0.222420,0.315587,2.350561,0.202006,-0.239214,-0.239214,0.000000,,0,0,0,1,1,0,0.000534,0.369599,0.6042,0.0002,0.2605,2,ok
0,20,-0.469328,-1.393475,0.304441,0.229025,0.304441,2.369608,0.201566,-0.189672,-0.189672,0.000000,,0,0,0,1,1,0,0.007075,0.321175,0.5625,-0.0025,0.2653,2,ok
0,21,-0.450222,-1.387180,0.296168,0.235320,0.296168,2.388713,0.201121,-0.138108,-0.138108,0.000000,,0,0,0,1,1,0,0.011977,0.303574,0.5625,0.0033,0.2643,2,ok
0,22,-0.431049,-1.381035,0.279974,0.241465,0.279974,2.407886,0.201733,-0.334722,-0.288108,0.046614,C-06,0,0,0,1,1,0,0.015652,0.287999,0.5833,0.0050,0.2674,2,ok
0,23,-0.407893,-1.373666,0.250526,0.248834,0.250526,2.431043,0.203188,-0.420984,-0.420984,0.000000,,0,0,0,1,1,0,0.022829,0.282513,0.6250,0.0018,0.2649,2,ok
0,24,-0.388472,-1.367981,0.232337,0.254519,0.232337,2.450463,0.202245,-0.290190,-0.290190,0.000000,,0,0,0,1,1,0,0.027713,0.262696,0.6250,0.0044,0.2630,2,ok
0,25,-0.368972,-1.362673,0.215324,0.259827,0.215324,2.469964,0.202064,-0.277106,-0.277106,0.000000,,0,0,0,1,1,0,0.031474,0.239227,0.6458,-0.0029,0.2643,2,ok
0,26,-0.349402,-1.357756,0.200081,0.264744,0.200081,2.489534,0.201735,-0.244300,-0.244300,0.000000,,0,0,0,1,1,0,0.036945,0.218265,0.6250,-0.0312,0.2688,2,ok
0,27,-0.325838,-1.352228,0.181722,0.270272,0.181722,2.513097,0.201652,-0.244916,-0.244916,0.000000,,0,0,0,1,1,0,0.039422,0.203531,0.6250,-0.0141,0.2682,2,ok
0,28,-0.302202,-1.347269,0.166882,0.275231,0.166882,2.535635,0.201209,-0.192703,-0.192703,0.000000,,0,0,0,1,1,0,0.043761,0.188883,0.6042,-0.0486,0.2703,2,ok
0,29,-0.282466,-1.343580,0.158607,0.278920,0.158607,2.556469,0.200735,-0.125045,-0.125045,0.000000,,0,0,0,1,1,0,0.044018,0.175905,0.5833,0.0034,0.2658,2,ok
