timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
44.300000,enforcement,0.5.0,0.3111792683033989,0.5,0.3111792683033989,0.5,0,,0,0,0.0,0.0,0.0
44.350000,enforcement,0.5.0,0.2940929856503929,0.5,0.2940929856503929,0.5,0,,0,0,0.0,0.0,0.0
44.400000,enforcement,0.5.0,0.2772863171695361,0.5,0.2772863171695361,0.5,0,,0,0,0.0,0.0,0.0
44.450000,enforcement,0.5.0,0.26076584297690575,0.5,0.26076584297690575,0.5,0,,0,0,0.0,0.0,0.0
44.500000,enforcement,0.5.0,0.24453767126475506,0.5,0.24453767126475506,0.5,0,,0,0,0.0,0.0,0.0
44.550000,enforcement,0.5.0,0.22860744832815585,0.5,0.22860744832815585,0.5,0,,0,0,0.0,0.0,0.0
44.600000,enforcement,0.5.0,0.2129803686781177,0.5,0.2129803686781177,0.5,0,,0,0,0.0,0.0,0.0
44.650000,enforcement,0.5.0,0.1976611852159028,0.5,0.1976611852159028,0.5,0,,0,0,0.0,0.0,0.0
44.700000,enforcement,0.5.0,0.18265421944615018,0.5,0.18265421944615018,0.5,0,,0,0,0.0,0.0,0.0
44.750000,enforcement,0.5.0,0.16796337170912284,0.5,0.16796337170912284,0.5,0,,0,0,0.0,0.0,0.0
44.800000,enforcement,0.5.0,0.15359213141486044,0.5,0.15359213141486044,0.5,0,,0,0,0.0,0.0,0.0
44.850000,enforcement,0.5.0,0.13954358726428628,0.5,0.13954358726428628,0.5,0,,0,0,0.0,0.0,0.0
44.900000,enforcement,0.5.0,0.12582043744437565,0.5,0.12582043744437565,0.5,0,,0,0,0.0,0.0,0.0
44.950000,enforcement,0.5.0,0.11242499978635845,0.5,0.11242499978635845,0.5,0,,0,0,0.0,0.0,0.0
45.000000,enforcement,0.5.0,0.09935922187761942,0.5,0.09935922187761942,0.5,0,,0,0,0.0,0.0,0.0
45.050000,enforcement,0.5.0,0.08662469111944299,0.5,0.08662469111944299,0.5,0,,0,0,0.0,0.0,0.0
45.100000,enforcement,0.5.0,0.07422264472411849,0.5,0.07422264472411849,0.5,0,,0,0,0.0,0.0,0.0
45.150000,enforcement,0.5.0,0.062153979646061674,0.5,0.062153979646061674,0.5,0,,0,0,0.0,0.0,0.0
45.200000,enforcement,0.5.0,0.05041926244266293,0.5,0.05041926244266293,0.5,0,,0,0,0.0,0.0,0.0
45.250000,enforcement,0.5.0,0.039018739061456476,0.5,0.039018739061456476,0.5,0,,0,0,0.0,0.0,0.0
45.300000,enforcement,0.5.0,0.027952344550935204,0.5,0.027952344550935204,0.5,0,,0,0,0.0,0.0,0.0
45.350000,enforcement,0.5.0,0.017219712693011147,0.5,0.017219712693011147,0.5,0,,0,0,0.0,0.0,0.0
45.400000,enforcement,0.5.0,0.0068201855556023205,0.5,0.0068201855556023205,0.5,0,,0,0,0.0,0.0,0.0
45.450000,enforcement,0.5.0,-0.0032471770357360152,0.5,-0.0032471770357360152,0.5,0,,0,0,0.0,0.0,0.0
45.500000,enforcement,0.5.0,-0.012983588107897459,0.5,-0.012983588107897459,0.5,0,,0,0,0.0,0.0,0.0
45.550000,enforcement,0.5.0,-0.022390524232569042,0.5,-0.022390524232569042,0.5,0,,0,0,0.0,0.0,0.0
45.600000,enforcement,0.5.0,-0.03146971630119638,0.5,-0.03146971630119638,0.5,0,,0,0,0.0,0.0,0.0
45.650000,enforcement,0.5.0,-0.04022314038286834,0.5,-0.04022314038286834,0.5,0,,0,0,0.0,0.0,0.0
45.700000,enforcement,0.5.0,-0.0486530086653765,0.5,-0.0486530086653765,0.5,0,,0,0,0.0,0.0,0.0
45.750000,enforcement,0.5.0,-0.05676176047973569,0.5,-0.05676176047973569,0.5,0,,0,0,0.0,0.0,0.0
45.800000,enforcement,0.5.0,-0.06455205340853651,0.5,-0.06455205340853651,0.5,0,,0,0,0.0,0.0,0.0
45.850000,enforcement,0.5.0,-0.07202675447859525,0.5,-0.07202675447859525,0.5,0,,0,0,0.0,0.0,0.0
45.900000,enforcement,0.5.0,-0.07918893143852648,0.5,-0.07918893143852648,0.5,0,,0,0,0.0,0.0,0.0
45.950000,enforcement,0.5.0,-0.08604184412202515,0.5,-0.08604184412202515,0.5,0,,0,0,0.0,0.0,0.0
46.000000,enforcement,0.5.0,-0.09258893589783129,0.5,-0.09258893589783129,0.5,0,,0,0,0.0,0.0,0.0
46.050000,enforcement,0.5.0,-0.09883382520756939,0.5,-0.09883382520756939,0.5,0,,0,0,0.0,0.0,0.0
46.100000,enforcement,0.5.0,-0.10478029719283927,0.5,-0.10478029719283927,0.5,0,,0,0,0.0,0.0,0.0
46.150000,enforcement,0.5.0,-0.1104322954131749,0.5,-0.1104322954131749,0.5,0,,0,0,0.0,0.0,0.0
46.200000,enforcement,0.5.0,-0.11579391365668565,0.5,-0.11579391365668565,0.5,0,,0,0,0.0,0.0,0.0
46.250000,enforcement,0.5.0,-0.12086938784540802,0.5,-0.12086938784540802,0.5,0,,0,0,0.0,0.0,0.0
46.300000,enforcement,0.5.0,-0.12566308803759516,0.5,-0.12566308803759516,0.5,0,,0,0,0.0,0.0,0.0
46.350000,enforcement,0.5.0,-0.13017951052935625,0.5,-0.13017951052935625,0.5,0,,0,0,0.0,0.0,0.0
46.400000,enforcement,0.5.0,-0.13442327005823745,0.5,-0.13442327005823745,0.5,0,,0,0,0.0,0.0,0.0
46.450000,enforcement,0.5.0,-0.13839909211148196,0.5,-0.13839909211148196,0.5,0,,0,0,0.0,0.0,0.0
46.500000,enforcement,0.5.0,-0.14211180534185355,0.5,-0.14211180534185355,0.5,0,,0,0,0.0,0.0,0.0
46.550000,enforcement,0.5.0,-0.14556633409401512,0.5,-0.14556633409401512,0.5,0,,0,0,0.0,0.0,0.0
46.600000,enforcement,0.5.0,-0.14876769104455667,0.5,-0.14876769104455667,0.5,0,,0,0,0.0,0.0,0.0
46.650000,enforcement,0.5.0,-0.15172096995883044,0.5,-0.15172096995883044,0.5,0,,0,0,0.0,0.0,0.0
46.700000,enforcement,0.5.0,-0.15443133856780558,0.5,-0.15443133856780558,0.5,0,,0,0,0.0,0.0,0.0
46.750000,enforcement,0.5.0,-0.15690403156817467,0.5,-0.15690403156817467,0.5,0,,0,0,0.0,0.0,0.0
46.800000,enforcement,0.5.0,-0.15914434374894962,0.5,-0.15914434374894962,0.5,0,,0,0,0.0,0.0,0.0
46.850000,enforcement,0.5.0,-0.16115762324775848,0.5,-0.16115762324775848,0.5,0,,0,0,0.0,0.0,0.0
46.900000,enforcement,0.5.0,-0.16294926494001374,0.5,-0.16294926494001374,0.5,0,,0,0,0.0,0.0,0.0
46.950000,enforcement,0.5.0,-0.16452470396405383,0.5,-0.16452470396405383,0.5,0,,0,0,0.0,0.0,0.0
47.000000,enforcement,0.5.0,-0.16588940938527222,0.5,-0.16588940938527222,0.5,0,,0,0,0.0,0.0,0.0
47.050000,enforcement,0.5.0,-0.16704887800214266,0.5,-0.16704887800214266,0.5,0,,0,0,0.0,0.0,0.0
47.100000,enforcement,0.5.0,-0.16800862829692162,0.5,-0.16800862829692162,0.5,0,,0,0,0.0,0.0,0.0
47.150000,enforcement,0.5.0,-0.16877419453366765,0.5,-0.16877419453366765,0.5,0,,0,0,0.0,0.0,0.0
47.200000,enforcement,0.5.0,-0.16935112100605457,0.5,-0.16935112100605457,0.5,0,,0,0,0.0,0.0,0.0
47.250000,enforcement,0.5.0,-0.16974495643728926,0.5,-0.16974495643728926,0.5,0,,0,0,0.0,0.0,0.0
47.300000,enforcement,0.5.0,-0.16996124853425093,0.5,-0.16996124853425093,0.5,0,,0,0,0.0,0.0,0.0
47.350000,enforcement,0.5.0,-0.17000553869777754,0.5,-0.17000553869777754,0.5,0,,0,0,0.0,0.0,0.0
47.400000,enforcement,0.5.0,-0.16988335689081632,0.5,-0.16988335689081632,0.5,0,,0,0,0.0,0.0,0.0
47.450000,enforcement,0.5.0,-0.16960021666594077,0.5,-0.16960021666594077,0.5,0,,0,0,0.0,0.0,0.0
47.500000,enforcement,0.5.0,-0.16916161035351693,0.5,-0.16916161035351693,0.5,0,,0,0,0.0,0.0,0.0
47.550000,enforcement,0.5.0,-0.16857300441157558,0.5,-0.16857300441157558,0.5,0,,0,0,0.0,0.0,0.0
47.600000,enforcement,0.5.0,-0.16783983493821833,0.5,-0.16783983493821833,0.5,0,,0,0,0.0,0.0,0.0
47.650000,enforcement,0.5.0,-0.16696750334715546,0.5,-0.16696750334715546,0.5,0,,0,0,0.0,0.0,0.0
47.700000,enforcement,0.5.0,-0.1659613722067419,0.5,-0.1659613722067419,0.5,0,,0,0,0.0,0.0,0.0
47.750000,enforcement,0.5.0,-0.16482676124264806,0.5,-0.16482676124264806,0.5,0,,0,0,0.0,0.0,0.0
47.800000,enforcement,0.5.0,-0.16356894350407408,0.5,-0.16356894350407408,0.5,0,,0,0,0.0,0.0,0.0
47.850000,enforcement,0.5.0,-0.16219314169319066,0.5,-0.16219314169319066,0.5,0,,0,0,0.0,0.0,0.0
47.900000,enforcement,0.5.0,-0.16070452465727025,0.5,-0.16070452465727025,0.5,0,,0,0,0.0,0.0,0.0
47.950000,enforcement,0.5.0,-0.15910820404275544,0.5,-0.15910820404275544,0.5,0,,0,0,0.0,0.0,0.0
48.000000,enforcement,0.5.0,-0.15740923111030308,0.5,-0.15740923111030308,0.5,0,,0,0,0.0,0.0,0.0
48.050000,enforcement,0.5.0,-0.1556125937096403,0.5,-0.1556125937096403,0.5,0,,0,0,0.0,0.0,0.0
48.100000,enforcement,0.5.0,-0.15372321341287218,0.5,-0.15372321341287218,0.5,0,,0,0,0.0,0.0,0.0
48.150000,enforcement,0.5.0,-0.15174594280469567,0.5,-0.15174594280469567,0.5,0,,0,0,0.0,0.0,0.0
48.200000,enforcement,0.5.0,-0.14968556292779467,0.5,-0.14968556292779467,0.5,0,,0,0,0.0,0.0,0.0
48.250000,enforcement,0.5.0,-0.14754678088152212,0.5,-0.14754678088152212,0.5,0,,0,0,0.0,0.0,0.0
48.300000,enforcement,0.5.0,-0.14533422757181558,0.5,-0.14533422757181558,0.5,0,,0,0,0.0,0.0,0.0
48.350000,enforcement,0.5.0,-0.1430524556101401,0.5,-0.1430524556101401,0.5,0,,0,0,0.0,0.0,0.0
48.400000,enforcement,0.5.0,-0.14070593735911543,0.5,-0.14070593735911543,0.5,0,,0,0,0.0,0.0,0.0
48.450000,enforcement,0.5.0,-0.13829906312234871,0.46236250582765775,-0.13829906312234871,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.500000,enforcement,0.5.0,-0.13583613947587703,0.46236250582765775,-0.13583613947587703,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.550000,enforcement,0.5.0,-0.1333213877385093,0.46236250582765775,-0.1333213877385093,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.600000,enforcement,0.5.0,-0.13075894257826046,0.46236250582765775,-0.13075894257826046,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.650000,enforcement,0.5.0,-0.12815285075197258,0.46236250582765775,-0.12815285075197258,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.700000,enforcement,0.5.0,-0.12550706997514194,0.46236250582765775,-0.12550706997514194,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.750000,enforcement,0.5.0,-0.12282546791889384,0.46236250582765775,-0.12282546791889384,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.800000,enforcement,0.5.0,-0.12011182133098411,0.46236250582765775,-0.12011182133098411,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.850000,enforcement,0.5.0,-0.11736981527765372,0.46236250582765775,-0.11736981527765372,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.900000,enforcement,0.5.0,-0.11460304250310935,0.46236250582765775,-0.11460304250310935,0.46236250582765775,0,,0,0,0.0,0.0,0.0
48.950000,enforcement,0.5.0,-0.1118150029033761,0.38717938980242295,-0.1118150029033761,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.000000,enforcement,0.5.0,-0.10900910311122353,0.38717938980242295,-0.10900910311122353,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.050000,enforcement,0.5.0,-0.1061886561888559,0.38717938980242295,-0.1061886561888559,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.100000,enforcement,0.5.0,-0.10335688142503259,0.38717938980242295,-0.10335688142503259,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.150000,enforcement,0.5.0,-0.10051690423328125,0.38717938980242295,-0.10051690423328125,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.200000,enforcement,0.5.0,-0.0976717561478583,0.38717938980242295,-0.0976717561478583,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.250000,enforcement,0.5.0,-0.09482437491411891,0.38717938980242295,-0.09482437491411891,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.300000,enforcement,0.5.0,-0.09197760466996442,0.38717938980242295,-0.09197760466996442,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.350000,enforcement,0.5.0,-0.08913419621504938,0.38717938980242295,-0.08913419621504938,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.400000,enforcement,0.5.0,-0.08629680736445096,0.38717938980242295,-0.08629680736445096,0.38717938980242295,0,,0,0,0.0,0.0,0.0
49.450000,enforcement,0.5.0,-0.08346800338352432,0.3114723400012136,-0.08346800338352432,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.500000,enforcement,0.5.0,-0.08065025750069693,0.3114723400012136,-0.08065025750069693,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.550000,enforcement,0.5.0,-0.07784595149498494,0.3114723400012136,-0.07784595149498494,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.600000,enforcement,0.5.0,-0.07505737635505029,0.3114723400012136,-0.07505737635505029,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.650000,enforcement,0.5.0,-0.07228673300665464,0.3114723400012136,-0.07228673300665464,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.700000,enforcement,0.5.0,-0.06953613310540853,0.3114723400012136,-0.06953613310540853,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.750000,enforcement,0.5.0,-0.0668075998917543,0.3114723400012136,-0.0668075998917543,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.800000,enforcement,0.5.0,-0.06410306910517248,0.3114723400012136,-0.06410306910517248,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.850000,enforcement,0.5.0,-0.06142438995464429,0.3114723400012136,-0.06142438995464429,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.900000,enforcement,0.5.0,-0.05877332614245456,0.3114723400012136,-0.05877332614245456,0.3114723400012136,0,,0,0,0.0,0.0,0.0
49.950000,enforcement,0.5.0,-0.037338734986659676,0.23670901995585597,-0.037338734986659676,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.000000,enforcement,0.5.0,-0.03534244575304079,0.23670901995585597,-0.03534244575304079,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.050000,enforcement,0.5.0,-0.03341463175016227,0.23670901995585597,-0.03341463175016227,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.100000,enforcement,0.5.0,-0.031517264520135695,0.23670901995585597,-0.031517264520135695,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.150000,enforcement,0.5.0,-0.029651122205651734,0.23670901995585597,-0.029651122205651734,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.200000,enforcement,0.5.0,-0.027817002736919817,0.23670901995585597,-0.027817002736919817,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.250000,enforcement,0.5.0,-0.02601564698871575,0.23670901995585597,-0.02601564698871575,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.300000,enforcement,0.5.0,-0.02424773977032397,0.23670901995585597,-0.02424773977032397,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.350000,enforcement,0.5.0,-0.02251391098896774,0.23670901995585597,-0.02251391098896774,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.400000,enforcement,0.5.0,-0.02081473682891974,0.23670901995585597,-0.02081473682891974,0.23670901995585597,0,,0,0,0.0,0.0,0.0
50.450000,enforcement,0.5.0,0.037208829912619146,0.16205838701445457,0.037208829912619146,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.500000,enforcement,0.5.0,0.03705632000571453,0.16205838701445457,0.03705632000571453,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.550000,enforcement,0.5.0,0.036759650473232125,0.16205838701445457,0.036759650473232125,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.600000,enforcement,0.5.0,0.03643662791462718,0.16205838701445457,0.03643662791462718,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.650000,enforcement,0.5.0,0.03608865351159396,0.16205838701445457,0.03608865351159396,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.700000,enforcement,0.5.0,0.03571688074504918,0.16205838701445457,0.03571688074504918,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.750000,enforcement,0.5.0,0.03532244820003859,0.16205838701445457,0.03532244820003859,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.800000,enforcement,0.5.0,0.034906479395734664,0.16205838701445457,0.034906479395734664,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.850000,enforcement,0.5.0,0.03447008218259363,0.16205838701445457,0.03447008218259363,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.900000,enforcement,0.5.0,0.03401434817352965,0.16205838701445457,0.03401434817352965,0.16205838701445457,0,,0,0,0.0,0.0,0.0
50.950000,enforcement,0.5.0,0.13563456015194889,0.12482046311185568,0.13563456015194889,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.000000,enforcement,0.5.0,0.14132724175009898,0.12482046311185568,0.14132724175009898,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.050000,enforcement,0.5.0,0.1402317773726357,0.12482046311185568,0.1402317773726357,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.100000,enforcement,0.5.0,0.13902265538925335,0.12482046311185568,0.13902265538925335,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.150000,enforcement,0.5.0,0.13771771384923992,0.12482046311185568,0.13771771384923992,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.200000,enforcement,0.5.0,0.1363213645201949,0.12482046311185568,0.1363213645201949,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.250000,enforcement,0.5.0,0.13483793917948111,0.12482046311185568,0.13483793917948111,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.300000,enforcement,0.5.0,0.133271713910447,0.12482046311185568,0.133271713910447,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.350000,enforcement,0.5.0,0.13162690675734703,0.12482046311185568,0.13162690675734703,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.400000,enforcement,0.5.0,0.12990767546062662,0.12482046311185568,0.12990767546062662,0.12482046311185568,0,,0,0,0.0,0.0,0.0
51.450000,enforcement,0.5.0,0.2760550832062674,0.12438418194044981,0.2760550832062674,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.500000,enforcement,0.5.0,0.28798200187835427,0.12438418194044981,0.28798200187835427,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.550000,enforcement,0.5.0,0.28674411462677846,0.12438418194044981,0.28674411462677846,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.600000,enforcement,0.5.0,0.28524439187503314,0.12438418194044981,0.28524439187503314,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.650000,enforcement,0.5.0,0.2835176462203265,0.12438418194044981,0.2835176462203265,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.700000,enforcement,0.5.0,0.28157288353298393,0.12438418194044981,0.28157288353298393,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.750000,enforcement,0.5.0,0.2794189871354874,0.12438418194044981,0.2794189871354874,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.800000,enforcement,0.5.0,0.27706476264786817,0.12438418194044981,0.27706476264786817,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.850000,enforcement,0.5.0,0.2745189317328773,0.12438418194044981,0.2745189317328773,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.900000,enforcement,0.5.0,0.27179012600180075,0.12438418194044981,0.27179012600180075,0.12438418194044981,0,,0,0,0.0,0.0,0.0
51.950000,enforcement,0.5.0,0.4490402030104567,0.12563446779158682,0.42179012600180077,0.12563446779158682,0,C-06,0,0,0.0,0.0,0.0
52.000000,enforcement,0.5.0,0.46393356131566243,0.12563446779158682,0.46393356131566243,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.050000,enforcement,0.5.0,0.46016616031900626,0.12563446779158682,0.46016616031900626,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.100000,enforcement,0.5.0,0.45599223251105936,0.12563446779158682,0.45599223251105936,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.150000,enforcement,0.5.0,0.45151667033654985,0.12563446779158682,0.45151667033654985,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.200000,enforcement,0.5.0,0.446753405225315,0.12563446779158682,0.446753405225315,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.250000,enforcement,0.5.0,0.4417160515589382,0.12563446779158682,0.4417160515589382,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.300000,enforcement,0.5.0,0.4364180782212669,0.12563446779158682,0.4364180782212669,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.350000,enforcement,0.5.0,0.4308727987921872,0.12563446779158682,0.4308727987921872,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.400000,enforcement,0.5.0,0.4250933618384912,0.12563446779158682,0.4250933618384912,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.450000,enforcement,0.5.0,0.41909274167836164,0.12563446779158682,0.41909274167836164,0.12563446779158682,0,,0,0,0.0,0.0,0.0
52.500000,enforcement,0.5.0,0.6265668857504131,0.12469360973135041,0.5690927416783617,0.12469360973135041,0,C-06,0,0,0.0,0.0,0.0
52.550000,enforcement,0.5.0,0.6255100377038323,0.12469360973135041,0.6255100377038323,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.600000,enforcement,0.5.0,0.6175024593602467,0.12469360973135041,0.6175024593602467,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.650000,enforcement,0.5.0,0.6090429787900816,0.12469360973135041,0.6090429787900816,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.700000,enforcement,0.5.0,0.6002791336446573,0.12469360973135041,0.6002791336446573,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.750000,enforcement,0.5.0,0.5912288122373544,0.12469360973135041,0.5912288122373544,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.800000,enforcement,0.5.0,0.5819094134063142,0.12469360973135041,0.5819094134063142,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.850000,enforcement,0.5.0,0.5723380954065498,0.12469360973135041,0.5723380954065498,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.900000,enforcement,0.5.0,0.5625317624101076,0.12469360973135041,0.5625317624101076,0.12469360973135041,0,,0,0,0.0,0.0,0.0
52.950000,enforcement,0.5.0,0.5525070513500223,0.12469360973135041,0.5525070513500223,0.12469360973135041,0,,0,0,0.0,0.0,0.0
53.000000,enforcement,0.5.0,0.5422803196518363,0.12469360973135041,0.5422803196518363,0.12469360973135041,0,,0,0,0.0,0.0,0.0
53.050000,enforcement,0.5.0,0.750456380384136,0.12424509522711896,0.6922803196518363,0.12424509522711896,0,C-06,0,0,0.0,0.0,0.0
53.100000,enforcement,0.5.0,0.7412544459642836,0.12424509522711896,0.7412544459642836,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.150000,enforcement,0.5.0,0.7289469302709937,0.12424509522711896,0.7289469302709937,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.200000,enforcement,0.5.0,0.7162305632772655,0.12424509522711896,0.7162305632772655,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.250000,enforcement,0.5.0,0.703251765009439,0.12424509522711896,0.703251765009439,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.300000,enforcement,0.5.0,0.6900308230144467,0.12424509522711896,0.6900308230144467,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.350000,enforcement,0.5.0,0.6765874455480723,0.12424509522711896,0.6765874455480723,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.400000,enforcement,0.5.0,0.6629410053799067,0.12424509522711896,0.6629410053799067,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.450000,enforcement,0.5.0,0.6491105235157397,0.12424509522711896,0.6491105235157397,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.500000,enforcement,0.5.0,0.6351146538155966,0.12424509522711896,0.6351146538155966,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.550000,enforcement,0.5.0,0.620971669027282,0.12424509522711896,0.620971669027282,0.12424509522711896,0,,0,0,0.0,0.0,0.0
53.600000,enforcement,0.5.0,0.8211776283416614,0.12472343229313304,0.770971669027282,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
53.650000,enforcement,0.5.0,0.8110040878686826,0.12472343229313304,0.8110040878686826,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.700000,enforcement,0.5.0,0.7949308369866717,0.12472343229313304,0.7949308369866717,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.750000,enforcement,0.5.0,0.7785225061149142,0.12472343229313304,0.7785225061149142,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.800000,enforcement,0.5.0,0.7619186292683011,0.12472343229313304,0.7619186292683011,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.850000,enforcement,0.5.0,0.7451405820108535,0.12472343229313304,0.7451405820108535,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.900000,enforcement,0.5.0,0.7282090836879377,0.12472343229313304,0.7282090836879377,0.12472343229313304,0,,0,0,0.0,0.0,0.0
53.950000,enforcement,0.5.0,0.7111444284887589,0.12472343229313304,0.7111444284887589,0.12472343229313304,0,,0,0,0.0,0.0,0.0
54.000000,enforcement,0.5.0,0.6939664687012755,0.12472343229313304,0.6939664687012755,0.12472343229313304,0,,0,0,0.0,0.0,0.0
54.050000,enforcement,0.5.0,0.6766945993800118,0.12472343229313304,0.6766945993800118,0.12472343229313304,0,,0,0,0.0,0.0,0.0
54.100000,enforcement,0.5.0,0.6593477448803844,0.12472343229313304,0.6593477448803844,0.12472343229313304,0,,0,0,0.0,0.0,0.0
54.150000,enforcement,0.5.0,0.641944347178639,0.12472343229313304,0.641944347178639,0.12472343229313304,0,,0,0,0.0,0.0,0.0
54.200000,enforcement,0.5.0,0.8605529562738223,0.12495732433077189,0.791944347178639,0.12495732433077189,0,C-06,0,0,0.0,0.0,0.0
54.250000,enforcement,0.5.0,0.8306655075544841,0.12495732433077189,0.8306655075544841,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.300000,enforcement,0.5.0,0.8114534333300845,0.12495732433077189,0.8114534333300845,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.350000,enforcement,0.5.0,0.7919917353811741,0.12495732433077189,0.7919917353811741,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.400000,enforcement,0.5.0,0.7724258035254787,0.12495732433077189,0.7724258035254787,0.12495732433077189,0,,0,0,0.0,0.0,0.0
54.450000,enforcement,0.5.0,0.7527768292474893,0.12495732433077189,0.7527768292474893,0.12495732433077189,0,,0,0,0.0,0.0,0.0
