episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835601,-1.488997,0.004945,0.133503,0.004945,2.003334,0.056981,0.223350,0.223350,0.000000,,0,0,0,1,1,0,-0.122184,-0.007616,0.4583,-0.0354,0.2698,3,ok
0,2,-0.824640,-1.488831,0.034103,0.133669,0.034103,2.014295,0.120524,0.358072,0.358072,0.000000,,0,0,0,1,1,0,-0.119818,-0.011201,0.4792,-0.0295,0.2683,3,ok
0,3,-0.809684,-1.488606,0.056389,0.133894,0.056389,2.029252,0.173330,0.322026,0.322026,0.000000,,0,0,0,1,1,0,-0.113661,0.003178,0.5208,-0.0681,0.2618,3,ok
0,4,-0.786275,-1.488243,0.082783,0.134257,0.082783,2.052661,0.199369,0.325805,0.325805,0.000000,,0,0,0,1,1,0,-0.114599,0.045307,0.5417,-0.0176,0.2694,3,ok
0,5,-0.766361,-1.487554,0.103110,0.134946,0.103110,2.072574,0.199159,0.303997,0.303997,0.000000,,0,0,0,1,1,0,-0.110923,0.061073,0.5000,-0.0230,0.2667,3,ok
0,6,-0.746486,-1.486303,0.120436,0.136197,0.120436,2.092449,0.199086,0.259967,0.259967,0.000000,,0,0,0,1,1,0,-0.108379,0.092093,0.4792,-0.0193,0.2671,3,ok
0,7,-0.726650,-1.484597,0.135560,0.137903,0.135560,2.112285,0.199054,0.230494,0.230494,0.000000,,0,0,0,1,1,0,-0.103744,0.108715,0.5208,-0.0457,0.2680,3,ok
0,8,-0.702908,-1.482264,0.157958,0.140236,0.157958,2.135135,0.198654,0.294502,0.294502,0.000000,,0,0,0,1,1,0,-0.099791,0.114703,0.6042,-0.0492,0.2647,3,ok
0,9,-0.679250,-1.479411,0.179870,0.143089,0.179870,2.159685,0.198578,0.270919,0.270919,0.000000,,0,0,0,1,1,0,-0.095267,0.150924,0.6250,-0.0311,0.2665,3,ok
0,10,-0.659609,-1.476657,0.199532,0.145843,0.199532,2.179327,0.198218,0.317386,0.317386,0.000000,,0,0,0,1,1,0,-0.091975,0.172119,0.6250,-0.0051,0.2686,3,ok
