episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162583,-1.675221,-0.019907,-0.007087,0.030577,5.003413,0.058028,0.370685,0.370685,0.000000,0.954721,0.954721,0.000000,,0,0,0,1,1,0,0.004974,-0.019788,0.6667,0.2498,0.2510,2,ok
0,2,1.120000,2.171300,-1.675354,-0.017803,-0.006759,0.032681,5.012124,0.111034,-0.000821,-0.000821,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007775,0.026409,0.6667,0.2632,0.2497,2,ok
0,3,1.240000,2.188748,-1.675661,-0.019828,-0.006141,0.030656,5.029563,0.174629,-0.142885,-0.142885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009156,0.045522,0.7083,0.2645,0.2499,2,ok
0,4,1.340000,2.209018,-1.676010,-0.033240,-0.005590,0.007320,5.049767,0.219916,-0.196410,-0.196410,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002623,0.054758,0.7083,0.6562,0.2701,2,ok
0,5,1.460000,2.235408,-1.676846,-0.017633,-0.005299,0.022927,5.076169,0.220079,0.219076,0.219076,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003310,0.088623,0.6875,0.6756,0.2684,2,ok
0,6,1.560000,2.257405,-1.677562,0.031451,-0.005264,0.059487,5.098106,0.220027,0.793846,0.793846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003288,0.025037,0.6667,0.7229,0.2729,2,ok
0,7,1.660000,2.279209,-1.678102,0.060437,-0.005170,0.088473,5.119917,0.217771,0.391929,0.391929,0.000000,0.991513,0.991513,0.000000,C-06,0,0,0,1,1,0,-0.001767,0.148469,0.6875,0.7383,0.2703,2,ok
0,8,1.780000,2.305538,-1.676604,0.041872,-0.003028,0.055135,5.146155,0.220212,-0.282646,-0.282646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007665,0.096953,0.7500,0.6987,0.2679,2,ok
0,9,1.900000,2.331921,-1.674999,0.028341,-0.000965,0.041603,5.172507,0.220279,-0.155601,-0.155601,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005562,0.093420,0.7708,0.7670,0.2673,2,ok
0,10,2.000000,2.353917,-1.673773,0.003260,0.000514,-0.000689,5.194490,0.220336,-0.422291,-0.422291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005683,0.031399,0.7708,0.7637,0.2660,2,ok
