episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.638820,-1.623252,-0.009470,-0.000752,-0.009470,2.200115,0.200019,0.034059,0.034059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006852,-0.012305,0.4583,-0.0307,0.2644,2,ok
0,12,-0.618821,-1.623581,-0.005640,-0.001081,-0.005640,2.220115,0.200024,0.056153,0.056153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005963,-0.004254,0.3958,-0.0284,0.2629,2,ok
0,13,-0.594821,-1.623735,-0.006592,-0.001235,-0.006592,2.244114,0.199999,-0.014285,-0.014285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005601,-0.016321,0.3125,-0.0330,0.2638,1,single_line
0,14,-0.574821,-1.623854,-0.003559,-0.001354,-0.003559,2.264114,0.200002,0.047701,0.047701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005601,-0.016321,0.3125,-0.0330,0.2638,1,single_line
0,15,-0.554821,-1.623973,0.001292,-0.001473,0.001292,2.284114,0.200003,0.070150,0.070150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006337,-0.024450,0.2500,-0.0591,0.2638,1,single_line
0,16,-0.534821,-1.623951,0.001158,-0.001451,0.001158,2.304114,0.200000,-0.007403,-0.007403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004557,-0.007141,0.2083,-0.0186,0.2638,1,single_line
0,17,-0.514822,-1.623918,-0.015649,-0.001418,-0.015649,2.324113,0.199979,-0.267147,-0.267147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007103,-0.015653,0.3125,-0.0553,0.2638,1,single_line
0,18,-0.490825,-1.624275,-0.016596,-0.001775,-0.016596,2.348110,0.199998,0.005000,0.005000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005894,-0.025442,0.3750,-0.0556,0.2638,1,single_line
0,19,-0.466827,-1.624657,-0.005226,-0.002157,-0.005226,2.372108,0.200022,0.145273,0.145273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003653,-0.028007,0.3542,-0.0364,0.2638,1,single_line
0,20,-0.446827,-1.624897,-0.001876,-0.002397,-0.001876,2.392108,0.200011,0.040046,0.040046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004415,-0.019397,0.3125,-0.0383,0.2638,1,single_line
0,21,-0.426827,-1.624974,-0.005151,-0.002474,-0.005151,2.412108,0.199999,-0.053536,-0.053536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005586,-0.020115,0.3125,-0.0589,0.2638,1,single_line
0,22,-0.406827,-1.625079,-0.001705,-0.002579,-0.001705,2.432108,0.200003,0.057394,0.057394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003820,-0.007655,0.2917,0.0000,0.2638,1,single_line
0,23,-0.382828,-1.625209,0.002416,-0.002709,0.002416,2.456108,0.200002,0.048082,0.048082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005190,-0.019032,0.3125,-0.0566,0.2638,1,single_line
0,24,-0.362828,-1.625173,0.002609,-0.002673,0.002609,2.476108,0.200000,-0.001222,-0.001222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006046,-0.018986,0.2500,-0.0648,0.2638,1,single_line
0,25,-0.342828,-1.625124,-0.001414,-0.002624,-0.001414,2.496108,0.200000,-0.060763,-0.060763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005293,-0.010678,0.2708,-0.0464,0.2638,1,single_line
0,26,-0.322828,-1.625076,-0.012038,-0.002576,-0.012038,2.516107,0.199988,-0.159926,-0.159926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006353,-0.020425,0.2708,-0.0683,0.2638,1,single_line
0,27,-0.298830,-1.625359,-0.011030,-0.002859,-0.011030,2.540106,0.200004,0.024460,0.024460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004525,-0.021170,0.3125,-0.0505,0.2638,1,single_line
0,28,-0.274831,-1.625668,-0.004086,-0.003168,-0.004086,2.564105,0.200015,0.086053,0.086053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004088,-0.029982,0.3333,-0.0652,0.2638,1,single_line
0,29,-0.254831,-1.625908,-0.000635,-0.003408,-0.000635,2.584105,0.200011,0.046448,0.046448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003859,-0.020545,0.3125,-0.0514,0.2638,1,single_line
0,30,-0.230831,-1.625962,-0.000974,-0.003462,-0.000974,2.608105,0.200000,-0.007138,-0.007138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005637,-0.027313,0.3333,-0.0852,0.2638,1,single_line
0,31,-0.206831,-1.626004,0.003766,-0.003504,0.003766,2.632105,0.199999,0.059585,0.059585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004175,-0.014517,0.2917,-0.0477,0.2638,1,single_line
0,32,-0.182831,-1.625914,0.000772,-0.003414,0.000772,2.656105,0.200001,-0.038993,-0.038993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004409,-0.009477,0.3125,-0.0381,0.2638,1,single_line
0,33,-0.158831,-1.625895,0.004955,-0.003395,0.004955,2.680105,0.199998,0.055538,0.055538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004501,-0.010545,0.2708,-0.0434,0.2638,1,single_line
0,34,-0.138831,-1.625881,0.006990,-0.003381,0.006990,2.700104,0.199995,0.026847,0.026847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005012,-0.009404,0.2500,-0.0455,0.2638,1,single_line
0,35,-0.114832,-1.625765,-0.011447,-0.003265,-0.011447,2.724104,0.199991,-0.241962,-0.241962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005489,-0.008931,0.2917,-0.0521,0.2638,1,single_line
0,36,-0.090833,-1.625989,-0.009988,-0.003489,-0.009988,2.748102,0.200000,0.031629,0.031629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004550,-0.021854,0.3333,-0.0531,0.2638,1,single_line
0,37,-0.066834,-1.626232,-0.000775,-0.003732,-0.000775,2.772102,0.200010,0.114318,0.114318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003808,-0.030143,0.3542,-0.0687,0.2638,1,single_line
0,38,-0.042834,-1.626394,0.002713,-0.003894,0.002713,2.796102,0.200002,0.036546,0.036546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004339,-0.021805,0.3125,-0.0646,0.2638,1,single_line
0,39,-0.022834,-1.626382,0.001891,-0.003882,0.001891,2.816102,0.200000,-0.015328,-0.015328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005753,-0.024786,0.3125,-0.0868,0.2638,1,single_line
0,40,0.001166,-1.626357,0.004249,-0.003857,0.004249,2.840102,0.199998,0.031049,0.031049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004084,-0.010906,0.2917,-0.0466,0.2638,1,single_line
0,41,0.025166,-1.626332,0.006223,-0.003832,0.006223,2.864101,0.199996,0.022853,0.022853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005597,-0.020041,0.2917,-0.0802,0.2638,1,single_line
0,42,0.049165,-1.626237,0.007375,-0.003737,0.007375,2.886035,0.199997,0.013047,0.013047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004121,-0.004802,0.2708,-0.0380,0.2638,1,single_line
0,43,0.073165,-1.626125,0.006279,-0.003625,0.006279,2.912100,0.199998,-0.014335,-0.014335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005282,-0.009115,0.2500,-0.0548,0.2638,1,single_line
0,44,0.093164,-1.626032,-0.005188,-0.003532,-0.005188,2.932100,0.200000,-0.177526,-0.177526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005219,-0.008073,0.3125,-0.0503,0.2638,1,single_line
0,45,0.117164,-1.626161,-0.002979,-0.003661,-0.002979,2.956100,0.200002,0.035306,0.035306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004719,-0.019675,0.3542,-0.0576,0.2638,1,single_line
0,46,0.141164,-1.626300,0.004736,-0.003800,0.004736,2.980100,0.200001,0.095196,0.095196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004136,-0.020750,0.3542,-0.0518,0.2638,1,single_line
0,47,0.161164,-1.626349,0.007880,-0.003849,0.007880,3.000099,0.199994,0.041365,0.041365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003594,-0.009626,0.3125,-0.0316,0.2638,1,single_line
0,48,0.185163,-1.626203,0.003219,-0.003703,0.003219,3.024099,0.200003,-0.061736,-0.061736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005150,-0.008073,0.3333,-0.0516,0.2638,1,single_line
0,49,0.209163,-1.626128,0.004682,-0.003628,0.004682,3.048099,0.199999,0.022351,0.022351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004805,-0.008923,0.2917,-0.0450,0.2638,1,single_line
0,50,0.233163,-1.626058,0.007536,-0.003558,0.007536,3.072098,0.199995,0.034443,0.034443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004917,-0.010105,0.2708,-0.0488,0.2638,1,single_line
0,51,0.257162,-1.625921,0.008546,-0.003421,0.008546,3.096097,0.199997,0.010560,0.010560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004841,-0.005182,0.2708,-0.0423,0.2638,1,single_line
0,52,0.277162,-1.625794,0.001206,-0.003294,0.001206,3.116097,0.200004,-0.112163,-0.112163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007627,-0.020022,0.2708,-0.0893,0.2638,1,single_line
0,53,0.301161,-1.625641,-0.012065,-0.003141,-0.012065,3.140097,0.199991,-0.159714,-0.159714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006093,-0.009293,0.2917,-0.0596,0.2638,1,single_line
0,54,0.325160,-1.625916,-0.006722,-0.003416,-0.006722,3.164095,0.200011,0.078420,0.078420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003623,-0.025156,0.3542,-0.0488,0.2638,1,single_line
0,55,0.349160,-1.626217,0.003231,-0.003717,0.003231,3.186435,0.200015,0.119527,0.119527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003091,-0.019501,0.3125,-0.0310,0.2638,1,single_line
0,56,0.369159,-1.626332,0.007060,-0.003832,0.007060,3.208095,0.199997,0.050843,0.050843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003680,-0.011375,0.3125,-0.0253,0.2638,1,single_line
0,57,0.393158,-1.626414,0.013762,-0.003914,0.013762,3.232094,0.199983,0.081230,0.081230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003680,-0.011375,0.3125,-0.0253,0.2638,1,single_line
0,58,0.417154,-1.626451,0.021714,-0.003951,0.021714,3.256090,0.199955,0.095442,0.095442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.003680,-0.011375,0.3125,-0.0253,0.2638,1,single_line
0,59,0.441150,-1.625966,0.014184,-0.003466,0.014184,3.280086,0.200025,-0.105139,-0.105139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005544,0.009222,0.2708,-0.0314,0.2638,1,single_line
0,60,0.461148,-1.625653,0.013164,-0.003153,0.013164,3.300084,0.200005,-0.008755,-0.008755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007495,-0.006931,0.2500,-0.0755,0.2638,1,single_line
0,61,0.485146,-1.625293,0.011898,-0.002793,0.011898,3.324082,0.200008,-0.015357,-0.015357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007561,-0.008846,0.3125,-0.0710,0.2638,1,single_line
0,62,0.509145,-1.624934,0.009222,-0.002434,0.009222,3.348080,0.200014,-0.032589,-0.032589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006422,-0.000874,0.3333,-0.0424,0.2638,1,single_line
0,63,0.533144,-1.624684,0.009480,-0.002184,0.009480,3.372079,0.200001,0.005267,0.005267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007210,-0.008963,0.3333,-0.0620,0.2638,1,single_line
0,64,0.557143,-1.624440,0.011264,-0.001940,0.011264,3.396078,0.199998,0.022128,0.022128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007429,-0.009578,0.3125,-0.0618,0.2638,1,single_line
0,65,0.581141,-1.624196,0.012364,-0.001696,0.012364,3.420076,0.199995,0.012580,0.012580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006674,0.000293,0.3333,-0.0333,0.2638,1,single_line
0,66,0.605139,-1.623948,0.013445,-0.001448,0.013445,3.444074,0.199994,0.012861,0.012861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007373,-0.001088,0.2917,-0.0447,0.2638,1,single_line
0,67,0.629137,-1.623687,0.014931,-0.001187,0.014931,3.468072,0.199990,0.017960,0.017960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008821,-0.007008,0.2917,-0.0676,0.2638,1,single_line
0,68,0.653134,-1.623410,0.016669,-0.000910,0.016669,3.492069,0.199987,0.020818,0.020818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009447,-0.005904,0.2708,-0.0704,0.2638,1,single_line
0,69,0.677130,-1.623065,0.017833,-0.000565,0.017833,3.516066,0.199991,0.013442,0.013442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009108,0.002298,0.2708,-0.0444,0.2638,1,single_line
0,70,0.697127,-1.622763,0.016960,-0.000263,0.016960,3.536062,0.199994,-0.014431,-0.014431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008566,0.013336,0.3750,-0.0297,0.2604,2,ok
0,71,0.721124,-1.622392,0.016354,0.000108,0.016354,3.560059,0.199997,-0.006706,-0.006706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007198,0.013311,0.4375,-0.0264,0.2579,2,ok
0,72,0.745120,-1.622021,0.017816,0.000479,0.017816,3.584056,0.199992,0.018914,0.018914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009770,0.012078,0.4583,-0.0254,0.2627,2,ok
0,73,0.765117,-1.621711,0.019577,0.000789,0.019577,3.604052,0.199986,0.025597,0.025597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010915,0.009916,0.4583,-0.0279,0.2635,2,ok
0,74,0.789112,-1.621338,0.021943,0.001162,0.021943,3.628047,0.199978,0.028411,0.028411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011993,0.016150,0.4583,-0.0192,0.2661,2,ok
0,75,0.813105,-1.620902,0.023845,0.001598,0.023845,3.652041,0.199980,0.022387,0.022387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012969,0.018145,0.4375,-0.0317,0.2649,2,ok
0,76,0.837098,-1.620425,0.025876,0.002075,0.025876,3.676033,0.199977,0.024440,0.024440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012873,0.018032,0.4583,-0.0246,0.2649,2,ok
0,77,0.861089,-1.619902,0.027922,0.002598,0.027922,3.700025,0.199974,0.024535,0.024535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016665,0.008793,0.4583,-0.0693,0.2684,2,ok
0,78,0.881081,-1.619392,0.028915,0.003108,0.028915,3.720017,0.199985,0.013537,0.013537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017635,0.023162,0.5417,-0.0616,0.2697,2,ok
0,79,0.905071,-1.618720,0.028653,0.003780,0.028653,3.744007,0.199997,-0.004182,-0.004182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018135,0.024398,0.6042,-0.0708,0.2686,2,ok
0,80,0.929061,-1.618037,0.028715,0.004463,0.028715,3.767997,0.199999,0.001052,0.001052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017034,0.026346,0.6667,-0.0332,0.2656,2,ok
0,81,0.953052,-1.617353,0.027472,0.005147,0.027472,3.791987,0.200005,-0.015915,-0.015915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019867,0.027092,0.7292,-0.0987,0.2694,2,ok
0,82,0.977043,-1.616673,0.027745,0.005827,0.027745,3.815978,0.200003,0.004652,0.004652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021516,0.025867,0.7292,-0.1399,0.2695,2,ok
0,83,0.997035,-1.616106,0.028582,0.006394,0.028582,3.835970,0.199999,0.012706,0.012706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020378,0.024083,0.6667,-0.0890,0.2735,2,ok
0,84,1.021025,-1.615420,0.028651,0.007080,0.028651,3.859960,0.200000,0.000207,0.000207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020747,0.025048,0.6667,-0.0952,0.2736,2,ok
0,85,1.045015,-1.614734,0.029058,0.007766,0.029058,3.883950,0.199998,0.005228,0.005228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021746,0.027198,0.6250,-0.1131,0.2735,2,ok
0,86,1.065006,-1.614161,0.029400,0.008339,0.029400,3.903942,0.199996,0.004906,0.004906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022141,0.027988,0.6042,-0.1235,0.2741,3,ok
0,87,1.088996,-1.613475,0.030208,0.009025,0.030208,3.927931,0.199991,0.009998,0.009998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022642,0.030034,0.6250,-0.1287,0.2742,2,ok
0,88,1.112985,-1.612788,0.028065,0.009712,0.028065,3.951921,0.200002,-0.028363,-0.028363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023053,0.033514,0.6667,-0.1229,0.2718,2,ok
0,89,1.136977,-1.612102,0.023862,0.010398,0.023862,3.975913,0.200024,-0.051921,-0.051921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022404,0.036775,0.6458,-0.1062,0.2701,2,ok
0,90,1.160972,-1.611415,0.019022,0.011085,0.019022,3.999907,0.200045,-0.058182,-0.058182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022345,0.038676,0.6250,-0.1196,0.2704,2,ok
0,91,1.180968,-1.610938,0.016973,0.011562,0.016973,4.019904,0.200022,-0.026785,-0.026785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021215,0.038304,0.6042,-0.1014,0.2689,2,ok
0,92,1.204965,-1.610455,0.015365,0.012045,0.015365,4.043901,0.200014,-0.018664,-0.018664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021992,0.035736,0.5625,-0.1052,0.2681,2,ok
0,93,1.228963,-1.610068,0.014967,0.012432,0.014967,4.067898,0.200002,-0.003868,-0.003868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021791,0.031654,0.5208,-0.0656,0.2618,2,ok
0,94,1.252960,-1.609690,0.014539,0.012810,0.014539,4.091895,0.200003,-0.005178,-0.005178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018344,0.041129,0.3958,-0.1150,0.2685,2,single_line
0,95,1.276957,-1.609331,0.014325,0.013169,0.014325,4.115893,0.200001,-0.002385,-0.002385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021088,0.029636,0.3958,-0.1567,0.2685,2,single_line
0,96,1.296955,-1.609035,0.014562,0.013465,0.014562,4.135891,0.200001,0.003891,0.003891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019571,0.047527,0.3958,-0.1133,0.2685,1,single_line
0,97,1.320953,-1.608679,0.014366,0.013821,0.016423,4.159888,0.200001,-0.002781,-0.002781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018912,0.063689,0.3958,-0.0601,0.2685,2,single_line
0,98,1.344950,-1.608324,0.016242,0.014176,0.018300,4.183886,0.199996,0.023878,0.023878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018044,0.083619,0.3958,-0.0104,0.2685,2,single_line
0,99,1.364947,-1.608028,0.019038,0.014472,0.025227,4.203882,0.199986,0.041175,0.041175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020570,0.081088,0.3958,-0.0210,0.2685,1,single_line
0,100,1.388942,-1.607672,0.023446,0.014828,0.029635,4.227877,0.199968,0.053352,0.053352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021566,0.087977,0.3958,-0.0128,0.2685,2,single_line
0,101,1.412933,-1.607314,0.028514,0.015337,0.042550,4.251712,0.199945,0.061045,0.061045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023358,0.101030,0.3542,-0.0008,0.2685,2,single_line
0,102,1.436922,-1.606873,0.033652,0.016024,0.047688,4.275695,0.199931,0.061813,0.061813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023321,0.122062,0.3750,0.0538,0.2685,2,single_line
0,103,1.460906,-1.606318,0.038992,0.016970,0.062428,4.299496,0.199915,0.064642,0.064642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024963,0.133229,0.3333,0.0755,0.2685,2,single_line
0,104,1.480889,-1.605757,0.043450,0.017943,0.066887,4.319464,0.199904,0.064765,0.064765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026694,0.145151,0.3333,0.1094,0.2685,2,single_line
0,105,1.504863,-1.604983,0.049223,0.019381,0.084052,4.343058,0.199881,0.070351,0.070351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032859,0.138431,0.3125,0.0650,0.2685,2,single_line
0,106,1.528831,-1.604072,0.054982,0.021232,0.089811,4.366972,0.199866,0.070213,0.070213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038224,0.130607,0.2917,0.0344,0.2685,2,single_line
0,107,1.552790,-1.603044,0.061303,0.023262,0.106737,4.390692,0.199835,0.077763,0.077763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042847,0.135929,0.2708,0.0264,0.2685,2,single_line
0,108,1.576741,-1.601847,0.067184,0.025583,0.112618,4.414560,0.199830,0.071996,0.071996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042395,0.153573,0.2708,0.0789,0.2685,2,single_line
0,109,1.596691,-1.600777,0.073360,0.027590,0.118794,4.431540,0.199768,0.092939,0.092939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050422,0.144672,0.2708,0.0370,0.2685,2,single_line
0,110,1.620620,-1.599353,0.080647,0.030401,0.136499,4.457972,0.199750,0.090192,0.090192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049571,0.175746,0.2708,0.1120,0.2685,2,single_line
0,111,1.644534,-1.597794,0.089064,0.033319,0.144915,4.480720,0.199681,0.105780,0.105780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048250,0.225430,0.2500,0.2456,0.2685,2,single_line
0,112,1.664448,-1.596358,0.096302,0.036018,0.158826,4.501330,0.199646,0.109007,0.109007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053872,0.225314,0.2500,0.2366,0.2685,2,single_line
0,113,1.688328,-1.594385,0.103705,0.039498,0.166229,4.525037,0.199671,0.092333,0.092333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053872,0.225314,0.2500,0.2366,0.2685,2,single_line
0,114,1.712185,-1.592309,0.115053,0.043257,0.183839,4.548308,0.199452,0.146580,0.146580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071159,0.212206,0.2083,0.1923,0.2685,2,single_line
0,115,1.736011,-1.590029,0.125754,0.047262,0.194540,4.571905,0.199440,0.135919,0.135919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076896,0.216178,0.1875,0.1929,0.2685,2,single_line
0,116,1.759806,-1.587467,0.135940,0.051544,0.208933,4.595459,0.199420,0.130450,0.130450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088078,0.197038,0.1875,0.1387,0.2685,2,single_line
