episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835233,-1.468920,-0.015501,0.153580,-0.015501,2.003702,0.060153,0.216136,0.216136,0.000000,0.886710,0.886710,0.000000,,0,0,0,1,1,0,-0.104470,-0.061818,0.4792,-0.0290,0.2691,3,ok
0,2,1.120000,-0.826303,-1.468785,0.001105,0.153715,0.001105,2.012632,0.113167,0.237211,0.237211,0.000000,0.825658,0.825658,0.000000,,0,0,0,1,1,0,-0.102626,-0.043573,0.5000,-0.0258,0.2686,3,ok
0,3,1.240000,-0.808699,-1.468519,0.020904,0.153981,0.020904,2.030237,0.168759,0.224545,0.224545,0.000000,0.767153,0.767153,0.000000,,0,0,0,1,1,0,-0.101397,0.005585,0.5208,-0.0068,0.2695,3,ok
0,4,1.340000,-0.791108,-1.468254,0.049053,0.154246,0.049053,2.047827,0.177148,0.426132,0.426132,0.000000,0.806034,0.806034,0.000000,C-06,0,0,0,1,1,0,-0.097823,-0.012701,0.5417,-0.0345,0.2672,3,ok
0,5,1.460000,-0.770077,-1.467936,0.082358,0.154564,0.082358,2.068858,0.174986,0.408685,0.408685,0.000000,0.797909,0.797909,0.000000,,0,0,0,1,1,0,-0.097610,0.044816,0.5417,-0.0047,0.2689,3,ok
0,6,1.560000,-0.752323,-1.467281,0.099744,0.155219,0.099744,2.085135,0.177911,0.249117,0.249117,0.000000,0.811792,0.811792,0.000000,C-06,0,0,0,1,1,0,-0.087368,0.095290,0.5417,-0.0496,0.2703,3,ok
0,7,1.660000,-0.733817,-1.466344,0.119601,0.156156,0.119601,2.105119,0.186522,0.306074,0.306074,0.000000,0.852362,0.852362,0.000000,,0,0,0,1,1,0,-0.087035,0.132904,0.5833,-0.0055,0.2712,3,ok
0,8,1.780000,-0.709754,-1.464738,0.150266,0.157762,0.150266,2.129181,0.204270,0.400387,0.400387,0.000000,0.935854,0.935854,0.000000,,0,0,0,1,1,0,-0.082472,0.189532,0.6458,-0.0344,0.2695,3,ok
0,9,1.900000,-0.684000,-1.462226,0.184367,0.160274,0.184367,2.154935,0.217760,0.451233,0.451233,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.079398,0.243148,0.6875,-0.0119,0.2678,3,ok
0,10,2.000000,-0.665069,-1.459296,0.205058,0.163204,0.205058,2.173866,0.187832,0.331480,0.331480,0.000000,0.860868,0.860868,0.000000,C-06,0,0,0,1,1,0,-0.074288,0.284285,0.6667,-0.0113,0.2683,2,ok
0,11,2.100000,-0.644608,-1.455784,0.223620,0.166716,0.223620,2.194327,0.217167,0.299912,0.299912,0.000000,0.995667,0.995667,0.000000,C-06,0,0,0,1,1,0,-0.068782,0.310064,0.7083,-0.0120,0.2682,2,ok
0,12,2.200000,-0.623214,-1.451663,0.242548,0.170837,0.242548,2.215721,0.217933,0.312619,0.312619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.063593,0.350126,0.6667,0.0008,0.2663,2,ok
0,13,2.320000,-0.597638,-1.445882,0.257962,0.176618,0.257962,2.241297,0.218544,0.205673,0.205673,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.056469,0.357038,0.7292,-0.0324,0.2678,2,ok
0,14,2.420000,-0.576355,-1.440358,0.252846,0.182142,0.252846,2.262580,0.220116,-0.105744,-0.105744,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.046417,0.398280,0.6458,-0.0336,0.2689,2,ok
0,15,2.520000,-0.555340,-1.434934,0.254774,0.187566,0.254774,2.283595,0.216680,0.044685,0.044685,0.000000,0.985457,0.985457,0.000000,C-06,0,0,0,1,1,0,-0.041204,0.395354,0.6875,-0.0270,0.2678,2,ok
0,16,2.620000,-0.535053,-1.429632,0.253387,0.192868,0.253387,2.303883,0.209084,-0.029496,-0.029496,0.000000,0.949799,0.949799,0.000000,C-02,0,0,0,1,1,0,-0.035716,0.409735,0.7292,-0.0159,0.2687,2,ok
0,17,2.720000,-0.513931,-1.424256,0.251358,0.198244,0.251358,2.325005,0.219824,-0.034082,-0.034082,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.029377,0.402049,0.7708,-0.0381,0.2683,2,ok
0,18,2.820000,-0.492624,-1.418806,0.252130,0.203694,0.252130,2.346312,0.219915,0.016459,0.016459,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.024777,0.415851,0.7500,-0.0134,0.2679,2,ok
0,19,2.940000,-0.467017,-1.412221,0.237973,0.210279,0.237973,2.371918,0.220700,-0.213855,-0.213855,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.018325,0.410349,0.7292,-0.0343,0.2683,2,ok
0,20,3.040000,-0.445608,-1.406731,0.226786,0.215769,0.226786,2.393327,0.221256,-0.181880,-0.181880,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.015982,0.408111,0.7083,-0.0283,0.2678,2,ok
0,21,3.140000,-0.424143,-1.401299,0.214641,0.221201,0.214641,2.414793,0.221438,-0.199485,-0.199485,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.009637,0.376334,0.7083,-0.0263,0.2676,2,ok
0,22,3.240000,-0.402611,-1.396005,0.198255,0.226495,0.198255,2.435535,0.221912,-0.270276,-0.270276,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.005546,0.352309,0.6875,-0.0231,0.2659,2,ok
0,23,3.360000,-0.376678,-1.389996,0.178135,0.232504,0.178135,2.462257,0.221785,-0.267779,-0.267779,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003998,0.346603,0.6667,0.0245,0.2644,2,ok
0,24,3.460000,-0.354990,-1.385266,0.158201,0.237234,0.158201,2.483945,0.222028,-0.318797,-0.318797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003934,0.278357,0.6667,-0.0358,0.2696,2,ok
0,25,3.560000,-0.333235,-1.381021,0.140536,0.241479,0.140536,2.505700,0.221578,-0.272000,-0.272000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006142,0.249962,0.7292,-0.0295,0.2682,2,ok
0,26,3.660000,-0.311446,-1.377825,0.137748,0.244675,0.137748,2.527489,0.220126,-0.025220,-0.025220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007200,0.236846,0.7708,-0.0145,0.2668,2,ok
0,27,3.780000,-0.285301,-1.374158,0.140698,0.248342,0.140698,2.553634,0.219959,0.042839,0.042839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009042,0.236548,0.7708,0.0111,0.2643,2,ok
