episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003889,-0.111255,-0.010152,0.011123,0.103258,8.791655,0.000000,-0.040538,-0.040538,0.000000,,0
0,2,-0.000106,-0.111312,-0.013530,0.011092,0.037114,0.003783,0.060686,-0.059333,-0.059333,0.000000,,0
0,3,0.011309,-0.111484,-0.018503,0.010930,0.032142,0.015198,0.124278,-0.014980,-0.014980,0.000000,,0
0,4,0.030353,-0.111780,-0.019790,0.010653,0.030855,0.034243,0.187873,-0.033798,-0.033798,0.000000,,0
0,5,0.050264,-0.112108,-0.022135,0.010344,0.028509,0.054154,0.199979,-0.088193,-0.088193,0.000000,,0
0,6,0.074256,-0.112503,-0.029442,0.009972,0.021202,0.078147,0.199942,-0.113350,-0.113350,0.000000,,0
0,7,0.094245,-0.112832,-0.037253,0.009662,0.013392,0.098136,0.199892,-0.103566,-0.103566,0.000000,,0
0,8,0.114228,-0.113227,-0.044391,0.009273,-0.031329,0.118129,0.199859,-0.078347,-0.078347,0.000000,,0
0,9,0.134206,-0.113851,-0.049781,0.008649,-0.036719,0.138106,0.199869,0.049224,0.049224,0.000000,,0
0,10,0.158179,-0.115043,-0.045863,0.007457,-0.032800,0.162079,0.200036,0.118371,0.118371,0.000000,,0
0,11,0.182158,-0.116238,-0.036164,0.006262,-0.023102,0.186058,0.200114,0.139388,0.139388,0.000000,,0
0,12,0.202148,-0.117234,-0.026519,0.005266,-0.013456,0.203900,0.200175,0.125458,0.125458,0.000000,,0
0,13,0.222143,-0.118190,-0.017760,0.004310,-0.017567,0.226044,0.200164,0.096803,0.096803,0.000000,,0
0,14,0.246141,-0.119007,-0.009591,0.003493,-0.009398,0.250041,0.200082,0.097914,0.097914,0.000000,,0
0,15,0.270141,-0.119635,-0.001304,0.002865,-0.001111,0.274041,0.200050,0.078964,0.078964,0.000000,,0
0,16,0.290141,-0.119941,0.004294,0.002559,0.004486,0.294041,0.200015,0.050812,0.050812,0.000000,,0
0,17,0.310140,-0.120035,0.007896,0.002465,0.007896,0.314040,0.199995,0.025038,0.025038,0.000000,,0
0,18,0.330140,-0.119966,0.009676,0.002534,0.009676,0.334040,0.199993,0.005475,0.005475,0.000000,,0
0,19,0.354138,-0.119756,0.010152,0.002744,0.010152,0.358038,0.199998,-0.007584,-0.007584,0.000000,,0
0,20,0.378137,-0.119540,0.009521,0.002960,0.009521,0.382037,0.199999,-0.014810,-0.014810,0.000000,,0
0,21,0.398136,-0.119360,0.008484,0.003140,0.008484,0.402036,0.200001,-0.016690,-0.016690,0.000000,,0
0,22,0.418136,-0.119180,0.007310,0.003320,0.007310,0.422036,0.200003,-0.015176,-0.015176,0.000000,,0
0,23,0.438135,-0.119000,0.006240,0.003500,0.006240,0.442035,0.200004,-0.011884,-0.011884,0.000000,,0
0,24,0.462135,-0.118802,0.005232,0.003698,0.005232,0.466035,0.200003,-0.008119,-0.008119,0.000000,,0
0,25,0.482135,-0.118669,0.004657,0.003831,0.004657,0.486035,0.200002,-0.004361,-0.004361,0.000000,,0
0,26,0.502134,-0.118560,0.004347,0.003940,0.004347,0.503900,0.200001,-0.001590,-0.001590,0.000000,,0
0,27,0.522134,-0.118467,0.004233,0.004033,0.004233,0.526034,0.200000,0.000130,0.000130,0.000000,,0
0,28,0.546134,-0.118365,0.004242,0.004135,0.004242,0.550034,0.200000,0.000930,0.000930,0.000000,,0
0,29,0.570134,-0.118263,0.004319,0.004237,0.004319,0.574034,0.200000,0.000998,0.000998,0.000000,,0
0,30,0.590134,-0.118178,0.004389,0.004322,0.004389,0.594034,0.200000,0.000579,0.000579,0.000000,,0
0,31,0.614133,-0.118075,0.004438,0.004425,0.004438,0.618033,0.200000,0.000018,0.000018,0.000000,,0
0,32,0.638133,-0.117968,0.004438,0.004532,0.004438,0.642033,0.200000,-0.000600,-0.000600,0.000000,,0
0,33,0.662133,-0.117862,0.004389,0.004638,0.004389,0.666033,0.200000,-0.001114,-0.001114,0.000000,,0
