episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.135347,-0.135347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001281,0.024190,0.7708,-0.0382,0.2677,2,ok
0,2,1.200000,-0.835589,-1.636181,0.013312,-0.013681,0.013312,2.003346,0.056976,-0.120815,-0.120815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001267,0.022903,0.7708,-0.0379,0.2688,2,ok
0,3,1.320000,-0.824619,-1.636346,0.002099,-0.013846,0.002099,2.014317,0.120588,-0.103026,-0.103026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001285,0.021844,0.7708,-0.0439,0.2673,2,ok
0,4,1.440000,-0.806016,-1.636627,-0.006739,-0.014127,-0.006739,2.032920,0.184192,0.306214,0.306214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003578,-0.015688,0.7292,-0.0430,0.2678,2,ok
0,5,1.540000,-0.785098,-1.636735,0.012296,-0.014235,0.012296,2.053838,0.219988,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004917,-0.026276,0.7500,-0.0447,0.2675,2,ok
0,6,1.640000,-0.763117,-1.636822,0.072340,-0.014322,0.072340,2.075818,0.219483,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004599,-0.007224,0.7083,-0.0357,0.2666,2,ok
0,7,1.760000,-0.736889,-1.636926,0.151215,-0.014426,0.151215,2.102047,0.217606,-0.359865,-0.359865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000874,0.054064,0.7083,-0.0372,0.2677,2,ok
0,8,1.860000,-0.715131,-1.633922,0.137588,-0.011422,0.137588,2.123804,0.220425,-0.489823,-0.489823,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013607,0.216606,0.6875,-0.0442,0.2664,3,ok
0,9,1.980000,-0.688920,-1.629916,0.099698,-0.007416,0.099698,2.150016,0.221400,-0.503050,-0.503050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015485,0.208145,0.7292,-0.0369,0.2665,3,ok
0,10,2.080000,-0.666997,-1.626577,0.066058,-0.004077,0.066058,2.171939,0.222017,-0.142305,-0.142305,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014319,0.162001,0.7917,-0.0226,0.2681,3,ok
0,11,2.180000,-0.645036,-1.624589,0.054247,-0.002089,0.054247,2.193900,0.220385,0.072854,0.072854,0.000000,0.955731,0.955731,0.000000,C-06,0,0,0,1,1,0,0.014415,0.107696,0.7500,-0.0389,0.2670,3,ok
0,12,2.280000,-0.623945,-1.623414,0.057829,-0.000914,0.057829,2.214990,0.210213,0.254991,0.254991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014230,0.077909,0.7708,-0.0367,0.2667,2,ok
