episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.281233,-1.624653,-0.029485,-0.002153,-0.029485,2.557703,0.200312,0.169881,0.169881,0.000000,,0,0,0,1,1,0,0.003486,-0.049604,0.7917,-0.0364,0.2665,2,ok
0,29,-0.261240,-1.625422,-0.025705,-0.002922,-0.025705,2.577695,0.200056,0.044228,0.044228,0.000000,,0,0,0,1,1,0,0.003568,-0.037714,0.7917,-0.0373,0.2676,2,ok
0,30,-0.237249,-1.626078,-0.029391,-0.003578,-0.029391,2.601686,0.199987,-0.051031,-0.051031,0.000000,,0,0,0,1,1,0,0.003784,-0.029450,0.7708,-0.0381,0.2672,2,ok
0,31,-0.213262,-1.626721,-0.036544,-0.004221,-0.036544,2.625673,0.199941,-0.088691,-0.088691,0.000000,,0,0,0,1,1,0,0.002670,-0.030803,0.7292,-0.0436,0.2663,2,ok
0,32,-0.189285,-1.627364,-0.051546,-0.004864,-0.051546,2.649650,0.199813,-0.188793,-0.188793,0.000000,,0,0,0,1,1,0,0.001052,-0.035977,0.7083,-0.0333,0.2671,2,ok
0,33,-0.165320,-1.628443,-0.055551,-0.005943,-0.055551,2.673615,0.199920,0.078019,-0.038793,-0.116812,C-06,0,0,0,1,1,0,-0.001211,-0.052864,0.7083,-0.0497,0.2665,2,ok
0,34,-0.141353,-1.629749,-0.047395,-0.007249,-0.047395,2.697583,0.200073,0.125029,0.111207,-0.013822,C-06,0,0,0,1,1,0,-0.003521,-0.055444,0.6875,-0.0315,0.2672,2,ok
0,35,-0.121372,-1.630848,-0.041277,-0.008348,-0.041277,2.717563,0.200129,0.087134,0.087134,0.000000,,0,0,0,1,1,0,-0.002725,-0.053604,0.7292,-0.0557,0.2653,2,ok
0,36,-0.097387,-1.632166,-0.029076,-0.009666,-0.029076,2.741548,0.200214,0.151157,0.151157,0.000000,,0,0,0,1,1,0,-0.003394,-0.046998,0.7708,-0.0519,0.2662,2,ok
0,37,-0.073395,-1.633312,-0.019435,-0.010812,-0.019435,2.765541,0.200148,0.112787,0.112787,0.000000,,0,0,0,1,1,0,-0.003172,-0.034246,0.7917,-0.0586,0.2671,2,ok
0,38,-0.049397,-1.634215,-0.010298,-0.011715,-0.010298,2.789538,0.200101,0.108345,0.108345,0.000000,,0,0,0,1,1,0,-0.004049,-0.028692,0.7917,-0.0308,0.2666,2,ok
0,39,-0.029398,-1.634513,-0.008357,-0.012013,-0.008357,2.809537,0.200010,0.021450,0.021450,0.000000,,0,0,0,1,1,0,-0.003290,-0.014695,0.7708,-0.0451,0.2659,2,ok
0,40,-0.005399,-1.634779,-0.009570,-0.012279,-0.009570,2.833536,0.200003,-0.016615,-0.016615,0.000000,,0,0,0,1,1,0,-0.003311,-0.011299,0.7500,-0.0478,0.2661,2,ok
0,41,0.018599,-1.635041,-0.015227,-0.012541,-0.015227,2.857535,0.199990,-0.070506,-0.070506,0.000000,,0,0,0,1,1,0,-0.003426,-0.012974,0.7500,-0.0459,0.2670,2,ok
0,42,0.042597,-1.635408,-0.009653,-0.012908,-0.009653,2.881533,0.200014,0.074513,0.074513,0.000000,,0,0,0,1,1,0,-0.004527,-0.016511,0.6875,-0.0434,0.2666,2,ok
0,43,0.062597,-1.635718,-0.000662,-0.013218,-0.000662,2.901532,0.200024,0.131113,0.131113,0.000000,,0,0,0,1,1,0,-0.004597,-0.010478,0.6875,-0.0405,0.2672,2,ok
0,44,0.086597,-1.635902,0.003362,-0.013402,0.003362,2.925532,0.200002,0.041431,0.041431,0.000000,,0,0,0,1,1,0,-0.003901,-0.004852,0.7292,-0.0431,0.2681,2,ok
0,45,0.110597,-1.635865,-0.004839,-0.013365,-0.004839,2.949532,0.199998,-0.123194,-0.108569,0.014625,C-06,0,0,0,1,1,0,-0.003180,-0.001073,0.7708,-0.0485,0.2669,2,ok
0,46,0.134596,-1.635983,-0.002604,-0.013483,-0.002604,2.973532,0.200002,0.036399,0.036399,0.000000,,0,0,0,1,1,0,-0.004824,-0.006066,0.7917,-0.0289,0.2675,2,ok
0,47,0.158596,-1.636114,0.000772,-0.013614,0.000772,2.997532,0.200003,0.039998,0.039998,0.000000,,0,0,0,1,1,0,-0.004617,-0.006760,0.7500,-0.0320,0.2684,2,ok
0,48,0.178596,-1.636221,0.003491,-0.013721,0.003491,3.017532,0.200001,0.038353,0.038353,0.000000,,0,0,0,1,1,0,-0.004004,-0.005564,0.7500,-0.0443,0.2666,2,ok
0,49,0.202596,-1.636183,-0.001864,-0.013683,-0.001864,3.041532,0.200000,-0.069268,-0.069268,0.000000,,0,0,0,1,1,0,-0.003719,-0.000637,0.7500,-0.0492,0.2666,2,ok
0,50,0.226595,-1.636137,-0.015705,-0.013637,-0.015705,3.065531,0.199978,-0.170911,-0.170911,0.000000,,0,0,0,1,1,0,-0.004532,-0.003051,0.7292,-0.0403,0.2666,2,ok
0,51,0.250592,-1.636428,-0.018200,-0.013928,-0.018200,3.089527,0.199986,0.028101,-0.020911,-0.049012,C-06,0,0,0,1,1,0,-0.005372,-0.012708,0.7083,-0.0438,0.2656,2,ok
0,52,0.274589,-1.636809,-0.008268,-0.014309,-0.008268,3.113525,0.200018,0.136337,0.129089,-0.007248,C-06,0,0,0,1,1,0,-0.006137,-0.021204,0.7292,-0.0539,0.2667,2,ok
0,53,0.294589,-1.637126,-0.004240,-0.014626,-0.004240,3.133524,0.200021,0.050869,0.050869,0.000000,,0,0,0,1,1,0,-0.005862,-0.013156,0.7500,-0.0488,0.2671,2,ok
0,54,0.318589,-1.637439,0.000164,-0.014939,0.000164,3.157524,0.200012,0.051992,0.051992,0.000000,,0,0,0,1,1,0,-0.006032,-0.008250,0.8125,-0.0301,0.2669,2,ok
0,55,0.342589,-1.637629,0.004212,-0.015129,0.004212,3.181524,0.200002,0.047364,0.047364,0.000000,,0,0,0,1,1,0,-0.005266,-0.004182,0.7917,-0.0449,0.2676,2,ok
0,56,0.362588,-1.637742,0.009689,-0.015242,0.009689,3.201524,0.199994,0.080063,0.080063,0.000000,,0,0,0,1,1,0,-0.005235,0.002671,0.7500,-0.0440,0.2659,2,ok
0,57,0.386587,-1.637677,0.013305,-0.015177,0.013305,3.225522,0.199985,0.040235,0.040235,0.000000,,0,0,0,1,1,0,-0.004962,0.006684,0.7708,-0.0342,0.2667,2,ok
0,58,0.410585,-1.637398,0.004938,-0.014898,0.004938,3.249521,0.200012,-0.204999,-0.109765,0.095235,C-06,0,0,0,1,1,0,-0.004259,0.009901,0.7292,-0.0426,0.2672,2,ok
0,59,0.434585,-1.637109,-0.015964,-0.014609,-0.015964,3.273520,0.199992,-0.298893,-0.259765,0.039129,C-06,0,0,0,1,1,0,-0.004849,0.004766,0.6875,-0.0341,0.2674,2,ok
0,60,0.458579,-1.637063,-0.025914,-0.014563,-0.025914,3.297515,0.199936,0.071941,-0.109765,-0.181706,C-06,0,0,0,1,1,0,-0.006374,-0.008559,0.6667,-0.0438,0.2668,2,ok
0,61,0.478573,-1.637547,-0.024089,-0.015047,-0.024089,3.317508,0.200010,0.165049,0.040235,-0.124814,C-06,0,0,0,1,1,0,-0.007249,-0.024658,0.7292,-0.0509,0.2654,2,ok
0,62,0.502569,-1.638178,-0.010809,-0.015678,-0.010809,3.341504,0.200056,0.168593,0.168593,0.000000,,0,0,0,1,1,0,-0.008804,-0.026115,0.7708,-0.0342,0.2673,2,ok
0,63,0.526568,-1.638747,-0.003580,-0.016247,-0.003580,3.365503,0.200041,0.079565,0.079565,0.000000,,0,0,0,1,1,0,-0.007553,-0.017533,0.7708,-0.0484,0.2668,2,ok
0,64,0.550568,-1.639100,0.002005,-0.016600,0.002005,3.386635,0.200014,0.064813,0.064813,0.000000,,0,0,0,1,1,0,-0.007596,-0.008470,0.7500,-0.0379,0.2670,2,ok
0,65,0.574568,-1.639121,0.003494,-0.016621,0.003494,3.413503,0.199999,0.015511,0.015511,0.000000,,0,0,0,1,1,0,-0.006510,0.000041,0.7708,-0.0542,0.2681,2,ok
0,66,0.598568,-1.639055,0.003880,-0.016555,0.003880,3.436735,0.199999,0.003778,0.003778,0.000000,,0,0,0,1,1,0,-0.007741,0.001452,0.7083,-0.0119,0.2686,2,ok
0,67,0.622568,-1.638981,-0.000772,-0.016481,-0.000772,3.461503,0.200001,-0.059367,-0.059367,0.000000,,0,0,0,1,1,0,-0.006324,0.002418,0.7500,-0.0518,0.2670,2,ok
0,68,0.646568,-1.639001,0.004054,-0.016501,0.004054,3.485503,0.199999,0.065037,0.065037,0.000000,,0,0,0,1,1,0,-0.007088,-0.003462,0.7083,-0.0435,0.2663,2,ok
0,69,0.666567,-1.639022,0.010602,-0.016522,0.010602,3.505502,0.199990,0.095055,0.095055,0.000000,,0,0,0,1,1,0,-0.006195,-0.002618,0.6875,-0.0533,0.2658,2,ok
0,70,0.690566,-1.638774,0.006862,-0.016274,0.006862,3.529501,0.200007,-0.102021,-0.054945,0.047076,C-06,0,0,0,1,1,0,-0.005645,0.006199,0.7083,-0.0468,0.2669,2,ok
0,71,0.714566,-1.638507,0.001306,-0.016007,0.001306,3.553501,0.200012,-0.066238,-0.066238,0.000000,,0,0,0,1,1,0,-0.005988,0.005437,0.7917,-0.0381,0.2678,2,ok
0,72,0.738566,-1.638468,0.005137,-0.015968,0.005137,3.577501,0.199998,0.053851,0.053851,0.000000,,0,0,0,1,1,0,-0.005938,-0.000943,0.7917,-0.0476,0.2672,2,ok
0,73,0.762565,-1.638446,0.008763,-0.015946,0.008763,3.601501,0.199993,0.042098,0.042098,0.000000,,0,0,0,1,1,0,-0.006121,0.001357,0.7500,-0.0381,0.2678,2,ok
0,74,0.782564,-1.638361,0.010621,-0.015861,0.010621,3.621500,0.199992,0.025240,0.025240,0.000000,,0,0,0,1,1,0,-0.005521,0.006522,0.7500,-0.0424,0.2649,2,ok
0,75,0.806563,-1.638163,0.001648,-0.015663,0.001648,3.645499,0.200007,-0.116323,-0.116323,0.000000,,0,0,0,1,1,0,-0.005343,0.010004,0.7083,-0.0370,0.2651,2,ok
0,76,0.830563,-1.637959,-0.016433,-0.015459,-0.016433,3.669498,0.199983,-0.221204,-0.221204,0.000000,,0,0,0,1,1,0,-0.005805,0.000905,0.7292,-0.0405,0.2656,2,ok
0,77,0.854558,-1.638071,-0.023044,-0.015571,-0.023044,3.693493,0.199955,0.127655,-0.071204,-0.198859,C-06,0,0,0,1,1,0,-0.008084,-0.015304,0.6250,-0.0344,0.2658,2,ok
0,78,0.878553,-1.638613,-0.017168,-0.016113,-0.017168,3.717488,0.200024,0.130913,0.078796,-0.052116,C-06,0,0,0,1,1,0,-0.009356,-0.022852,0.6875,-0.0276,0.2678,2,ok
0,79,0.898551,-1.639080,-0.009125,-0.016580,-0.009125,3.737135,0.200045,0.117860,0.117860,0.000000,,0,0,0,1,1,0,-0.009538,-0.021482,0.7292,-0.0271,0.2660,2,ok
0,80,0.922550,-1.639580,-0.002899,-0.017080,-0.002899,3.761486,0.200032,0.070830,0.070830,0.000000,,0,0,0,1,1,0,-0.007285,-0.015993,0.7708,-0.0834,0.2675,2,ok
0,81,0.946550,-1.639860,0.001485,-0.017360,0.001485,3.785486,0.200009,0.050456,0.050456,0.000000,,0,0,0,1,1,0,-0.006879,-0.005293,0.7292,-0.0860,0.2669,2,ok
0,82,0.966550,-1.640039,0.006411,-0.017539,0.006411,3.805486,0.200004,0.071224,0.071224,0.000000,,0,0,0,1,1,0,-0.006166,-0.003678,0.7500,-0.0982,0.2682,2,ok
0,83,0.990549,-1.640181,0.012588,-0.017681,0.012588,3.829485,0.199986,0.073282,0.073282,0.000000,,0,0,0,1,1,0,-0.004956,0.000658,0.7292,-0.1290,0.2693,2,ok
0,84,1.014547,-1.639892,0.012033,-0.017392,0.012033,3.853483,0.200002,-0.011647,-0.011647,0.000000,,0,0,0,1,1,0,-0.004024,0.008178,0.7083,-0.1475,0.2700,2,ok
0,85,1.038546,-1.639582,0.003187,-0.017082,0.003187,3.877482,0.200015,-0.112449,-0.112449,0.000000,,0,0,0,1,1,0,-0.003633,0.011787,0.6667,-0.1645,0.2713,2,ok
0,86,1.062546,-1.639503,0.005700,-0.017003,0.005700,3.901482,0.199998,0.122328,0.037551,-0.084777,C-06,0,0,0,1,1,0,-0.003864,0.006113,0.6250,-0.1884,0.2705,2,ok
0,87,1.082545,-1.639449,0.013865,-0.016949,0.013865,3.921481,0.199983,0.122920,0.122920,0.000000,,0,0,0,1,1,0,-0.003245,0.005497,0.6875,-0.2306,0.2660,2,ok
0,88,1.106543,-1.639121,0.012446,-0.016621,0.012446,3.945478,0.200005,-0.081291,-0.027080,0.054212,C-06,0,0,0,1,1,0,-0.001958,0.008456,0.7083,-0.2663,0.2634,2,ok
0,89,1.130541,-1.638777,0.011269,-0.016277,0.011269,3.969477,0.200007,-0.013042,-0.013042,0.000000,,0,0,0,1,1,0,-0.002608,0.017578,0.7500,-0.2520,0.2655,2,ok
0,90,1.154540,-1.638448,0.012134,-0.015948,0.012134,3.993475,0.200004,0.011717,0.011717,0.000000,,0,0,0,1,1,0,-0.003757,0.022704,0.7292,-0.2624,0.2612,2,ok
0,91,1.178538,-1.638120,0.008733,-0.015620,0.008733,4.017474,0.200011,-0.044277,-0.044277,0.000000,,0,0,0,1,1,0,-0.005104,0.029052,0.7500,-0.2306,0.2645,2,ok
0,92,1.198538,-1.637847,0.004877,-0.015347,0.004877,4.037435,0.200016,-0.055516,-0.055516,0.000000,,0,0,0,1,1,0,-0.006971,0.034387,0.7083,-0.1893,0.2649,2,ok
0,93,1.222537,-1.637519,-0.011458,-0.015019,-0.011458,4.061473,0.200007,-0.314653,-0.205516,0.109137,C-06,0,0,0,1,1,0,-0.006954,0.035310,0.7083,-0.1883,0.2670,2,ok
0,94,1.246532,-1.637191,-0.028964,-0.014691,-0.028964,4.085468,0.199939,-0.209150,-0.209150,0.000000,,0,0,0,1,1,0,-0.011065,0.035071,0.6667,-0.1505,0.2658,2,ok
0,95,1.266522,-1.637539,-0.033806,-0.015039,-0.033806,4.105458,0.199933,0.077288,-0.059150,-0.136438,C-06,0,0,0,1,1,0,-0.013884,0.033188,0.6042,-0.1089,0.2701,2,ok
0,96,1.290507,-1.638180,-0.037409,-0.015680,-0.037409,4.129442,0.199943,-0.042328,-0.042328,0.000000,,0,0,0,1,1,0,-0.014309,0.017035,0.6875,-0.1053,0.2687,2,ok
0,97,1.314493,-1.639048,-0.029445,-0.016548,-0.027387,4.153428,0.200045,0.124072,0.107672,-0.016400,C-06,0,0,0,1,1,0,-0.015454,0.019653,0.7500,-0.1064,0.2673,2,ok
0,98,1.338484,-1.639919,-0.025235,-0.017419,-0.023177,4.177420,0.200059,0.046929,0.046929,0.000000,,0,0,0,1,1,0,-0.013947,0.025511,0.7708,-0.1220,0.2672,2,ok
0,99,1.362479,-1.640752,-0.015860,-0.018252,-0.009671,4.201414,0.200094,0.117016,0.117016,0.000000,,0,0,0,1,1,0,-0.015011,0.033625,0.7292,-0.0860,0.2661,2,ok
0,100,1.382477,-1.641332,-0.010395,-0.018832,-0.004206,4.221413,0.200058,0.074923,0.074923,0.000000,,0,0,0,1,1,0,-0.014855,0.045298,0.7292,-0.0398,0.2657,2,ok
0,101,1.406475,-1.641595,-0.015885,-0.019009,-0.001849,4.245607,0.199986,-0.114924,-0.075077,0.039847,C-06,0,0,0,1,1,0,-0.013896,0.055720,0.6875,-0.0311,0.2702,2,ok
0,102,1.430468,-1.641836,-0.033739,-0.019003,-0.019703,4.269600,0.199902,-0.299418,-0.225077,0.074341,C-06,0,0,0,1,1,0,-0.014741,0.057070,0.6875,0.0102,0.2698,2,ok
0,103,1.454445,-1.642077,-0.051923,-0.018915,-0.028487,4.293776,0.199749,-0.220001,-0.220001,0.000000,,0,0,0,1,1,0,-0.015560,0.049270,0.6875,0.0182,0.2650,2,ok
0,104,1.478408,-1.643027,-0.058488,-0.019370,-0.035052,4.317753,0.199857,0.164676,-0.070001,-0.234677,C-06,0,0,0,1,1,0,-0.017559,0.030404,0.7083,0.0513,0.2662,2,ok
0,105,1.498374,-1.644172,-0.058580,-0.020032,-0.023750,4.338111,0.199999,0.005489,0.005489,0.000000,,0,0,0,1,1,0,-0.018162,0.021364,0.7292,0.0685,0.2677,2,ok
0,106,1.522336,-1.645576,-0.052945,-0.020495,-0.018116,4.362110,0.200059,0.073818,0.073818,0.000000,,0,0,0,1,1,0,-0.014552,0.016315,0.7500,-0.0201,0.2630,2,ok
0,107,1.546306,-1.646980,-0.047574,-0.020929,-0.002140,4.386279,0.200114,0.064896,0.064896,0.000000,,0,0,0,1,1,0,-0.013784,0.018413,0.7083,-0.0033,0.2648,2,ok
0,108,1.566287,-1.648149,-0.039344,-0.021159,0.006090,4.406293,0.200184,0.124163,0.124163,0.000000,,0,0,0,1,1,0,-0.012417,0.021808,0.7083,-0.0178,0.2616,2,ok
0,109,1.590271,-1.649418,-0.032254,-0.021300,0.013181,4.430310,0.200140,0.083098,0.083098,0.000000,,0,0,0,1,1,0,-0.012290,0.028497,0.6667,0.0237,0.2661,2,ok
0,110,1.614257,-1.650203,-0.037215,-0.020728,0.018637,4.454514,0.199966,-0.159077,-0.066902,0.092174,C-06,0,0,0,1,1,0,-0.012961,0.041480,0.6875,0.1111,0.2701,2,ok
0,111,1.638232,-1.650970,-0.054047,-0.020129,0.001804,4.478494,0.199819,-0.337573,-0.216902,0.120670,C-06,0,0,0,1,1,0,-0.011488,0.038300,0.6458,0.0500,0.2657,2,ok
0,112,1.662193,-1.652015,-0.060346,-0.019670,0.002178,4.502600,0.199858,0.098060,-0.066902,-0.164963,C-06,0,0,0,1,1,0,-0.012306,0.025371,0.6458,0.0975,0.2659,2,ok
0,113,1.682159,-1.653208,-0.055498,-0.019598,0.007026,4.522602,0.200056,0.300200,0.083098,-0.217102,C-06,0,0,0,1,1,0,-0.015043,0.013352,0.7292,0.1525,0.2694,2,ok
0,114,1.706121,-1.654538,-0.056496,-0.019249,0.012290,4.546783,0.199986,-0.017364,-0.017364,0.000000,,0,0,0,1,1,0,-0.014799,0.017990,0.7917,0.1846,0.2674,2,ok
0,115,1.730087,-1.655863,-0.050417,-0.018828,0.018369,4.570781,0.200048,0.080877,0.080877,0.000000,,0,0,0,1,1,0,-0.013377,0.018147,0.7500,0.1724,0.2649,2,ok
0,116,1.754057,-1.657143,-0.048434,-0.018365,0.024558,4.594779,0.200041,0.020072,0.020072,0.000000,,0,0,0,1,1,0,-0.012946,0.019777,0.7708,0.2252,0.2652,2,ok
0,117,1.778030,-1.658394,-0.046476,-0.017873,0.026516,4.618780,0.200048,0.024070,0.024070,0.000000,,0,0,0,1,1,0,-0.011226,0.016844,0.7500,0.2236,0.2663,2,ok
0,118,1.798006,-1.659357,-0.054092,-0.017329,0.021807,4.638871,0.199942,-0.191840,-0.125930,0.065910,C-06,0,0,0,1,1,0,-0.009772,0.013463,0.7083,0.2232,0.2670,2,ok
0,119,1.821955,-1.660507,-0.075717,-0.016601,0.000182,4.662837,0.199672,-0.365844,-0.275930,0.089914,C-06,0,0,0,1,1,0,-0.009052,0.007660,0.7083,0.2240,0.2684,2,ok
0,120,1.845876,-1.661868,-0.086577,-0.016090,-0.009751,4.686786,0.199641,0.058535,-0.125930,-0.184465,C-06,0,0,0,1,1,0,-0.009721,-0.018646,0.6667,0.2054,0.2687,2,ok
0,121,1.865801,-1.663563,-0.085686,-0.016227,-0.008860,4.706783,0.200013,0.153398,0.024070,-0.129328,C-06,0,0,0,1,1,0,-0.012556,-0.033313,0.6667,0.2710,0.2675,2,ok
0,122,1.889721,-1.665637,-0.076513,-0.016430,0.000313,4.728784,0.200155,0.120549,0.120549,0.000000,,0,0,0,1,1,0,-0.011224,-0.040176,0.7292,0.2387,0.2664,2,ok
0,123,1.913659,-1.667711,-0.067790,-0.016637,0.008778,4.754816,0.200282,0.107235,0.107235,0.000000,,0,0,0,1,1,0,-0.010736,-0.038703,0.7708,0.2593,0.2664,2,ok
0,124,1.937609,-1.669677,-0.060387,-0.016734,0.016181,4.778847,0.200249,0.089984,0.089984,0.000000,,0,0,0,1,1,0,-0.008435,-0.039428,0.7500,0.2369,0.2660,2,ok
0,125,1.961570,-1.671384,-0.054808,-0.016585,0.019489,4.802859,0.200166,0.067128,0.067128,0.000000,,0,0,0,1,1,0,-0.009894,-0.037595,0.7500,0.3011,0.2715,2,ok
0,126,1.981543,-1.672737,-0.049116,-0.016390,0.025182,4.822877,0.200197,0.084500,0.084500,0.000000,,0,0,0,1,1,0,-0.004925,-0.039209,0.6875,0.1701,0.2567,2,ok
0,127,2.005514,-1.673936,-0.048603,-0.015837,0.022237,4.846774,0.200004,0.002119,0.002119,0.000000,,0,0,0,1,1,0,-0.010547,-0.034571,0.6875,0.3766,0.2718,2,ok
0,128,2.029487,-1.675112,-0.045681,-0.015302,0.025159,4.870770,0.200030,0.037634,0.037634,0.000000,,0,0,0,1,1,0,-0.011320,-0.033591,0.6875,0.4018,0.2695,2,ok
0,129,2.053468,-1.676288,-0.034023,-0.014831,0.031848,4.894709,0.200121,0.146785,0.146785,0.000000,,0,0,0,1,1,0,-0.012141,-0.047037,0.6458,0.4767,0.2713,2,ok
0,130,2.077457,-1.677425,-0.026649,-0.014360,0.039222,4.918720,0.200125,0.084969,0.084969,0.000000,,0,0,0,1,1,0,-0.011622,-0.043400,0.7083,0.5067,0.2736,2,ok
0,131,2.097450,-1.677976,-0.026255,-0.013623,0.032678,4.938620,0.200000,-0.001245,-0.001245,0.000000,,0,0,0,1,1,0,-0.007785,-0.039351,0.7083,0.4550,0.2682,2,ok
