episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.231576,0.231576,0.000000,0.636259,0.636259,0.000000,,0,0,0,1,1,0,-0.007954,-0.050538,0.7292,-0.0513,0.2681,2,ok
0,2,1.120000,-0.836590,-1.637871,-0.004289,-0.015371,-0.004289,2.002346,0.047439,0.236957,0.236957,0.000000,0.636514,0.636514,0.000000,,0,0,0,1,1,0,-0.008323,-0.045174,0.7292,-0.0422,0.2672,2,ok
0,3,1.240000,-0.826764,-1.637722,0.015730,-0.015222,0.015730,2.012171,0.111035,0.139841,0.139841,0.000000,0.653993,0.653993,0.000000,,0,0,0,1,1,0,-0.006822,-0.030261,0.7292,-0.0491,0.2675,2,ok
0,4,1.340000,-0.813239,-1.637518,0.025833,-0.015018,0.025833,2.025696,0.143849,0.061398,0.061398,0.000000,0.667565,0.667565,0.000000,,0,0,0,1,1,0,-0.005851,-0.015860,0.7292,-0.0434,0.2674,2,ok
0,5,1.460000,-0.795648,-1.637253,0.031277,-0.014753,0.031277,2.043288,0.146810,0.006633,0.006633,0.000000,0.613519,0.613519,0.000000,,0,0,0,1,1,0,-0.002552,0.016677,0.7500,-0.0514,0.2672,2,ok
0,6,1.560000,-0.782082,-1.636840,0.031955,-0.014340,0.031955,2.056853,0.134973,0.093478,0.093478,0.000000,0.626548,0.626548,0.000000,,0,0,0,1,1,0,-0.001511,0.032671,0.6875,-0.0342,0.2673,2,ok
0,7,1.660000,-0.768333,-1.636410,0.037985,-0.013910,0.037985,2.070603,0.137810,0.154458,0.154458,0.000000,0.684448,0.684448,0.000000,,0,0,0,1,1,0,-0.000911,0.031687,0.7083,-0.0452,0.2672,2,ok
0,8,1.780000,-0.750493,-1.635874,0.050479,-0.013374,0.050479,2.088443,0.150458,0.075440,0.075440,0.000000,0.740167,0.740167,0.000000,,0,0,0,1,1,0,0.000826,0.039663,0.7083,-0.0520,0.2665,2,ok
0,9,1.900000,-0.731190,-1.635196,0.056987,-0.012696,0.056987,2.107746,0.162694,-0.371794,-0.074560,0.297234,0.698364,0.698364,0.000000,C-06,0,0,0,1,1,0,0.002135,0.060016,0.6875,-0.0446,0.2666,2,ok
0,10,2.000000,-0.715805,-1.634352,0.052383,-0.011852,0.052383,2.123130,0.153663,-0.241389,-0.224560,0.016829,0.699517,0.699517,0.000000,C-06,0,0,0,1,1,0,0.004284,0.063763,0.7500,-0.0589,0.2662,2,ok
