episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837416,-1.618645,0.017203,0.003855,0.017203,2.001520,0.037894,0.281901,0.281901,0.000000,,0,0,0,1,1,0,0.014535,0.001649,0.7292,-0.0492,0.2681,2,ok
0,2,-0.828739,-1.618514,0.040168,0.003986,0.040168,2.010197,0.101428,0.275232,0.275232,0.000000,,0,0,0,1,1,0,0.014601,0.001788,0.7292,-0.0495,0.2682,2,ok
0,3,-0.812452,-1.618042,0.030316,0.004458,0.030316,2.026484,0.165058,-0.153352,-0.153352,0.000000,C-06,0,0,0,1,1,0,0.018087,0.028568,0.7292,-0.0452,0.2674,2,ok
0,4,-0.793463,-1.617708,0.003636,0.004792,0.003636,2.045472,0.200022,-0.414072,-0.414072,0.000000,C-06,0,0,0,1,1,0,0.018032,0.031429,0.7292,-0.0305,0.2673,2,ok
0,5,-0.769470,-1.617326,-0.043899,0.005174,-0.043899,2.069465,0.199851,-0.580301,-0.580301,0.000000,C-06,0,0,0,1,1,0,0.015662,0.006459,0.7083,-0.0335,0.2672,2,ok
0,6,-0.749491,-1.618150,-0.044830,0.004350,-0.044830,2.089444,0.200014,0.035445,0.035445,0.000000,C-06,0,0,0,1,1,0,0.012208,-0.031044,0.6875,-0.0569,0.2657,2,ok
0,7,-0.729500,-1.619062,0.009711,0.003438,0.009711,2.109435,0.200203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008559,-0.046029,0.7292,-0.0373,0.2676,2,ok
0,8,-0.705515,-1.620156,0.053551,0.002344,0.053551,2.133420,0.199940,0.494047,0.494047,0.000000,C-06,0,0,0,1,1,0,0.011171,-0.020025,0.7500,-0.0368,0.2673,2,ok
0,9,-0.685565,-1.620565,0.084486,0.001935,0.084486,2.153370,0.199590,-0.027889,-0.027889,0.000000,C-06,0,0,0,1,1,0,0.018525,0.048978,0.7917,-0.0328,0.2682,2,ok
0,10,-0.661645,-1.618555,0.078802,0.003945,0.078802,2.177290,0.200077,-0.073884,-0.073884,0.000000,,0,0,0,1,1,0,0.021866,0.082459,0.7500,-0.0267,0.2667,3,ok
0,11,-0.641701,-1.616880,0.069384,0.005620,0.069384,2.197235,0.200213,-0.145355,-0.145355,0.000000,,0,0,0,1,1,0,0.023438,0.079041,0.7292,-0.0353,0.2663,3,ok
0,12,-0.621739,-1.615205,0.053837,0.007295,0.053837,2.217196,0.200402,-0.237234,-0.237234,0.000000,,0,0,0,1,1,0,0.023685,0.069218,0.7500,-0.0243,0.2662,3,ok
0,13,-0.601758,-1.613530,0.030191,0.008970,0.030191,2.235335,0.200601,-0.353514,-0.353514,0.000000,,0,0,0,1,1,0,0.023888,0.059056,0.7292,-0.0399,0.2654,3,ok
0,14,-0.577764,-1.612196,0.016603,0.010304,0.016603,2.261171,0.200206,-0.150151,-0.150151,0.000000,C-06,0,0,0,1,1,0,0.022904,0.035933,0.7500,-0.0341,0.2656,2,ok
0,15,-0.557765,-1.611249,-0.011046,0.011251,-0.011046,2.281170,0.200215,-0.423023,-0.423023,0.000000,C-06,0,0,0,1,1,0,0.022459,0.021763,0.7083,-0.0304,0.2676,2,ok
0,16,-0.537773,-1.610302,-0.042633,0.012198,-0.042633,2.301162,0.200057,-0.457111,-0.457111,0.000000,,0,0,0,1,1,0,0.022085,0.004517,0.6875,-0.0507,0.2664,2,ok
0,17,-0.517784,-1.611009,-0.004810,0.011491,-0.004810,2.321152,0.200184,0.751000,0.751000,0.000000,C-06,0,0,0,1,1,0,0.018419,-0.027770,0.7292,-0.0377,0.2672,2,ok
0,18,-0.493799,-1.612057,0.063914,0.010443,0.063914,2.345137,0.199821,0.832863,0.832863,0.000000,,0,0,0,1,1,0,0.017835,-0.033604,0.7708,-0.0337,0.2665,2,ok
0,19,-0.469859,-1.610847,0.073564,0.011653,0.073564,2.369077,0.199829,0.065529,0.065529,0.000000,C-06,0,0,0,1,1,0,0.028345,0.049382,0.7708,-0.0613,0.2664,3,ok
0,20,-0.449917,-1.609628,0.079677,0.012872,0.079677,2.389018,0.199747,0.092816,0.092816,0.000000,,0,0,0,1,1,0,0.030961,0.070385,0.7500,-0.0510,0.2675,3,ok
0,21,-0.429987,-1.608385,0.088040,0.014115,0.088040,2.408948,0.199630,0.127818,0.127818,0.000000,,0,0,0,1,1,0,0.032161,0.079218,0.7292,-0.0401,0.2658,3,ok
0,22,-0.410061,-1.606706,0.081907,0.015794,0.081907,2.428875,0.200055,-0.111064,-0.111064,0.000000,C-06,0,0,0,1,1,0,0.035223,0.085045,0.7083,-0.0561,0.2662,3,ok
0,23,-0.386124,-1.604654,0.062017,0.017846,0.062017,2.452811,0.200335,-0.256557,-0.256557,0.000000,,0,0,0,1,1,0,0.036163,0.085920,0.6667,-0.0429,0.2663,3,ok
0,24,-0.366151,-1.602945,0.041094,0.019555,0.041094,2.472784,0.200552,-0.310025,-0.310025,0.000000,,0,0,0,1,1,0,0.036560,0.062501,0.6458,-0.0474,0.2666,3,ok
0,25,-0.346174,-1.602028,0.058356,0.020472,0.058356,2.492761,0.199855,0.319024,0.319024,0.000000,C-06,0,0,0,1,1,0,0.036744,0.041862,0.6250,-0.0654,0.2656,3,ok
0,26,-0.326231,-1.601177,0.092920,0.021323,0.092920,2.512704,0.199355,0.535532,0.535532,0.000000,C-06,0,0,0,1,1,0,0.037589,0.054247,0.6458,-0.0283,0.2674,3,ok
0,27,-0.302329,-1.599064,0.083143,0.023436,0.083143,2.535635,0.200135,-0.173803,-0.173803,0.000000,C-06,0,0,0,1,1,0,0.042722,0.091439,0.6458,-0.0291,0.2661,3,ok
0,28,-0.278400,-1.596870,0.071200,0.025630,0.071200,2.560535,0.200322,-0.146476,-0.146476,0.000000,,0,0,0,1,1,0,0.043864,0.087726,0.7083,-0.0230,0.2673,3,ok
0,29,-0.258442,-1.595042,0.058271,0.027458,0.058271,2.580493,0.200487,-0.193785,-0.193785,0.000000,,0,0,0,1,1,0,0.044156,0.083575,0.7083,-0.0325,0.2655,3,ok
0,30,-0.234471,-1.592856,0.038751,0.029644,0.038751,2.604464,0.200628,-0.240721,-0.240721,0.000000,,0,0,0,1,1,0,0.045160,0.063303,0.6667,-0.0287,0.2674,3,ok
0,31,-0.210481,-1.590933,0.017782,0.031567,0.017782,2.628454,0.200473,-0.252298,-0.252298,0.000000,,0,0,0,1,1,0,0.044893,0.053849,0.6875,-0.0314,0.2655,3,ok
0,32,-0.186483,-1.590040,0.007868,0.032460,0.007868,2.652452,0.200091,-0.109077,-0.109077,0.000000,,0,0,0,1,1,0,0.044978,0.025447,0.6875,-0.0443,0.2677,3,ok
0,33,-0.162484,-1.589761,0.005869,0.032739,0.005869,2.676452,0.200006,-0.017493,-0.017493,0.000000,,0,0,0,1,1,0,0.043333,0.010283,0.6667,-0.0242,0.2645,3,ok
0,34,-0.138489,-1.589561,0.035153,0.032939,0.035153,2.700446,0.199894,0.400391,0.400391,0.000000,C-06,0,0,0,1,1,0,0.044173,0.006457,0.6250,-0.0425,0.2649,3,ok
0,35,-0.118510,-1.589397,0.054334,0.033103,0.054334,2.720426,0.199722,0.267050,0.267050,0.000000,,0,0,0,1,1,0,0.047134,0.017911,0.6667,-0.0531,0.2662,3,ok
0,36,-0.094538,-1.588187,0.038112,0.034313,0.038112,2.744398,0.200135,-0.242227,-0.242227,0.000000,C-06,0,0,0,1,1,0,0.049671,0.043962,0.6667,-0.0453,0.2657,3,ok
0,37,-0.070553,-1.587143,0.034133,0.035357,0.034133,2.768383,0.200056,-0.035845,-0.035845,0.000000,C-06,0,0,0,1,1,0,0.049969,0.039831,0.7083,-0.0317,0.2671,3,ok
0,38,-0.046564,-1.586152,0.025830,0.036348,0.025830,2.792372,0.200102,-0.104762,-0.104762,0.000000,,0,0,0,1,1,0,0.050149,0.032827,0.6667,-0.0318,0.2676,3,ok
0,39,-0.026568,-1.585326,0.010649,0.037174,0.010649,2.812368,0.200157,-0.229110,-0.229110,0.000000,,0,0,0,1,1,0,0.051431,0.025362,0.6875,-0.0573,0.2677,3,ok
0,40,-0.002568,-1.584693,0.002120,0.037807,0.002120,2.836035,0.200048,-0.092627,-0.092627,0.000000,,0,0,0,1,1,0,0.049162,0.013194,0.6875,-0.0402,0.2649,3,ok
0,41,0.021431,-1.584180,-0.013510,0.038320,-0.013510,2.860367,0.200029,-0.191517,-0.191517,0.000000,,0,0,0,1,1,0,0.049004,0.002635,0.6875,-0.0408,0.2655,3,ok
