episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.536911,-1.618529,-0.035180,0.003971,-0.035180,2.302024,0.199892,-0.610326,-0.610326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008736,-0.000669,0.8125,0.0823,0.2621,3,ok
0,17,-0.516923,-1.619205,-0.030488,0.003295,-0.030488,2.322012,0.200040,0.130742,0.130742,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007233,-0.010546,0.9167,0.0708,0.2603,3,ok
0,18,-0.492927,-1.620091,0.004778,0.002409,0.004778,2.346008,0.200135,0.457256,0.457256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004800,-0.028989,0.9583,0.0697,0.2604,3,ok
0,19,-0.468932,-1.620966,0.031605,0.001534,0.031605,2.370003,0.200016,0.308177,0.308177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004585,-0.022293,0.9375,0.0754,0.2604,3,ok
0,20,-0.448937,-1.620464,-0.007630,0.002036,-0.007630,2.389998,0.200098,-0.780127,-0.780127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010133,0.033295,0.9375,0.0715,0.2607,3,ok
0,21,-0.428946,-1.619829,-0.045508,0.002671,-0.045508,2.409990,0.199911,-0.522245,-0.522245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008457,0.015457,0.9167,0.0704,0.2610,3,ok
0,22,-0.408960,-1.620613,-0.018203,0.001887,-0.018203,2.429976,0.200174,0.544339,0.544339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003543,-0.027875,0.9375,0.0694,0.2601,3,ok
0,23,-0.384961,-1.621728,0.012026,0.000772,0.012026,2.453975,0.200204,0.341715,0.341715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004346,-0.023053,0.8958,0.0624,0.2593,3,ok
0,24,-0.364962,-1.621595,-0.020105,0.000905,-0.020105,2.473973,0.199980,-0.593359,-0.593359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006446,0.006422,0.8958,0.0737,0.2606,3,ok
0,25,-0.344978,-1.621375,-0.056223,0.001125,-0.056223,2.493958,0.199717,-0.518043,-0.518043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006386,0.006448,0.8333,0.0752,0.2607,3,ok
0,26,-0.325001,-1.622395,-0.029661,0.000105,-0.029661,2.513934,0.200228,0.530803,0.530803,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001968,-0.034045,0.8958,0.0708,0.2592,3,ok
0,27,-0.301004,-1.623770,0.016221,-0.001270,0.016221,2.535635,0.200308,0.545654,0.545654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000149,-0.042869,0.9583,0.0671,0.2605,3,ok
0,28,-0.277005,-1.623490,-0.015372,-0.000990,-0.015372,2.561930,0.200007,-0.470056,-0.470056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005765,0.014686,0.9375,0.0649,0.2603,3,ok
0,29,-0.257011,-1.623259,-0.029300,-0.000759,-0.029300,2.581925,0.199922,-0.169017,-0.169017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003973,0.003901,0.9583,0.0702,0.2607,3,ok
0,30,-0.233015,-1.623872,0.005302,-0.001372,0.005302,2.605921,0.200072,0.476903,0.476903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001596,-0.018074,0.9167,0.0679,0.2606,3,ok
0,31,-0.209015,-1.623768,-0.003306,-0.001268,-0.003306,2.629920,0.200005,-0.164107,-0.164107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004225,0.006468,0.9375,0.0697,0.2598,3,ok
0,32,-0.185019,-1.623585,-0.028683,-0.001085,-0.028683,2.653917,0.199930,-0.313255,-0.313255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004947,0.006410,0.8958,0.0571,0.2596,3,ok
0,33,-0.161025,-1.624176,-0.007521,-0.001676,-0.007521,2.677911,0.200070,0.332106,0.332106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001531,-0.012463,0.8958,0.0758,0.2609,3,ok
0,34,-0.141025,-1.624734,0.003683,-0.002234,0.003683,2.697911,0.200073,0.143019,0.143019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002731,-0.009623,0.8125,0.0714,0.2589,3,ok
0,35,-0.117025,-1.624690,-0.012035,-0.002190,-0.012035,2.721910,0.199989,-0.224481,-0.224481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003969,0.009018,0.8958,0.0684,0.2593,3,ok
0,36,-0.093029,-1.624587,-0.023171,-0.002087,-0.023171,2.745906,0.199950,-0.126068,-0.126068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003969,0.009018,0.8958,0.0684,0.2593,3,ok
0,37,-0.069032,-1.625045,0.007015,-0.002545,0.007015,2.769904,0.200040,0.426914,0.426914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000291,-0.014485,0.9583,0.0707,0.2601,3,ok
0,38,-0.045034,-1.625206,0.016734,-0.002706,0.016734,2.793902,0.199974,0.089204,0.089204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002171,0.007585,0.9375,0.0760,0.2616,3,ok
0,39,-0.025035,-1.624924,-0.005619,-0.002424,-0.005619,2.813900,0.200024,-0.400071,-0.400071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004306,0.023288,0.8958,0.0713,0.2602,3,ok
0,40,-0.001036,-1.624777,-0.014047,-0.002277,-0.014047,2.836035,0.199982,-0.077765,-0.077765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003858,0.011793,0.9167,0.0678,0.2595,3,ok
0,41,0.022963,-1.625096,0.009214,-0.002596,0.009214,2.861898,0.200015,0.320186,0.320186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001810,-0.006028,0.8958,0.0643,0.2603,3,ok
0,42,0.046961,-1.624969,0.013006,-0.002469,0.013006,2.885896,0.199989,0.024730,0.024730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003064,0.007290,0.8542,0.0716,0.2596,3,ok
0,43,0.070960,-1.624694,-0.018621,-0.002194,-0.018621,2.909895,0.199985,-0.436109,-0.436109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003789,0.016315,0.8750,0.0814,0.2609,3,ok
0,44,0.090957,-1.625007,-0.004635,-0.002507,-0.004635,2.929893,0.200032,0.284827,0.284827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002500,-0.002418,0.9167,0.0639,0.2594,3,ok
0,45,0.114956,-1.625456,0.020589,-0.002956,0.020589,2.953892,0.199997,0.299532,0.299532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002011,-0.002556,0.9375,0.0627,0.2587,3,ok
0,46,0.138948,-1.625351,0.029684,-0.002851,0.029684,2.977884,0.199923,0.096764,0.096764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003139,0.004877,0.9375,0.0636,0.2592,3,ok
0,47,0.158944,-1.624830,-0.001191,-0.002330,-0.001191,2.997880,0.200074,-0.534712,-0.534712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005792,0.037054,0.9583,0.0739,0.2615,3,ok
0,48,0.182944,-1.624873,0.004804,-0.002373,0.004804,3.021880,0.199999,0.109953,0.109953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003866,0.012498,0.8958,0.0674,0.2606,3,ok
0,49,0.206942,-1.624962,0.017087,-0.002462,0.017087,3.045878,0.199974,0.148638,0.148638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003365,0.008931,0.8958,0.0664,0.2602,3,ok
0,50,0.230941,-1.624599,-0.001620,-0.002099,-0.001620,3.069877,0.200027,-0.259283,-0.259283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005082,0.022396,0.8750,0.0680,0.2596,3,ok
0,51,0.254941,-1.624604,0.005117,-0.002104,0.005117,3.093876,0.199998,0.100197,0.100197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003831,0.010328,0.8125,0.0736,0.2600,3,ok
0,52,0.274940,-1.624627,0.014386,-0.002127,0.014386,3.113875,0.199981,0.135374,0.135374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004001,0.008329,0.8750,0.0688,0.2593,3,ok
0,53,0.298937,-1.624292,0.013659,-0.001792,0.013659,3.136335,0.200004,-0.019107,-0.019107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004846,0.014976,0.9167,0.0663,0.2594,3,ok
0,54,0.322936,-1.623930,0.008470,-0.001430,0.008470,3.161871,0.200015,-0.065557,-0.065557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005774,0.020449,0.9375,0.0628,0.2599,3,ok
0,55,0.346934,-1.623724,0.014289,-0.001224,0.014289,3.185870,0.199987,0.081326,0.081326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004627,0.016081,0.9583,0.0768,0.2607,3,ok
0,56,0.366932,-1.623441,0.014148,-0.000941,0.014148,3.205868,0.200002,-0.010366,-0.010366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006089,0.020691,0.8958,0.0674,0.2599,3,ok
0,57,0.390931,-1.623085,0.007657,-0.000585,0.007657,3.229866,0.200016,-0.082896,-0.082896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005540,0.020247,0.9167,0.0784,0.2593,3,ok
0,58,0.414930,-1.622901,0.008706,-0.000401,0.008706,3.253866,0.199998,0.017586,0.017586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005735,0.015349,0.8958,0.0725,0.2585,3,ok
0,59,0.438929,-1.622726,0.011971,-0.000226,0.011971,3.277864,0.199991,0.040015,0.040015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005880,0.013837,0.8958,0.0700,0.2604,3,ok
0,60,0.458928,-1.622494,0.009833,0.000006,0.009833,3.297863,0.200004,-0.035317,-0.035317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005729,0.015379,0.8542,0.0832,0.2617,3,ok
0,61,0.482926,-1.622259,0.011626,0.000241,0.011626,3.321862,0.199996,0.025524,0.025524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007767,0.016664,0.8958,0.0588,0.2585,3,ok
0,62,0.506924,-1.622028,0.015431,0.000472,0.015431,3.345859,0.199986,0.046803,0.046803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008575,0.016472,0.9583,0.0474,0.2586,3,ok
0,63,0.530921,-1.621662,0.013951,0.000838,0.013951,3.369857,0.200005,-0.023027,-0.023027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009496,0.022053,0.9375,0.0406,0.2589,3,ok
0,64,0.554919,-1.621294,0.015656,0.001206,0.015656,3.393854,0.199999,0.023097,0.023097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009481,0.022230,0.9375,0.0428,0.2591,3,ok
0,65,0.578916,-1.620927,0.013472,0.001573,0.013472,3.417852,0.200005,-0.029205,-0.029205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010614,0.022268,0.8958,0.0327,0.2591,3,ok
0,66,0.602915,-1.620560,0.002193,0.001940,0.002193,3.441851,0.200023,-0.143457,-0.143457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011086,0.018790,0.9167,0.0312,0.2589,3,ok
0,67,0.626915,-1.620327,-0.002255,0.002173,-0.002255,3.465851,0.200005,-0.045878,-0.045878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011173,0.016734,0.8958,0.0290,0.2586,3,ok
0,68,0.650915,-1.620341,0.009831,0.002159,0.009831,3.486835,0.199992,0.162458,0.162458,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014373,0.003904,0.8750,-0.0281,0.2640,3,ok
0,69,0.674913,-1.620192,0.012709,0.002308,0.012709,3.513849,0.199990,0.023667,0.023667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022325,0.012401,0.8750,-0.1320,0.2641,3,ok
0,70,0.694912,-1.619984,0.002236,0.002516,0.002236,3.533848,0.200011,-0.171349,-0.171349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022649,0.017582,0.8958,-0.1355,0.2649,3,ok
0,71,0.718912,-1.619939,0.006034,0.002561,0.006034,3.557848,0.199997,0.061132,0.061132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020993,0.014836,0.9583,-0.1238,0.2684,3,ok
0,72,0.742911,-1.619908,0.015664,0.002592,0.015664,3.581846,0.199977,0.118750,0.118750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021497,0.013958,0.9583,-0.1413,0.2673,3,ok
0,73,0.762909,-1.619612,0.013212,0.002888,0.013212,3.601844,0.200008,-0.050977,-0.050977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022090,0.020628,0.9167,-0.1456,0.2666,3,ok
0,74,0.786908,-1.619224,0.001013,0.003276,0.001013,3.625843,0.200026,-0.154001,-0.154001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022529,0.020569,0.9375,-0.1464,0.2665,3,ok
0,75,0.810908,-1.619042,-0.003084,0.003458,-0.003084,3.649843,0.200002,-0.039589,-0.039589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021513,0.012657,0.9167,-0.1445,0.2668,3,ok
0,76,0.834908,-1.619070,0.004894,0.003430,0.004894,3.673843,0.199998,0.105514,0.105514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020082,0.003395,0.9167,-0.1330,0.2671,3,ok
0,77,0.858907,-1.619110,0.011761,0.003390,0.011761,3.697842,0.199987,0.079552,0.079552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019645,0.003298,0.8542,-0.1323,0.2672,3,ok
0,78,0.878906,-1.618890,-0.007333,0.003610,-0.007333,3.717842,0.200011,-0.326485,-0.326485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019978,0.017189,0.8958,-0.1351,0.2641,3,ok
0,79,0.902906,-1.619074,0.000346,0.003426,0.000346,3.741841,0.200009,0.129516,0.129516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019362,0.003835,0.9375,-0.1652,0.2682,3,ok
0,80,0.926905,-1.619301,0.013405,0.003199,0.013405,3.765841,0.199993,0.155964,0.155964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019278,0.002896,0.9167,-0.1732,0.2676,3,ok
0,81,0.950904,-1.619018,-0.000233,0.003482,-0.000233,3.787135,0.200018,-0.193686,-0.193686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015040,0.021330,0.9583,-0.0900,0.2589,3,ok
0,82,0.974904,-1.619026,0.001502,0.003474,0.001502,3.813840,0.200000,0.040379,0.040379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012522,0.011524,0.9375,-0.0664,0.2589,3,ok
0,83,0.994904,-1.619058,0.006808,0.003442,0.006808,3.833839,0.199996,0.078689,0.078689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011066,0.005583,0.9167,-0.0704,0.2589,3,ok
0,84,1.018903,-1.618898,0.005573,0.003602,0.005573,3.857839,0.200002,-0.021443,-0.021443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011283,0.010294,0.9375,-0.0638,0.2616,3,ok
0,85,1.042903,-1.618724,0.001082,0.003776,0.001082,3.881839,0.200005,-0.055905,-0.055905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009644,0.011731,0.8542,-0.0438,0.2637,3,ok
0,86,1.062903,-1.618698,0.006305,0.003802,0.006305,3.901839,0.199996,0.088794,0.088794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011588,0.007195,0.8542,-0.0933,0.2635,3,ok
0,87,1.086901,-1.618681,0.016556,0.003819,0.016556,3.925837,0.199974,0.124653,0.124653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009494,0.006167,0.9167,-0.0709,0.2681,3,ok
0,88,1.110899,-1.618308,0.009640,0.004192,0.009640,3.949835,0.200018,-0.103106,-0.103106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013776,0.022362,0.9583,-0.1151,0.2743,3,ok
0,89,1.134898,-1.618078,0.010355,0.004422,0.010355,3.973833,0.199998,0.016590,0.016590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011978,0.020621,0.9375,-0.1004,0.2734,3,ok
0,90,1.158896,-1.617861,0.013063,0.004639,0.013063,3.997832,0.199991,0.033547,0.033547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011229,0.019794,0.9375,-0.0906,0.2716,3,ok
0,91,1.178895,-1.617613,0.002572,0.004887,0.002572,4.017831,0.200015,-0.173260,-0.173260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009780,0.043268,0.8958,-0.0663,0.2725,3,ok
0,92,1.202895,-1.617557,0.004093,0.004943,0.004093,4.041831,0.199999,0.031914,0.031914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007410,0.044676,0.9167,-0.0484,0.2721,3,ok
0,93,1.226895,-1.617519,0.005968,0.004981,0.005968,4.065830,0.199997,0.021355,0.021355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007845,0.043558,0.9167,-0.0479,0.2717,3,ok
0,94,1.250894,-1.617431,-0.020615,0.005069,-0.020615,4.087535,0.199964,-0.362498,-0.362498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008442,0.047616,0.8542,-0.0381,0.2709,3,ok
0,95,1.274890,-1.617903,-0.010211,0.004597,-0.010211,4.113826,0.200036,0.171116,0.171116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005264,0.030583,0.8958,-0.0259,0.2709,3,ok
0,96,1.294890,-1.618338,0.002037,0.004162,0.002037,4.133825,0.200047,0.173725,0.173725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005440,0.031531,0.9375,-0.0229,0.2711,3,ok
0,97,1.318890,-1.618313,-0.008400,0.004187,-0.006342,4.157825,0.199995,-0.154625,-0.154625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005947,0.049161,0.9375,-0.0080,0.2694,3,ok
0,98,1.342882,-1.618239,-0.039568,0.004261,-0.037510,4.181818,0.199856,-0.398750,-0.398750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004397,0.056700,0.9375,0.0216,0.2705,3,ok
0,99,1.362870,-1.618943,-0.025377,0.003557,-0.019188,4.201805,0.200081,0.278060,0.278060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001474,0.027559,0.9167,0.0415,0.2714,3,ok
0,100,1.386867,-1.619875,-0.005319,0.002625,0.000870,4.225802,0.200147,0.236510,0.236510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001481,0.031871,0.8958,0.0488,0.2724,3,ok
0,101,1.410865,-1.620050,-0.019791,0.002580,-0.005755,4.249774,0.199966,-0.210724,-0.210724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002444,0.052489,0.8958,0.0719,0.2726,3,ok
0,102,1.434845,-1.620168,-0.060618,0.002708,-0.046582,4.273755,0.199659,-0.531097,-0.531097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005139,0.061050,0.9167,0.0660,0.2725,3,ok
0,103,1.458805,-1.621514,-0.049592,0.001734,-0.026156,4.297709,0.200123,0.210150,0.210150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000515,0.030590,0.8333,0.0999,0.2736,3,ok
0,104,1.478788,-1.622741,-0.030143,0.000920,-0.006706,4.317714,0.200279,0.289291,0.289291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001002,0.024841,0.9167,0.1186,0.2744,3,ok
0,105,1.502783,-1.624213,-0.007372,0.000084,0.027458,4.341734,0.200369,0.270048,0.270048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001002,0.024841,0.9167,0.1186,0.2744,3,ok
0,106,1.526776,-1.624474,-0.045408,0.000765,-0.010578,4.365718,0.199817,-0.574790,-0.574790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000364,0.057418,0.9792,0.2027,0.2632,3,ok
0,107,1.550756,-1.625501,-0.028478,0.000735,0.016957,4.389715,0.200126,0.290435,0.290435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002368,0.029538,0.9375,0.2299,0.2599,3,ok
0,108,1.574751,-1.626611,-0.009970,0.000754,0.035464,4.413736,0.200202,0.215006,0.215006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000117,0.035478,0.9167,0.2238,0.2604,3,ok
0,109,1.594751,-1.627342,0.001071,0.000963,0.046505,4.431540,0.200098,0.149902,0.149902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000117,0.035478,0.9167,0.2238,0.2604,3,ok
0,110,1.618746,-1.627360,-0.040088,0.002333,0.015764,4.457695,0.199857,-0.602256,-0.602256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004928,0.061221,0.8958,0.2211,0.2655,3,ok
0,111,1.642728,-1.628279,-0.032639,0.002780,0.023213,4.480720,0.200061,0.143344,0.143344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003620,0.041956,0.8542,0.2370,0.2717,3,ok
0,112,1.662720,-1.629107,-0.025412,0.003225,0.037112,4.501677,0.200105,0.100234,0.100234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002470,0.035962,0.8542,0.2729,0.2782,3,ok
0,113,1.686704,-1.629779,-0.047939,0.004072,0.014586,4.525656,0.199854,-0.318921,-0.318921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003482,0.041876,0.9375,0.3085,0.2809,3,ok
0,114,1.710685,-1.630925,-0.025389,0.004634,0.043397,4.549619,0.200174,0.340754,0.340754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001531,0.029604,0.9792,0.3555,0.2695,3,ok
0,115,1.734678,-1.631540,-0.026607,0.005764,0.042179,4.573592,0.199985,-0.045299,-0.045299,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004038,0.041801,0.9792,0.3733,0.2705,3,ok
0,116,1.758663,-1.632104,-0.044747,0.006942,0.028246,4.597556,0.199863,-0.239502,-0.239502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002094,0.052433,0.9375,0.4444,0.2666,3,ok
