episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837553,-1.641164,0.032787,-0.018664,0.032787,2.001382,0.035760,0.162800,0.162800,0.000000,,0,0,0,1,1,0,-0.011077,0.030911,0.9167,0.0741,0.2617,3,ok
0,2,-0.829133,-1.641037,0.046345,-0.018537,0.046345,2.009802,0.099282,0.164022,0.164022,0.000000,,0,0,0,1,1,0,-0.011111,0.030184,0.9167,0.0743,0.2617,3,ok
0,3,-0.813097,-1.640758,0.057542,-0.018258,0.057542,2.025839,0.162757,0.134542,0.134542,0.000000,,0,0,0,1,1,0,-0.008889,0.044717,0.9167,0.0728,0.2614,3,ok
0,4,-0.794248,-1.640135,0.067064,-0.017635,0.067064,2.044687,0.199707,0.140914,0.140914,0.000000,,0,0,0,1,1,0,-0.005836,0.060284,0.8958,0.0628,0.2607,3,ok
0,5,-0.770310,-1.638950,0.076247,-0.016450,0.076247,2.068626,0.199718,0.111446,0.111446,0.000000,,0,0,0,1,1,0,-0.004650,0.070356,0.8958,0.0719,0.2600,3,ok
0,6,-0.750375,-1.637836,0.085345,-0.015336,0.085345,2.088560,0.199619,0.138065,0.138065,0.000000,,0,0,0,1,1,0,-0.002618,0.078573,0.8542,0.0752,0.2593,3,ok
0,7,-0.730454,-1.636466,0.092422,-0.013966,0.092422,2.108481,0.199677,0.102865,0.102865,0.000000,,0,0,0,1,1,0,-0.002512,0.087257,0.8333,0.0927,0.2638,3,ok
0,8,-0.706563,-1.634512,0.098205,-0.012012,0.098205,2.132372,0.199758,0.070072,0.070072,0.000000,,0,0,0,1,1,0,0.000701,0.093630,0.8542,0.0744,0.2603,3,ok
0,9,-0.686664,-1.632769,0.102831,-0.010269,0.102831,2.152271,0.199753,0.064025,0.064025,0.000000,,0,0,0,1,1,0,0.004887,0.104716,0.9792,0.0751,0.2608,3,ok
0,10,-0.662800,-1.630583,0.109865,-0.008083,0.109865,2.176136,0.199658,0.090657,0.090657,0.000000,,0,0,0,1,1,0,0.007348,0.107134,0.9375,0.0749,0.2601,3,ok
0,11,-0.642926,-1.628625,0.114907,-0.006125,0.114907,2.196010,0.199700,0.075370,0.075370,0.000000,,0,0,0,1,1,0,0.009678,0.114515,0.9583,0.0766,0.2597,3,ok
0,12,-0.623064,-1.626591,0.120718,-0.004091,0.120718,2.215871,0.199629,0.090113,0.090113,0.000000,,0,0,0,1,1,0,0.012362,0.127973,0.8958,0.0746,0.2582,3,ok
0,13,-0.603217,-1.624433,0.126137,-0.001933,0.126137,2.235335,0.199645,0.082388,0.082388,0.000000,,0,0,0,1,1,0,0.014565,0.129551,0.8958,0.0800,0.2600,3,ok
0,14,-0.579419,-1.621742,0.133988,0.000758,0.133988,2.259516,0.199542,0.102227,0.102227,0.000000,,0,0,0,1,1,0,0.018199,0.133596,0.8542,0.0752,0.2568,3,ok
0,15,-0.559607,-1.619363,0.140397,0.003137,0.140397,2.279329,0.199537,0.098826,0.098826,0.000000,,0,0,0,1,1,0,0.019540,0.140386,0.8542,0.0749,0.2573,3,ok
0,16,-0.539810,-1.616771,0.144974,0.005729,0.144974,2.299125,0.199664,0.068311,0.068311,0.000000,,0,0,0,1,1,0,0.022690,0.154168,0.7917,0.0981,0.2595,3,ok
0,17,-0.520023,-1.613940,0.146312,0.008560,0.146312,2.318913,0.199918,0.016076,0.016076,0.000000,,0,0,0,1,1,0,0.026740,0.153757,0.7500,0.0875,0.2578,3,ok
0,18,-0.496280,-1.610467,0.146920,0.012033,0.146920,2.342655,0.199962,0.007304,0.007304,0.000000,,0,0,0,1,1,0,0.030291,0.165560,0.8333,0.0795,0.2542,3,ok
0,19,-0.472546,-1.606983,0.151701,0.015517,0.151701,2.366389,0.199830,0.066799,0.066799,0.000000,,0,0,0,1,1,0,0.034368,0.164542,0.8333,0.0825,0.2547,3,ok
0,20,-0.452778,-1.603979,0.152402,0.018521,0.152402,2.385435,0.199971,0.005420,0.005420,0.000000,,0,0,0,1,1,0,0.037694,0.162312,0.8333,0.0847,0.2558,3,ok
0,21,-0.433007,-1.600962,0.150575,0.021538,0.150575,2.405928,0.200023,-0.031537,-0.031537,0.000000,,0,0,0,1,1,0,0.041251,0.170029,0.8333,0.0848,0.2536,3,ok
0,22,-0.413227,-1.597944,0.145815,0.024556,0.145815,2.425709,0.200157,-0.078017,-0.078017,0.000000,,0,0,0,1,1,0,0.041969,0.176280,0.7708,0.0891,0.2548,3,ok
0,23,-0.389474,-1.594323,0.141590,0.028177,0.141590,2.449462,0.200275,-0.052800,-0.052800,0.000000,,0,0,0,1,1,0,0.045200,0.158145,0.7708,0.0879,0.2564,3,ok
0,24,-0.369668,-1.591317,0.136917,0.031183,0.136917,2.469268,0.200381,-0.074102,-0.074102,0.000000,,0,0,0,1,1,0,0.048815,0.158240,0.7500,0.0897,0.2544,3,ok
0,25,-0.349852,-1.588489,0.134723,0.034011,0.134723,2.489084,0.200147,-0.029860,-0.029860,0.000000,,0,0,0,1,1,0,0.051046,0.157732,0.7083,0.1069,0.2550,3,ok
0,26,-0.330034,-1.585758,0.135533,0.036742,0.135533,2.508902,0.200033,0.016752,0.016752,0.000000,,0,0,0,1,1,0,0.054844,0.154482,0.7083,0.0974,0.2534,3,ok
0,27,-0.306253,-1.582487,0.134873,0.040013,0.134873,2.532683,0.200048,-0.010555,-0.010555,0.000000,,0,0,0,1,1,0,0.058379,0.148989,0.7500,0.0850,0.2519,3,ok
0,28,-0.282470,-1.579244,0.134494,0.043256,0.134494,2.556465,0.200021,-0.004420,-0.004420,0.000000,,0,0,0,1,1,0,0.061558,0.155279,0.7917,0.0771,0.2529,3,ok
0,29,-0.262652,-1.576546,0.135440,0.045954,0.135440,2.576284,0.199997,0.016056,0.016056,0.000000,,0,0,0,1,1,0,0.062837,0.164449,0.7917,0.0912,0.2514,3,ok
0,30,-0.238874,-1.573309,0.136554,0.049191,0.136554,2.600062,0.199967,0.014213,0.014213,0.000000,,0,0,0,1,1,0,0.066552,0.139621,0.7708,0.0884,0.2550,3,ok
0,31,-0.215101,-1.570073,0.138810,0.052427,0.138810,2.623835,0.199907,0.030308,0.030308,0.000000,,0,0,0,1,1,0,0.070335,0.155714,0.7292,0.0901,0.2525,3,ok
0,32,-0.191333,-1.566783,0.139629,0.055717,0.139629,2.647603,0.199955,0.009161,0.009161,0.000000,,0,0,0,1,1,0,0.073031,0.176153,0.7292,0.0883,0.2503,3,ok
0,33,-0.167571,-1.563482,0.142369,0.059018,0.142369,2.671365,0.199883,0.037277,0.037277,0.000000,,0,0,0,1,1,0,0.077275,0.166319,0.6875,0.1005,0.2525,3,ok
0,34,-0.143820,-1.560180,0.146248,0.062320,0.146248,2.695115,0.199774,0.050918,0.050918,0.000000,,0,0,0,1,1,0,0.078742,0.191464,0.6458,0.1099,0.2488,3,ok
0,35,-0.124040,-1.557428,0.150711,0.065072,0.150711,2.714896,0.199646,0.071618,0.071618,0.000000,,0,0,0,1,1,0,0.081840,0.220399,0.6458,0.1106,0.2493,3,ok
0,36,-0.100315,-1.553885,0.152193,0.068615,0.152193,2.735935,0.199924,0.014485,0.014485,0.000000,,0,0,0,1,1,0,0.085794,0.143743,0.6667,0.0937,0.2529,3,ok
0,37,-0.076612,-1.550306,0.163369,0.072194,0.163369,2.762324,0.199596,0.159001,0.159001,0.000000,,0,0,0,1,1,0,0.089852,0.229968,0.7292,0.0922,0.2447,3,ok
0,38,-0.052953,-1.546726,0.174210,0.075774,0.174210,2.785935,0.199235,0.141422,0.141422,0.000000,,0,0,0,1,1,0,0.091657,0.274502,0.7292,0.1030,0.2408,3,ok
0,39,-0.033269,-1.543598,0.181947,0.078902,0.181947,2.805666,0.199306,0.121225,0.121225,0.000000,,0,0,0,1,1,0,0.099853,0.178477,0.6458,0.1079,0.2462,3,ok
0,40,-0.009681,-1.539549,0.189067,0.082951,0.189067,2.829254,0.199449,0.092230,0.092230,0.000000,,0,0,0,1,1,0,0.104696,0.183296,0.6667,0.1081,0.2489,3,ok
0,41,0.013863,-1.535396,0.201799,0.087104,0.201799,2.852798,0.198999,0.176522,0.176522,0.000000,,0,0,0,1,1,0,0.106609,0.193124,0.6458,0.1243,0.2427,3,ok
0,42,0.037342,-1.531142,0.215779,0.091358,0.215779,2.876277,0.198803,0.189560,0.189560,0.000000,,0,0,0,1,1,0,0.114908,0.203175,0.5833,0.1141,0.2500,3,ok
0,43,0.056879,-1.526941,0.214415,0.095559,0.214415,2.895814,0.199974,0.129996,-0.041127,-0.171123,C-03,0,0,0,1,1,0,0.117297,0.221108,0.5417,0.1363,0.2390,3,ok
0,44,0.080408,-1.521846,0.176729,0.100654,0.176729,2.919344,0.201343,0.210129,-0.566672,-0.776800,C-06;C-03,0,0,0,1,1,0,0.128022,0.225029,0.5833,0.1025,0.2457,3,ok
0,45,0.104077,-1.516953,0.157721,0.105547,0.157721,2.943012,0.201366,0.218849,-0.222293,-0.441142,C-06;C-03,0,0,0,1,1,0,0.124442,0.200018,0.6667,0.1180,0.2388,3,ok
0,46,0.127810,-1.512443,0.140609,0.110057,0.140609,2.966745,0.201272,0.309259,-0.222293,-0.531552,C-06;C-03,0,0,0,1,0,0,-0.129326,0.142001,0.8333,-0.0258,0.2625,3,ok
0,47,0.132252,-1.511881,0.139309,0.110619,0.139309,2.971187,0.000000,0.306459,-0.222293,-0.528753,C-06;C-03;C-05,1,0,0,1,0,1,-0.127481,0.123672,0.8125,-0.0212,0.2633,3,ok
