episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835990,-1.615517,-0.031631,0.006983,-0.031631,2.002946,0.053245,-0.081672,-0.081672,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014007,-0.043328,0.5417,0.0000,0.2684,2,ok
0,2,1.100000,-0.825470,-1.615676,-0.036850,0.006824,-0.036850,2.013465,0.116800,-0.061540,-0.061540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013489,-0.052492,0.5417,0.0000,0.2677,2,ok
0,3,1.220000,-0.807327,-1.616105,-0.041733,0.006395,-0.041733,2.031609,0.180392,-0.049517,-0.049517,0.000000,0.980686,0.980686,0.000000,,0,0,0,1,1,0,0.012826,-0.085840,0.5417,0.0000,0.2670,2,ok
0,4,1.320000,-0.786641,-1.616715,-0.049181,0.005785,-0.049181,2.052294,0.219576,-0.112771,-0.112771,0.000000,0.998848,0.998848,0.000000,,0,0,0,1,1,0,0.011503,-0.089361,0.5000,0.0000,0.2667,2,ok
0,5,1.440000,-0.760274,-1.617985,-0.046767,0.004515,-0.046767,2.078662,0.220023,0.160623,0.037229,-0.123395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009991,-0.062396,0.4792,0.0000,0.2677,2,ok
0,6,1.540000,-0.738293,-1.619065,-0.034807,0.003435,-0.034807,2.100643,0.220126,0.633047,0.187229,-0.445818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009237,-0.053308,0.4792,0.0000,0.2672,2,ok
0,7,1.640000,-0.716301,-1.620145,-0.016484,0.002355,-0.016484,2.122635,0.220231,0.270862,0.270862,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009151,-0.054050,0.5417,0.0000,0.2661,2,ok
0,8,1.760000,-0.692341,-1.620950,-0.005464,0.001550,-0.005464,2.146594,0.198096,0.054840,0.120862,0.066023,0.859661,0.900000,0.040339,C-06,0,0,0,1,1,0,0.009781,-0.051273,0.5833,0.0000,0.2665,2,ok
0,9,1.860000,-0.671354,-1.621104,-0.006644,0.001396,-0.006644,2.167582,0.213217,-0.483348,-0.029138,0.454210,0.969175,0.969175,0.000000,C-06,0,0,0,1,1,0,0.010613,-0.025739,0.5833,0.0000,0.2670,2,ok
0,10,1.980000,-0.645046,-1.621257,-0.020832,0.001243,-0.020832,2.193890,0.219959,-0.497960,-0.179138,0.318822,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010680,-0.016949,0.5417,0.0000,0.2672,2,ok
0,11,2.080000,-0.624304,-1.621586,-0.023753,0.000914,-0.023753,2.214632,0.206264,0.056959,-0.029138,-0.086096,0.937675,0.937675,0.000000,C-06,0,0,0,1,1,0,0.008712,-0.034737,0.5417,0.0000,0.2673,2,ok
0,12,2.180000,-0.603807,-1.622033,-0.017317,0.000467,-0.017317,2.235128,0.204844,0.106575,0.106575,0.000000,0.931026,0.931026,0.000000,,0,0,0,1,1,0,0.008131,-0.049260,0.5417,0.0000,0.2667,2,ok
0,13,2.280000,-0.582144,-1.622403,-0.019468,0.000097,-0.019468,2.256792,0.219989,-0.157671,-0.043425,0.114246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008127,-0.032002,0.5000,0.0000,0.2670,2,ok
0,14,2.400000,-0.555751,-1.622841,-0.026936,-0.000341,-0.026936,2.283185,0.219953,-0.092765,-0.092765,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007922,-0.026121,0.4792,0.0000,0.2669,2,ok
0,15,2.500000,-0.533758,-1.623427,-0.023740,-0.000927,-0.023740,2.305177,0.220019,0.076532,0.057235,-0.019297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007286,-0.055146,0.5000,0.0000,0.2658,2,ok
0,16,2.600000,-0.511762,-1.624029,-0.012889,-0.001529,-0.012889,2.327173,0.220062,0.165334,0.165334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006542,-0.019165,0.5417,0.0000,0.2665,2,ok
0,17,2.700000,-0.491656,-1.624499,0.001705,-0.001999,0.001705,2.347279,0.198052,0.227732,0.227732,0.000000,0.857205,0.900000,0.042795,C-06,0,0,0,1,1,0,0.006349,-0.053559,0.6042,0.0000,0.2665,2,ok
0,18,2.820000,-0.467791,-1.624769,0.009042,-0.002269,0.009042,2.371145,0.198937,-0.251952,0.077732,0.329684,0.904266,0.904266,0.000000,C-06,0,0,0,1,1,0,0.007355,-0.039529,0.5833,0.0000,0.2666,2,ok
0,19,2.940000,-0.442640,-1.624587,0.003881,-0.002087,0.003881,2.396296,0.211719,-0.483712,-0.072268,0.411444,0.962335,0.962335,0.000000,C-06,0,0,0,1,1,0,0.008446,0.014903,0.5417,0.0000,0.2673,2,ok
0,20,3.040000,-0.421062,-1.624423,-0.010701,-0.001923,-0.010701,2.417874,0.216429,-0.414723,-0.222268,0.192455,0.983789,0.983789,0.000000,C-06,0,0,0,1,1,0,0.008489,0.024977,0.5208,0.0000,0.2669,2,ok
0,21,3.140000,-0.400082,-1.624406,-0.016622,-0.001906,-0.016622,2.438853,0.209201,-0.050410,-0.072268,-0.021858,0.951037,0.951037,0.000000,C-06,0,0,0,1,1,0,0.007413,0.007539,0.5208,0.0000,0.2669,2,ok
0,22,3.240000,-0.378279,-1.624472,-0.025666,-0.001972,-0.025666,2.460656,0.219932,-0.135107,-0.135107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006200,-0.057129,0.5208,0.0000,0.2665,2,ok
0,23,3.360000,-0.351888,-1.625126,-0.025268,-0.002626,-0.025268,2.485635,0.220006,0.206487,0.014893,-0.191594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005131,-0.043142,0.5000,0.0000,0.2666,2,ok
0,24,3.460000,-0.329893,-1.625705,-0.014808,-0.003205,-0.014808,2.509043,0.220050,0.616487,0.164893,-0.451594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004536,-0.057128,0.5417,0.0000,0.2657,2,ok
0,25,3.560000,-0.307894,-1.626196,-0.010575,-0.003696,-0.010575,2.531041,0.220034,0.051143,0.051143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004961,-0.019684,0.5625,0.0000,0.2663,2,ok
0,26,3.660000,-0.287783,-1.626421,0.001376,-0.003921,0.001376,2.551153,0.198010,0.201991,0.201143,-0.000847,0.865447,0.900000,0.034553,C-06,0,0,0,1,1,0,0.004535,-0.027869,0.6042,0.0000,0.2675,2,ok
0,27,3.780000,-0.262496,-1.626572,0.006567,-0.004072,0.006567,2.576439,0.213616,-0.492881,0.051143,0.544025,0.970996,0.970996,0.000000,C-06,0,0,0,1,1,0,0.006331,-0.012657,0.5625,0.0000,0.2665,2,ok
0,28,3.900000,-0.237788,-1.626421,-0.000666,-0.003921,-0.000666,2.601148,0.205126,-0.383597,-0.098857,0.284741,0.932370,0.932370,0.000000,C-06,0,0,0,1,1,0,0.006173,0.019455,0.5417,0.0000,0.2677,2,ok
0,29,4.000000,-0.216787,-1.626287,-0.016970,-0.003787,-0.016970,2.622148,0.210887,-0.270169,-0.248857,0.021313,0.958682,0.958682,0.000000,C-06,0,0,0,1,1,0,0.006303,0.014578,0.5417,0.0000,0.2666,2,ok
0,30,4.120000,-0.191903,-1.626333,-0.026199,-0.003833,-0.026199,2.647032,0.207064,-0.006985,-0.098857,-0.091871,0.941495,0.941495,0.000000,C-06,0,0,0,1,1,0,0.005900,-0.011676,0.5417,0.0000,0.2670,2,ok
0,31,4.240000,-0.165780,-1.626936,-0.022928,-0.004436,-0.022928,2.673156,0.220005,0.319026,0.051143,-0.267882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003078,-0.062536,0.5208,0.0000,0.2663,2,ok
