episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835796,-1.461134,-0.003057,0.161366,-0.003057,2.003139,0.055390,0.313622,0.313622,0.000000,,0,0,0,1,1,0,-0.096052,-0.028813,0.5208,-0.0170,0.2691,3,ok
0,2,-0.827345,-1.461007,0.022908,0.161493,0.022908,2.011590,0.108372,0.374636,0.374636,0.000000,,0,0,0,1,1,0,-0.093195,-0.015584,0.5208,-0.0246,0.2682,3,ok
0,3,-0.810218,-1.460748,0.050499,0.161752,0.050499,2.028718,0.171796,0.330307,0.330307,0.000000,,0,0,0,1,1,0,-0.087714,0.006689,0.5417,-0.0599,0.2651,3,ok
0,4,-0.790861,-1.460456,0.070713,0.162044,0.070713,2.048074,0.199538,0.294935,0.294935,0.000000,,0,0,0,1,1,0,-0.087918,0.040021,0.5625,-0.0014,0.2710,3,ok
0,5,-0.766941,-1.459752,0.092374,0.162748,0.092374,2.071994,0.199326,0.268402,0.268402,0.000000,,0,0,0,1,1,0,-0.083740,0.059061,0.5625,-0.0219,0.2677,3,ok
0,6,-0.747040,-1.458537,0.105783,0.163963,0.105783,2.091896,0.199360,0.197103,0.197103,0.000000,,0,0,0,1,1,0,-0.078981,0.087805,0.5625,-0.0266,0.2698,3,ok
0,7,-0.727180,-1.457137,0.132610,0.165363,0.132610,2.111755,0.198779,0.434630,0.434630,0.000000,C-06,0,0,0,1,1,0,-0.075827,0.098327,0.6042,-0.0338,0.2659,3,ok
0,8,-0.703438,-1.455134,0.160149,0.167366,0.160149,2.135135,0.198429,0.352701,0.352701,0.000000,,0,0,0,1,1,0,-0.070722,0.122588,0.6875,-0.0509,0.2664,3,ok
0,9,-0.679799,-1.452445,0.188301,0.170055,0.188301,2.159136,0.198017,0.456141,0.456141,0.000000,,0,0,0,1,1,0,-0.067101,0.146547,0.7083,-0.0311,0.2674,3,ok
0,10,-0.660186,-1.449372,0.204494,0.173128,0.204494,2.178750,0.198567,0.241563,0.241563,0.000000,C-06,0,0,0,1,1,0,-0.063005,0.170972,0.7083,-0.0130,0.2673,2,ok
0,11,-0.640614,-1.445508,0.209323,0.176992,0.209323,2.198322,0.199587,0.063535,0.063535,0.000000,C-06,0,0,0,1,1,0,-0.057276,0.189218,0.7083,-0.0293,0.2676,2,ok
0,12,-0.621038,-1.441367,0.201938,0.181133,0.201938,2.217898,0.200279,-0.137428,-0.137428,0.000000,C-06,0,0,0,1,1,0,-0.052606,0.205054,0.7292,-0.0311,0.2682,2,ok
0,13,-0.597518,-1.436483,0.199495,0.186017,0.199495,2.241417,0.200165,-0.025259,-0.025259,0.000000,,0,0,0,1,1,0,-0.049089,0.204565,0.7083,-0.0173,0.2674,2,ok
0,14,-0.577922,-1.432508,0.203397,0.189992,0.203397,2.261014,0.199868,0.071284,0.071284,0.000000,,0,0,0,1,1,0,-0.043437,0.197498,0.6458,-0.0243,0.2679,2,ok
0,15,-0.558342,-1.428539,0.207499,0.193961,0.207499,2.280593,0.199703,0.065992,0.065992,0.000000,,0,0,0,1,1,0,-0.038255,0.200036,0.6458,-0.0300,0.2709,2,ok
0,16,-0.538776,-1.424517,0.209930,0.197983,0.209930,2.300159,0.199752,0.037663,0.037663,0.000000,,0,0,0,1,1,0,-0.033924,0.204294,0.7083,-0.0251,0.2683,2,ok
0,17,-0.519218,-1.420388,0.210884,0.202112,0.210884,2.319718,0.199908,0.013786,0.013786,0.000000,,0,0,0,1,1,0,-0.029302,0.207387,0.7708,-0.0333,0.2683,2,ok
0,18,-0.499655,-1.416227,0.207616,0.206273,0.207616,2.339281,0.200075,-0.058359,-0.058359,0.000000,,0,0,0,1,1,0,-0.024523,0.207761,0.7500,-0.0382,0.2683,2,ok
0,19,-0.476146,-1.411231,0.197228,0.211269,0.197228,2.362790,0.200473,-0.145296,-0.145296,0.000000,,0,0,0,1,1,0,-0.020872,0.206586,0.7292,-0.0234,0.2668,2,ok
0,20,-0.456514,-1.407068,0.186637,0.215432,0.186637,2.382422,0.200866,-0.171464,-0.171464,0.000000,,0,0,0,1,1,0,-0.018131,0.199487,0.7083,-0.0049,0.2675,2,ok
0,21,-0.436856,-1.403263,0.184237,0.219237,0.184237,2.402080,0.200194,-0.031187,-0.031187,0.000000,,0,0,0,1,1,0,-0.015111,0.189990,0.6875,0.0040,0.2670,2,ok
0,22,-0.417191,-1.399523,0.182493,0.222977,0.182493,2.421744,0.200170,-0.027532,-0.027532,0.000000,,0,0,0,1,1,0,-0.011401,0.184292,0.7083,-0.0158,0.2685,2,ok
0,23,-0.393583,-1.395060,0.179385,0.227440,0.179385,2.445352,0.200258,-0.042045,-0.042045,0.000000,,0,0,0,1,1,0,-0.007419,0.181502,0.6667,-0.0186,0.2684,2,ok
0,24,-0.373898,-1.391357,0.176086,0.231143,0.176086,2.465037,0.200323,-0.053141,-0.053141,0.000000,,0,0,0,1,1,0,-0.000269,0.176402,0.6250,-0.0587,0.2714,2,ok
0,25,-0.354187,-1.387701,0.162836,0.234799,0.162836,2.484749,0.200683,-0.226811,-0.226811,0.000000,C-06,0,0,0,1,1,0,0.002555,0.171750,0.6875,-0.0413,0.2702,2,ok
0,26,-0.334429,-1.384047,0.148298,0.238453,0.148298,2.504507,0.201128,-0.227588,-0.227588,0.000000,,0,0,0,1,1,0,0.004295,0.162572,0.7292,-0.0347,0.2686,2,ok
0,27,-0.310670,-1.379948,0.135379,0.242552,0.135379,2.528266,0.200880,-0.163104,-0.163104,0.000000,,0,0,0,1,1,0,0.005152,0.150359,0.7500,-0.0143,0.2675,2,ok
0,28,-0.286874,-1.376285,0.125725,0.246215,0.125725,2.552061,0.200608,-0.121774,-0.121774,0.000000,,0,0,0,1,1,0,0.006947,0.140710,0.7500,-0.0043,0.2668,2,ok
0,29,-0.267022,-1.373392,0.117414,0.249108,0.117414,2.571914,0.200609,-0.127627,-0.127627,0.000000,,0,0,0,1,1,0,0.008689,0.131068,0.7292,0.0095,0.2646,2,ok
0,30,-0.243175,-1.370196,0.108793,0.252304,0.108793,2.595760,0.200482,-0.108460,-0.108460,0.000000,,0,0,0,1,1,0,0.010397,0.126123,0.7292,0.0191,0.2660,2,ok
0,31,-0.219308,-1.367277,0.101836,0.255223,0.101836,2.619627,0.200358,-0.086383,-0.086383,0.000000,,0,0,0,1,1,0,0.012761,0.114497,0.7083,0.0029,0.2660,2,ok
0,32,-0.195427,-1.364614,0.096871,0.257886,0.096871,2.643509,0.200238,-0.060979,-0.060979,0.000000,,0,0,0,1,1,0,0.015155,0.106354,0.7083,0.0033,0.2659,2,ok
0,33,-0.171536,-1.362197,0.094706,0.260303,0.094706,2.667399,0.200091,-0.024722,-0.024722,0.000000,,0,0,0,1,1,0,0.018579,0.098077,0.6458,-0.0131,0.2675,2,ok
0,34,-0.147646,-1.359871,0.096415,0.262629,0.096415,2.691290,0.200012,0.023970,0.023970,0.000000,,0,0,0,1,1,0,0.021514,0.093166,0.6458,-0.0321,0.2683,2,ok
0,35,-0.127743,-1.357935,0.101269,0.264565,0.101269,2.711193,0.199920,0.077777,0.077777,0.000000,,0,0,0,1,1,0,0.023557,0.095468,0.6875,-0.0362,0.2697,2,ok
0,36,-0.103881,-1.355612,0.113563,0.266888,0.113563,2.735055,0.199665,0.159451,0.159451,0.000000,,0,0,0,1,1,0,0.024974,0.099122,0.7083,-0.0110,0.2674,2,ok
0,37,-0.080039,-1.352950,0.115414,0.269550,0.115414,2.758897,0.199937,0.015057,0.015057,0.000000,,0,0,0,1,1,0,0.029659,0.113890,0.7083,-0.0150,0.2679,2,ok
0,38,-0.056190,-1.350217,0.108353,0.272283,0.108353,2.782746,0.200122,-0.096217,-0.096217,0.000000,,0,0,0,1,1,0,0.030868,0.124433,0.6875,0.0151,0.2644,2,ok
0,39,-0.036296,-1.347937,0.097593,0.274563,0.097593,2.802639,0.200337,-0.169179,-0.169179,0.000000,,0,0,0,1,1,0,0.034184,0.108080,0.6250,0.0046,0.2660,2,ok
0,40,-0.012399,-1.345210,0.087433,0.277290,0.087433,2.826536,0.200479,-0.125023,-0.125023,0.000000,,0,0,0,1,1,0,0.037045,0.097720,0.6250,-0.0321,0.2708,2,ok
0,41,0.011515,-1.342894,0.082526,0.279606,0.082526,2.850450,0.200192,-0.056525,-0.056525,0.000000,,0,0,0,1,1,0,0.035143,0.098891,0.6250,0.0217,0.2627,2,ok
