episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.497057,-0.155738,0.027307,-0.033238,0.027307,0.500957,0.199944,0.515811,0.194044,-0.321767,C-06,0,1,1,0,-0.027331,0.011598,0.6667
0,26,0.517042,-0.155498,0.050406,-0.032998,0.050406,0.520942,0.199773,0.434467,0.344044,-0.090423,C-06,0,1,1,0,-0.026170,0.022469,0.6875
0,27,0.541000,-0.155013,0.066889,-0.032513,0.066889,0.544900,0.199640,0.157132,0.194044,0.036912,C-06,0,1,1,0,-0.023979,0.043811,0.7083
0,28,0.564942,-0.153596,0.071082,-0.031096,0.071082,0.568842,0.199885,-0.133969,0.044044,0.178013,C-06,0,1,1,0,-0.023002,0.061089,0.6875
0,29,0.584896,-0.152188,0.064554,-0.029688,0.064554,0.588796,0.200080,-0.112753,-0.105956,0.006797,C-06,0,1,1,0,-0.021612,0.068642,0.7292
0,30,0.608850,-0.150489,0.059347,-0.027989,0.059347,0.612750,0.200146,-0.061294,-0.061294,0.000000,,0,1,1,0,-0.020699,0.069115,0.7292
0,31,0.632809,-0.148995,0.057759,-0.026495,0.057759,0.636709,0.200040,-0.016851,-0.016851,0.000000,,0,1,1,0,-0.018763,0.058702,0.7500
0,32,0.656770,-0.147530,0.055513,-0.025030,0.055513,0.660670,0.200063,-0.028025,-0.028025,0.000000,,0,1,1,0,-0.019372,0.067262,0.7917
0,33,0.680732,-0.146144,0.057576,-0.023644,0.057576,0.684632,0.200002,0.028174,0.028174,0.000000,,0,1,1,0,-0.018500,0.070130,0.7500
0,34,0.704688,-0.144762,0.064431,-0.022262,0.064431,0.708588,0.199921,0.087803,0.087803,0.000000,,0,1,1,0,-0.020220,0.087371,0.7292
0,35,0.724642,-0.143611,0.070183,-0.021111,0.070183,0.728542,0.199844,0.084811,0.084811,0.000000,,0,1,1,0,-0.018277,0.090995,0.6875
0,36,0.748581,-0.142016,0.072255,-0.019516,0.072255,0.752481,0.199939,0.022451,0.022451,0.000000,,0,1,1,0,-0.016867,0.098497,0.6667
0,37,0.772523,-0.140330,0.067268,-0.017830,0.067268,0.776423,0.200040,-0.066577,-0.066577,0.000000,,0,1,1,0,-0.009939,0.074512,0.6875
0,38,0.796475,-0.138642,0.057510,-0.016142,0.057510,0.800376,0.200159,-0.123334,-0.123334,0.000000,,0,1,1,0,-0.015292,0.113368,0.7500
0,39,0.816444,-0.137425,0.055699,-0.014925,0.055699,0.820344,0.200044,-0.019245,-0.019245,0.000000,,0,1,1,0,-0.009243,0.074740,0.7917
0,40,0.840404,-0.136029,0.058902,-0.013529,0.058902,0.844305,0.199993,0.042510,0.042510,0.000000,,0,1,1,0,-0.015407,0.118394,0.7917
0,41,0.864366,-0.134613,0.054225,-0.012113,0.054225,0.868266,0.200053,-0.064146,-0.064146,0.000000,,0,1,1,0,-0.013813,0.123301,0.7708
0,42,0.888331,-0.133312,0.054251,-0.010812,0.054251,0.892231,0.199997,0.003146,0.003146,0.000000,,0,1,1,0,-0.020967,0.174125,0.7500
0,43,0.908298,-0.132232,0.060112,-0.009732,0.060112,0.912198,0.199935,0.093269,0.093269,0.000000,,0,1,1,0,-0.027013,0.213332,0.7083
0,44,0.932250,-0.130937,0.066561,-0.008437,0.066561,0.936150,0.199853,0.078347,0.078347,0.000000,,0,1,1,0,-0.028458,0.222220,0.6458
0,45,0.956194,-0.129467,0.069367,-0.006967,0.069367,0.960094,0.199914,0.033038,0.033038,0.000000,,0,1,1,0,-0.018960,0.192568,0.7083
0,46,0.980132,-0.127957,0.074696,-0.005457,0.074696,0.984032,0.199843,0.067622,0.067622,0.000000,,0,1,1,0,-0.025167,0.254667,0.7500
0,47,1.004058,-0.126446,0.082591,-0.003946,0.082591,1.007958,0.199722,0.099302,0.099302,0.000000,,0,1,1,0,-0.023319,0.264706,0.7917
0,48,1.023986,-0.125045,0.087825,-0.002545,0.087825,1.027886,0.199764,0.076694,0.076694,0.000000,,0,1,1,0,-0.020965,0.271415,0.8333
0,49,1.047891,-0.123010,0.089407,-0.000510,0.089407,1.051791,0.199944,0.016749,0.016749,0.000000,,0,1,1,0,-0.019961,0.285168,0.8125
0,50,1.071804,-0.120894,0.080190,0.001606,0.080190,1.075704,0.200130,-0.125070,-0.125070,0.000000,,0,1,1,0,-0.028805,0.364919,0.7917
0,51,1.095726,-0.118973,0.081477,0.003527,0.081477,1.099626,0.199972,0.067195,0.024930,-0.042265,C-06,0,1,1,0,-0.022305,0.333789,0.7292
0,52,1.119669,-0.117020,0.051846,0.005480,0.051846,1.123569,0.200379,-0.070493,-0.405555,-0.335063,C-02,0,1,1,0,-0.038105,0.405555,0.6667
0,53,1.139653,-0.115390,0.028370,0.007110,0.028370,1.143553,0.200575,0.365416,-0.336373,-0.701789,C-06;C-02,0,1,1,0,-0.025044,0.336373,0.7083
0,54,1.163648,-0.113959,0.012084,0.008541,0.012084,1.167548,0.200252,0.644672,-0.186373,-0.831045,C-06,0,1,1,0,-0.025459,0.326850,0.7708
0,55,1.187646,-0.113495,0.008269,0.009005,0.008269,1.191547,0.200019,0.741808,-0.036373,-0.778181,C-06,0,1,1,0,0.016487,-0.174157,0.5833
0,56,1.207645,-0.113290,0.015342,0.009210,0.015150,1.211545,0.199987,0.546708,0.113627,-0.433081,C-06,0,1,1,0,-0.023749,0.322646,0.8958
0,57,1.231637,-0.113054,0.034700,0.009446,0.034507,1.235538,0.199896,0.240993,0.240993,0.000000,,0,1,1,0,-0.020433,0.318262,0.8542
0,58,1.255619,-0.112569,0.042971,0.009931,0.042779,1.259519,0.199877,-0.046674,0.090993,0.137667,C-06,0,1,1,0,-0.017692,0.328387,0.8750
0,59,1.279599,-0.111560,0.038876,0.010940,0.038684,1.283499,0.200033,-0.162991,-0.059007,0.103984,C-06,0,1,1,0,-0.003514,0.273760,0.7917
0,60,1.303578,-0.110628,0.044092,0.011872,0.031030,1.307478,0.199957,0.071726,0.071726,0.000000,,0,1,1,0,-0.001331,0.266843,0.7500
0,61,1.323552,-0.109856,0.058018,0.012644,0.044956,1.327452,0.199822,0.216571,0.216571,0.000000,,0,1,1,0,0.000409,0.261992,0.7708
0,62,1.347502,-0.108929,0.071182,0.013571,0.058120,1.351402,0.199656,0.159365,0.159365,0.000000,,0,1,1,0,0.002591,0.264985,0.7292
0,63,1.371438,-0.107382,0.074745,0.015118,0.061682,1.375338,0.199892,0.038933,0.038933,0.000000,,0,1,1,0,0.000013,0.307619,0.6875
0,64,1.395375,-0.105621,0.070145,0.016879,0.057082,1.399275,0.200048,-0.062518,-0.062518,0.000000,,0,1,1,0,0.000473,0.307391,0.6875
0,65,1.419325,-0.103853,0.057325,0.018628,0.006681,1.423243,0.200207,-0.162696,-0.162696,0.000000,,0,1,1,0,-0.001998,0.291470,0.5833
0,66,1.443300,-0.102085,0.032382,0.020373,-0.018263,1.447220,0.200429,-0.485131,-0.312696,0.172435,C-06,0,1,1,0,0.013156,0.191064,0.6250
0,67,1.467296,-0.100317,-0.005911,0.022118,-0.056556,1.471217,0.200540,-0.601564,-0.462696,0.138868,C-06,0,1,1,0,-0.009572,0.296152,0.7083
0,68,1.491291,-0.099207,-0.032695,0.023205,-0.083339,1.495213,0.200008,0.506496,-0.312696,-0.819192,C-06,0,1,1,0,0.010447,0.109511,0.7500
0,69,1.511276,-0.099291,-0.044368,0.022587,-0.157778,1.516647,0.199820,1.000000,-0.162696,-1.162696,C-06,0,1,1,0,0.004874,0.100426,0.7500
0,70,1.535251,-0.100284,-0.046035,0.020054,-0.159445,1.540509,0.199977,1.000000,-0.012696,-1.012696,C-06,0,1,1,0,0.000140,0.080469,0.7292
0,71,1.559231,-0.101339,-0.035098,0.017458,-0.148508,1.564371,0.200066,1.000000,0.137304,-0.862696,C-06,0,1,1,0,-0.006580,0.070438,0.6458
0,72,1.583223,-0.102394,-0.011603,0.014862,-0.125013,1.588246,0.200177,1.000000,0.287304,-0.712696,C-06,0,1,1,0,-0.018907,0.177585,0.4792
0,73,1.607222,-0.103449,0.024441,0.012265,-0.088969,1.612127,0.200141,1.000000,0.437304,-0.562696,C-06,0,1,1,0,-0.024896,0.195247,0.4792
0,74,1.627201,-0.104328,0.063969,0.008508,-0.137575,1.633163,0.199812,1.000000,0.587304,-0.412696,C-06,0,1,1,0,-0.023837,0.166877,0.4792
0,75,1.651095,-0.105226,0.121942,0.003155,-0.079602,1.656467,0.198607,1.000000,0.737304,-0.262696,C-06,0,1,1,0,-0.022838,0.154910,0.4792
0,76,1.674803,-0.105101,0.189224,-0.001159,-0.012320,1.679778,0.196686,1.000000,0.887304,-0.112696,C-06,0,1,1,0,-0.028266,0.136982,0.6875
0,77,1.698199,-0.103306,0.258677,-0.003774,0.057133,1.703098,0.194825,0.949051,0.949051,0.000000,,0,1,1,0,-0.020545,0.116382,0.7083
0,78,1.721214,-0.099173,0.315470,-0.004022,0.113925,1.726479,0.194607,0.353629,0.799051,0.445422,C-06,0,1,1,0,-0.015044,0.113443,0.7500
0,79,1.740104,-0.094242,0.353154,-0.003984,0.038656,1.745536,0.195247,-0.503605,0.649051,1.152656,C-06,0,1,1,0,-0.020661,0.189826,0.7500
0,80,1.762477,-0.086926,0.387023,-0.003946,0.072525,1.769075,0.196212,-1.000000,0.499051,1.499051,C-06,0,1,1,0,-0.015150,0.181431,0.7708
0,81,1.784593,-0.078491,0.410402,-0.002762,0.095904,1.792715,0.197324,-1.000000,0.349051,1.349051,C-06,0,1,1,0,-0.002234,0.112513,0.7500
0,82,1.802885,-0.070814,0.421720,-0.001118,0.107222,1.812485,0.198464,-1.000000,0.199051,1.199051,C-06,0,1,1,0,-0.001891,0.119405,0.7083
0,83,1.824763,-0.061075,0.425393,0.001378,0.110895,1.836301,0.199618,-1.000000,0.049051,1.049051,C-06,0,1,1,0,-0.000497,0.109021,0.6875
0,84,1.846651,-0.051173,0.419360,0.002898,-0.020400,1.860615,0.200440,-0.460314,-0.100949,0.359365,C-06,0,1,1,0,-0.003640,0.119743,0.4792
0,85,1.868560,-0.041394,0.422126,0.002402,-0.017634,1.884602,0.199808,0.178417,0.049051,-0.129366,C-06,0,1,1,0,-0.045744,0.313985,0.6667
0,86,1.890393,-0.031561,0.434582,0.001987,-0.005178,1.908545,0.199109,0.882462,0.199051,-0.683411,C-06,0,1,1,0,0.036220,-0.209330,0.6458
0,87,1.908461,-0.023317,0.452529,0.001740,0.012769,1.928403,0.197957,1.000000,0.349051,-0.650949,C-06,0,1,1,0,-0.014317,0.098145,0.7292
0,88,1.929885,-0.013290,0.483329,0.001676,0.043569,1.952057,0.196584,1.000000,0.499051,-0.500949,C-06,0,1,1,0,-0.016189,0.105748,0.7292
0,89,1.950915,-0.002708,0.522699,0.001234,-0.042828,1.975810,0.196040,1.000000,0.649051,-0.350949,C-06,0,1,1,0,-0.013956,0.090647,0.7500
0,90,1.971423,0.008774,0.570025,-0.000048,0.004498,1.999279,0.196038,1.000000,0.799051,-0.200949,C-06,0,1,1,0,-0.019197,0.147782,0.7917
0,91,1.991373,0.021480,0.608319,0.000002,0.042791,2.022932,0.197525,0.519767,0.649051,0.129283,C-06,0,1,1,0,-0.016523,0.149365,0.7500
0,92,2.007646,0.032812,0.632305,0.000859,0.066778,2.042743,0.198516,0.076848,0.499051,0.422202,C-06,0,1,1,0,-0.012258,0.135843,0.7292
0,93,2.026862,0.047007,0.652247,0.002559,0.086720,2.066572,0.199231,-0.073455,0.349051,0.422506,C-06,0,1,1,0,-0.009669,0.132260,0.6875
0,94,2.045851,0.061605,0.663573,0.003768,-0.027442,2.090961,0.199655,0.011676,0.199051,0.187375,C-06,0,1,1,0,-0.007188,0.122002,0.4792
0,95,2.061540,0.073952,0.674553,0.003291,-0.016462,2.110920,0.199691,0.242282,0.242282,0.000000,,0,1,1,0,-0.043788,0.299069,0.6667
0,96,2.080129,0.089083,0.695523,0.003113,0.004508,2.134888,0.199853,0.565608,0.392282,-0.173326,C-06,0,1,1,0,0.036624,-0.205529,0.6458
0,97,2.098377,0.104716,0.724460,0.003538,0.033444,2.158913,0.200692,0.864265,0.542282,-0.321983,C-06,0,1,1,0,-0.014345,0.122166,0.7083
0,98,2.116228,0.120953,0.762713,0.004682,0.071698,2.183017,0.201014,0.842357,0.692282,-0.150075,C-06,0,1,1,0,-0.012227,0.113519,0.7500
0,99,2.133336,0.137817,0.797255,0.005721,-0.019309,2.207739,0.199640,0.595645,0.595645,0.000000,,0,1,1,0,-0.006476,0.089160,0.7500
0,100,2.147151,0.152200,0.818911,0.005490,0.002347,2.227680,0.199135,0.045520,0.445645,0.400125,C-06,0,1,1,0,-0.004748,0.099797,0.7292
0,101,2.163391,0.169777,0.835862,0.005676,0.019299,2.251611,0.199398,-0.032719,0.295645,0.328364,C-06,0,1,1,0,-0.003341,0.096229,0.7292
0,102,2.179406,0.187617,0.844320,0.006206,0.027757,2.275579,0.199782,0.118203,0.145645,0.027442,C-06,0,1,1,0,-0.007440,0.126936,0.7083
0,103,2.195210,0.205640,0.860023,0.007016,0.043459,2.299536,0.199837,0.795372,0.295645,-0.499726,C-06,0,1,1,0,-0.011997,0.136177,0.6667
0,104,2.210677,0.224002,0.883642,0.007161,-0.058904,2.324475,0.200293,1.000000,0.445645,-0.554355,C-06,0,1,1,0,-0.035512,0.239650,0.6458
0,105,2.223273,0.239626,0.910348,0.006167,-0.032198,2.344519,0.201066,1.000000,0.595645,-0.404355,C-06,0,1,1,0,0.040783,-0.231720,0.6250
0,106,2.237929,0.258873,0.951892,0.005640,0.009346,2.368706,0.202540,1.000000,0.745645,-0.254355,C-06,0,1,1,0,-0.019795,0.151751,0.6667
0,107,2.252055,0.278682,0.990328,0.005871,0.047782,2.393034,0.203142,0.663000,0.663000,0.000000,,0,1,1,0,-0.011207,0.118424,0.7083
0,108,2.263302,0.295544,1.015881,0.006697,0.073335,2.413286,0.202826,0.332300,0.513000,0.180700,C-06,0,1,1,0,-0.008127,0.113592,0.7500
0,109,2.276212,0.316083,1.038133,0.007405,-0.030152,2.438486,0.202211,0.106504,0.363000,0.256496,C-06,0,1,1,0,-0.004409,0.099923,0.7500
0,110,2.288585,0.336841,1.051534,0.006561,-0.016751,2.462637,0.201360,0.149918,0.213000,0.063082,C-06,0,1,1,0,-0.003781,0.095386,0.7500
0,111,2.300652,0.357801,1.073289,0.006083,0.005004,2.486818,0.202366,0.589642,0.363000,-0.226642,C-06,0,1,1,0,-0.010833,0.137142,0.7292
0,112,2.312546,0.379065,1.104940,0.005902,0.036655,2.511182,0.203888,0.898553,0.513000,-0.385553,C-06,0,1,1,0,-0.011109,0.132062,0.7083
0,113,2.322226,0.397082,1.139625,0.006097,0.071340,2.531633,0.205443,0.852066,0.663000,-0.189066,C-06,0,1,1,0,-0.014057,0.143244,0.6667
0,114,2.333117,0.419052,1.173616,0.005879,-0.020153,2.556959,0.204355,0.506812,0.513000,0.006188,C-06,0,1,1,0,-0.029416,0.224797,0.6458
0,115,2.343088,0.441297,1.198288,0.004770,0.004519,2.581311,0.203091,0.249407,0.363000,0.113593,C-06,0,1,1,0,-0.023430,0.202659,0.6667
0,116,2.352259,0.463717,1.213147,0.004469,0.019379,2.605532,0.201789,0.166862,0.213000,0.046138,C-06,0,1,1,0,0.037883,-0.196131,0.6667
0,117,2.361149,0.486294,1.237322,0.004487,0.043553,2.629796,0.202901,0.420177,0.363000,-0.057177,C-06,0,1,1,0,-0.008470,0.107648,0.7083
0,118,2.368493,0.505281,1.266179,0.004625,0.072410,2.650153,0.204328,0.642371,0.513000,-0.129371,C-06,0,1,1,0,-0.008519,0.102252,0.7292
0,119,2.377182,0.528330,1.312483,0.003432,-0.007075,2.675308,0.205822,0.680507,0.663000,-0.017507,C-06,0,1,1,0,-0.007678,0.098141,0.7708
0,120,2.384772,0.551645,1.350447,0.001881,0.030889,2.699778,0.204143,0.030975,0.513000,0.482025,C-06,0,1,1,0,-0.005871,0.104716,0.7500
0,121,2.390115,0.571211,1.373538,0.001575,0.053979,2.720059,0.202670,-0.267228,0.363000,0.630228,C-06,0,1,1,0,-0.004441,0.106717,0.7292
0,122,2.395503,0.594785,1.390232,0.002223,0.070674,2.744231,0.201413,-0.396689,0.213000,0.609689,C-06,0,1,1,0,-0.006697,0.129262,0.7292
0,123,2.400024,0.618406,1.395383,0.003721,0.075825,2.768235,0.200384,-0.198522,0.063000,0.261522,C-06,0,1,1,0,-0.018444,0.205060,0.6875
0,124,2.404452,0.642068,1.410844,0.003520,-0.034479,2.792808,0.200841,0.282566,0.213000,-0.069566,C-06,0,1,1,0,-0.027601,0.210459,0.6458
0,125,2.408880,0.665809,1.438272,0.002118,-0.007051,2.816918,0.201616,0.723855,0.363000,-0.360855,C-06,0,1,1,0,0.039504,-0.216319,0.6250
0,126,2.412569,0.685672,1.471108,0.000959,0.025785,2.837088,0.202361,0.866110,0.513000,-0.353110,C-06,0,1,1,0,-0.017717,0.138761,0.6875
0,127,2.416975,0.709602,1.521058,-0.000398,0.075735,2.861382,0.202860,0.625222,0.625222,0.000000,,0,1,1,0,-0.010383,0.100928,0.7292
0,128,2.420065,0.733589,1.561116,-0.000442,0.115793,2.885567,0.201221,0.103920,0.475222,0.371302,C-06,0,1,1,0,-0.009903,0.113410,0.7500
0,129,2.421636,0.757588,1.589195,-0.000936,0.018399,2.909579,0.200228,-0.501134,0.325222,0.826356,C-06,0,1,1,0,-0.005986,0.107310,0.7500
0,130,2.421906,0.781580,1.604278,-0.001206,0.033482,2.933570,0.199893,-0.564717,0.175222,0.739939,C-06,0,1,1,0,-0.005871,0.108152,0.7292
0,131,2.421351,0.801568,1.606755,-0.000651,0.035958,2.953558,0.199966,-0.458035,0.025222,0.483257,C-06,0,1,1,0,-0.006148,0.104356,0.7292
0,132,2.420545,0.825553,1.603580,0.000155,0.032784,2.977544,0.200005,-0.041845,-0.041845,0.000000,,0,1,1,0,-0.010886,0.128202,0.7083
0,133,2.419762,0.849537,1.611654,0.000938,0.040858,3.001528,0.199943,1.000000,0.108155,-0.891845,C-06,0,1,1,0,-0.039453,0.234652,0.6458
0,134,2.419110,0.869513,1.628507,0.000114,-0.067763,3.021611,0.199784,1.000000,0.258155,-0.741845,C-06,0,1,1,0,0.037123,-0.243172,0.6042
0,135,2.418328,0.893448,1.660598,-0.002124,-0.035672,3.045454,0.199327,1.000000,0.408155,-0.591845,C-06,0,1,1,0,-0.033759,0.181862,0.6667
0,136,2.417547,0.917298,1.703844,-0.004353,0.007574,3.069213,0.198392,1.000000,0.558155,-0.441845,C-06,0,1,1,0,-0.024341,0.120701,0.6875
0,137,2.416781,0.937057,1.748630,-0.006081,0.052360,3.088910,0.197233,1.000000,0.708155,-0.291845,C-06,0,1,1,0,-0.022864,0.120314,0.7083
0,138,2.414969,0.960532,1.811425,-0.007241,0.115155,3.112427,0.195503,0.918387,0.858155,-0.060232,C-06,0,1,1,0,-0.017769,0.104033,0.7292
0,139,2.411128,0.983683,1.862643,-0.007553,0.040609,3.135006,0.195344,0.043084,0.708155,0.665071,C-06,0,1,1,0,-0.013275,0.102476,0.7500
0,140,2.406555,1.002738,1.895670,-0.007865,0.073636,3.154599,0.195960,-1.000000,0.558155,1.558155,C-06,0,1,1,0,-0.016621,0.175590,0.7708
0,141,2.400973,1.021612,1.919552,-0.007156,0.097518,3.174269,0.196891,-1.000000,0.408155,1.408155,C-06,0,1,1,0,-0.006486,0.122611,0.7500
0,142,2.393311,1.044091,1.937544,-0.005327,0.115509,3.197947,0.197974,-1.000000,0.258155,1.258155,C-06,0,1,1,0,-0.004519,0.121990,0.7083
0,143,2.386341,1.062735,1.944185,-0.003216,0.122151,3.217740,0.199133,-1.000000,0.108155,1.108155,C-06,0,1,1,0,-0.003296,0.116328,0.6875
0,144,2.377597,1.085089,1.941898,-0.000310,0.119864,3.241554,0.200156,-0.935142,-0.041845,0.893296,C-06,0,1,1,0,-0.005354,0.129906,0.6458
0,145,2.368894,1.107506,1.929657,-0.000442,-0.018167,3.265574,0.200770,-0.188452,-0.188452,0.000000,,0,1,1,0,-0.040153,0.287065,0.6667
0,146,2.361801,1.126242,1.927065,-0.000721,-0.020759,3.285606,0.200315,0.778213,-0.038452,-0.816665,C-06,0,1,1,0,0.033163,-0.197883,0.6458
0,147,2.353428,1.148707,1.934123,-0.001179,-0.013701,3.309577,0.199550,1.000000,0.111548,-0.888452,C-06,0,1,1,0,-0.020108,0.121914,0.6875
0,148,2.345025,1.171071,1.950922,-0.001572,0.003098,3.333464,0.198548,1.000000,0.261548,-0.738452,C-06,0,1,1,0,-0.021309,0.108626,0.7083
0,149,2.337997,1.189563,1.972985,-0.001822,0.025161,3.353245,0.197100,1.000000,0.411548,-0.588452,C-06,0,1,1,0,-0.025666,0.111715,0.6875
0,150,2.330847,1.207851,2.002858,-0.003834,-0.070450,3.372517,0.195861,1.000000,0.561548,-0.438452,C-06,0,1,1,0,-0.022655,0.078274,0.6458
0,151,2.321678,1.229418,2.047524,-0.006187,-0.025784,3.395834,0.195132,1.000000,0.711548,-0.288452,C-06,0,1,1,0,-0.019605,0.062402,0.6042
0,152,2.313267,1.246985,2.091341,-0.007278,0.018033,3.415280,0.194756,1.000000,0.861548,-0.138452,C-06,0,1,1,0,-0.030126,0.144702,0.6250
0,153,2.301962,1.267444,2.150589,-0.007225,0.077282,3.438655,0.195326,1.000000,1.000000,0.000000,,0,1,1,0,-0.023197,0.126991,0.6250
0,154,2.289034,1.287187,2.199974,-0.005407,0.126666,3.462184,0.197362,0.218503,0.850000,0.631497,C-06,0,1,1,0,-0.035403,0.246449,0.6875
0,155,2.277286,1.303158,2.233038,-0.003847,0.033991,3.481418,0.198717,-0.473805,0.700000,1.173805,C-06,0,1,1,0,-0.045999,0.305236,0.6875
0,156,2.262361,1.321855,2.263529,-0.002779,0.064483,3.505318,0.199715,-0.819725,0.550000,1.369725,C-06,0,1,1,0,-0.034886,0.273482,0.6875
0,157,2.246837,1.340164,2.285585,-0.000997,0.086539,3.529256,0.200278,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026921,0.250414,0.7083
0,158,2.233636,1.355224,2.297459,0.000817,0.098413,3.549200,0.200363,-0.998535,0.250000,1.248535,C-06,0,1,1,0,-0.010456,0.174517,0.7083
0,159,2.220311,1.370158,2.302331,0.002807,0.103285,3.569116,0.200177,-0.558672,0.100000,0.658672,C-06,0,1,1,0,-0.004216,0.132391,0.7500
0,160,2.204294,1.388023,2.300057,0.004728,-0.024972,3.593607,0.199918,-0.138447,-0.050000,0.088447,C-06,0,1,1,0,-0.004687,0.129638,0.7917
0,161,2.190940,1.402928,2.304242,0.004266,-0.020787,3.613615,0.200188,0.398205,0.100000,-0.298205,C-06,0,1,1,0,-0.005903,0.116556,0.7917
0,162,2.174760,1.420726,2.317674,0.003885,-0.007355,3.637665,0.200593,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.003349,0.074081,0.7917
0,163,2.158266,1.438241,2.339981,0.003927,0.014952,3.661724,0.200409,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.001874,0.014264,0.7083
0,164,2.144183,1.452452,2.365938,0.004470,0.040909,3.681723,0.199733,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.006612,-0.021460,0.7083
