episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.833289,-1.628381,-0.253514,-0.010085,0.010883,0.001713,0.040772,0.540083,0.540083,0.000000,,0,0,0,1,1,0,0.001118,-0.226611,0.6250,0.2115,0.2492,2,ok
0,2,-2.824349,-1.628758,-0.217956,-0.008106,0.046441,0.010440,0.103489,0.484617,0.484617,0.000000,,0,0,0,1,1,0,0.003103,-0.211453,0.6667,0.2062,0.2498,2,ok
0,3,-2.807898,-1.631588,-0.204954,-0.006526,0.059443,0.027058,0.168474,0.139578,0.139578,0.000000,C-06,0,0,0,1,1,0,0.007889,-0.179542,0.6667,0.1982,0.2504,2,ok
0,4,-2.789022,-1.634939,-0.195419,-0.004816,0.068977,0.046151,0.199216,0.154562,0.154562,0.000000,,0,0,0,1,1,0,0.006049,-0.159562,0.6667,0.3621,0.2608,2,ok
0,5,-2.765491,-1.639478,-0.201517,-0.003842,0.020159,0.069885,0.199620,-0.097936,-0.097936,0.000000,C-06,0,0,0,1,1,0,0.013997,-0.164741,0.6250,0.1711,0.2489,2,ok
0,6,-2.745900,-1.643419,-0.203224,-0.003471,0.018452,0.089866,0.199856,-0.022172,-0.022172,0.000000,,0,0,0,1,1,0,0.004286,-0.178379,0.6875,0.3769,0.2617,2,ok
0,7,-2.726278,-1.647442,-0.184135,-0.003173,0.037541,0.108761,0.200658,0.342617,0.342617,0.000000,C-06,0,0,0,1,1,0,0.003413,-0.186224,0.7292,0.3441,0.2608,2,ok
0,8,-2.702634,-1.652274,-0.160204,-0.003844,0.018932,0.133885,0.201469,0.313785,0.313785,0.000000,,0,0,0,1,1,0,0.003825,-0.183548,0.7500,0.2956,0.2643,2,ok
0,9,-2.682860,-1.656248,-0.140755,-0.004302,0.038382,0.154049,0.201206,0.176348,0.176348,0.000000,,0,0,0,1,1,0,0.005408,-0.163677,0.7083,0.2344,0.2682,2,ok
0,10,-2.659077,-1.660171,-0.128082,-0.004575,0.012271,0.177983,0.200842,0.162243,0.162243,0.000000,,0,0,0,1,1,0,0.004873,-0.142135,0.7292,0.2314,0.2648,2,ok
0,11,-2.639225,-1.663288,-0.115190,-0.004968,0.025163,0.198074,0.200992,0.200167,0.200167,0.000000,,0,0,0,1,1,0,0.004427,-0.140527,0.7500,0.2040,0.2625,2,ok
0,12,-2.619342,-1.666254,-0.100800,-0.005207,0.039553,0.218176,0.201008,0.219403,0.219403,0.000000,,0,0,0,1,1,0,0.004318,-0.135399,0.7083,0.1787,0.2631,2,ok
0,13,-2.599432,-1.668843,-0.088617,-0.005757,0.017759,0.238066,0.200736,0.180556,0.180556,0.000000,,0,0,0,1,1,0,0.002688,-0.127361,0.7083,0.2188,0.2653,2,ok
0,14,-2.575528,-1.671075,-0.092473,-0.005551,0.013902,0.262073,0.199977,-0.065722,-0.065722,0.000000,C-06,0,0,0,1,1,0,0.003072,-0.124430,0.6458,0.1899,0.2646,2,ok
0,15,-2.555625,-1.672892,-0.104915,-0.005631,-0.029109,0.281890,0.199744,-0.196424,-0.196424,0.000000,,0,0,0,1,1,0,0.004286,-0.130400,0.6458,0.1260,0.2631,2,ok
0,16,-2.535738,-1.674965,-0.106331,-0.006285,-0.030524,0.301875,0.199975,-0.006209,-0.006209,0.000000,C-06,0,0,0,1,1,0,0.000435,-0.138141,0.6875,0.1362,0.2669,2,ok
0,17,-2.515834,-1.677087,-0.086757,-0.006985,-0.010951,0.321879,0.200354,0.337304,0.337304,0.000000,C-06,0,0,0,1,1,0,-0.003582,-0.150680,0.6875,0.1688,0.2662,2,ok
0,18,-2.491898,-1.679635,-0.057826,-0.008304,-0.008492,0.345743,0.200776,0.358798,0.358798,0.000000,,0,0,0,1,1,0,-0.005649,-0.144064,0.7500,0.1856,0.2676,2,ok
0,19,-2.467930,-1.681495,-0.046777,-0.009030,0.002558,0.369771,0.200288,0.120341,0.120341,0.000000,C-06,0,0,0,1,1,0,-0.002844,-0.114311,0.7500,0.1333,0.2691,2,ok
0,20,-2.447950,-1.682654,-0.042167,-0.009511,-0.015863,0.389555,0.200127,0.064254,0.064254,0.000000,,0,0,0,1,1,0,-0.003477,-0.104999,0.7500,0.1289,0.2681,2,ok
0,21,-2.427964,-1.683753,-0.032830,-0.010155,-0.006525,0.409560,0.200190,0.141351,0.141351,0.000000,,0,0,0,1,1,0,-0.002955,-0.098898,0.7292,0.1024,0.2654,2,ok
0,22,-2.407970,-1.684852,-0.011658,-0.010798,0.014647,0.429574,0.200285,0.320778,0.320778,0.000000,C-06,0,0,0,1,1,0,-0.003188,-0.104559,0.7083,0.0697,0.2668,2,ok
0,23,-2.383970,-1.686162,0.014784,-0.011978,0.021065,0.453374,0.200250,0.312151,0.312151,0.000000,,0,0,0,1,1,0,-0.002574,-0.088594,0.7292,0.0507,0.2629,2,ok
0,24,-2.363975,-1.686512,0.027926,-0.012252,0.034206,0.473371,0.199935,0.178403,0.178403,0.000000,,0,0,0,1,1,0,-0.001837,-0.056702,0.6667,0.0547,0.2653,2,ok
0,25,-2.343985,-1.686233,0.033689,-0.012060,0.022374,0.493153,0.199921,0.074609,0.074609,0.000000,,0,0,0,1,1,0,-0.000546,-0.039230,0.6458,0.0219,0.2692,2,ok
0,26,-2.323998,-1.685786,0.038295,-0.011882,0.026980,0.513144,0.199916,0.066073,0.066073,0.000000,,0,0,0,1,1,0,0.000984,-0.045975,0.6458,-0.0014,0.2654,2,ok
0,27,-2.300017,-1.684987,0.040873,-0.011405,0.029558,0.535804,0.199955,0.028991,0.028991,0.000000,,0,0,0,1,1,0,-0.000930,-0.037921,0.6875,0.0329,0.2697,2,ok
0,28,-2.276041,-1.684145,0.048632,-0.011278,0.022185,0.560947,0.199890,0.097396,0.097396,0.000000,,0,0,0,1,1,0,-0.001494,-0.039640,0.7500,0.0337,0.2699,2,ok
0,29,-2.256068,-1.683441,0.054897,-0.011151,0.028451,0.580932,0.199834,0.091150,0.091150,0.000000,,0,0,0,1,1,0,0.000325,-0.036973,0.7500,-0.0267,0.2690,2,ok
