episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.795685,-0.068316,-0.043817,0.054184,-0.043817,0.799585,0.200023,0.012573,0.012573,0.000000,,0
0,39,0.819663,-0.069415,-0.042788,0.053085,-0.042788,0.823563,0.200022,0.012479,0.012479,0.000000,,0
0,40,0.839645,-0.070303,-0.042131,0.052197,-0.042131,0.843545,0.200017,0.009516,0.009516,0.000000,,0
0,41,0.863624,-0.071347,-0.041423,0.051153,-0.041423,0.867524,0.200015,0.008569,0.008569,0.000000,,0
0,42,0.887604,-0.072375,-0.040700,0.050125,-0.040700,0.891504,0.200015,0.008754,0.008754,0.000000,,0
0,43,0.911584,-0.073388,-0.039927,0.049112,-0.039927,0.915484,0.200016,0.009370,0.009370,0.000000,,0
0,44,0.931568,-0.074201,-0.039624,0.048299,-0.039624,0.935468,0.200007,0.004342,0.004342,0.000000,,0
0,45,0.955550,-0.075164,-0.039374,0.047336,-0.039374,0.959450,0.200005,0.003016,0.003016,0.000000,,0
0,46,0.979531,-0.076122,-0.039051,0.046378,-0.039051,0.983431,0.200006,0.003918,0.003918,0.000000,,0
0,47,1.003513,-0.077078,-0.038581,0.045422,-0.038581,1.007413,0.200009,0.005694,0.005694,0.000000,,0
0,48,1.027495,-0.078010,-0.038684,0.044490,-0.038684,1.031395,0.200001,-0.001303,-0.001303,0.000000,,0
0,49,1.047480,-0.078787,-0.038864,0.043713,-0.038864,1.051380,0.200000,-0.002628,-0.002628,0.000000,,0
0,50,1.071462,-0.079719,-0.038965,0.042781,-0.038965,1.075362,0.199999,-0.001216,-0.001216,0.000000,,0
0,51,1.095444,-0.080651,-0.038824,0.041849,-0.038824,1.099344,0.200000,0.001736,0.001736,0.000000,,0
0,52,1.119426,-0.081583,-0.038421,0.040917,-0.038421,1.123326,0.200003,0.004905,0.004905,0.000000,,0
0,53,1.143408,-0.082515,-0.038674,0.039985,-0.038674,1.147308,0.200001,-0.003129,-0.003129,0.000000,,0
0,54,1.163393,-0.083292,-0.039017,0.039208,-0.039017,1.167293,0.199999,-0.004993,-0.004993,0.000000,,0
0,55,1.187375,-0.084223,-0.039318,0.038277,-0.039318,1.191275,0.199996,-0.003636,-0.003636,0.000000,,0
0,56,1.211356,-0.085166,-0.039346,0.037334,-0.039539,1.215256,0.199999,-0.000318,-0.000318,0.000000,,0
0,57,1.231341,-0.085951,-0.037513,0.036549,-0.037706,1.235241,0.200013,0.026847,0.026847,0.000000,,0
0,58,1.255326,-0.086894,-0.034051,0.035606,-0.034244,1.259226,0.200037,0.041882,0.041882,0.000000,,0
0,59,1.279314,-0.087836,-0.030193,0.034664,-0.030385,1.283214,0.200062,0.046461,0.046461,0.000000,,0
0,60,1.303304,-0.088733,-0.026556,0.033767,-0.039618,1.307204,0.200056,0.043619,0.043619,0.000000,,0
0,61,1.327298,-0.089587,-0.017379,0.032913,-0.030442,1.331198,0.200095,0.110590,0.110590,0.000000,,0
0,62,1.347296,-0.090298,-0.007095,0.032202,-0.020158,1.351196,0.200121,0.146913,0.146913,0.000000,,0
0,63,1.371296,-0.091092,0.006401,0.031408,-0.006661,1.375196,0.200074,0.159323,0.159323,0.000000,,0
0,64,1.395294,-0.091540,0.018988,0.030960,0.005926,1.399194,0.199982,0.149360,0.149360,0.000000,,0
0,65,1.419287,-0.091576,0.029321,0.030906,-0.021324,1.423217,0.199918,0.123419,0.123419,0.000000,,0
0,66,1.443270,-0.091481,0.046115,0.030977,-0.004529,1.447200,0.199796,0.204079,0.204079,0.000000,,0
0,67,1.467232,-0.091274,0.066209,0.031161,0.015564,1.471162,0.199602,0.246102,0.246102,0.000000,,0
0,68,1.491161,-0.090630,0.086737,0.031782,0.036092,1.495092,0.199399,0.254428,0.254428,0.000000,,0
0,69,1.515050,-0.089403,0.105522,0.032211,-0.007888,1.521050,0.199270,0.235631,0.235631,0.000000,,0
0,70,1.534917,-0.088146,0.125207,0.032188,0.011797,1.540956,0.198936,0.301262,0.301262,0.000000,,0
0,71,1.558689,-0.086256,0.150812,0.032545,0.037403,1.564800,0.198597,0.330462,0.330462,0.000000,,0
0,72,1.582369,-0.083706,0.175616,0.033566,0.062206,1.588596,0.198382,0.325015,0.325015,0.000000,,0
0,73,1.605952,-0.080426,0.197663,0.035323,0.084253,1.612341,0.198349,0.292999,0.292999,0.000000,,0
0,74,1.629441,-0.076439,0.215654,0.035486,0.014110,1.640583,0.198506,0.241810,0.241810,0.000000,,0
0,75,1.648942,-0.072840,0.232495,0.035372,0.030951,1.660412,0.198225,0.275572,0.275572,0.000000,,0
0,76,1.672238,-0.068097,0.253075,0.035671,0.051531,1.684184,0.198072,0.283649,0.283649,0.000000,,0
0,77,1.695415,-0.062797,0.272231,0.036539,0.070686,1.707943,0.198096,0.267109,0.267109,0.000000,,0
0,78,1.718477,-0.056934,0.288689,0.037982,0.087145,1.731696,0.198282,0.231891,0.231891,0.000000,,0
0,79,1.741439,-0.050552,0.301615,0.037151,-0.012883,1.760315,0.198600,0.183567,0.183567,0.000000,,0
0,80,1.760492,-0.045083,0.316532,0.036461,0.002034,1.780125,0.198028,0.258303,0.258303,0.000000,,0
0,81,1.783221,-0.038270,0.337222,0.035911,0.022725,1.803847,0.197681,0.300880,0.300880,0.000000,,0
0,82,1.805784,-0.030985,0.358418,0.035863,0.043920,1.827557,0.197575,0.311925,0.311925,0.000000,,0
0,83,1.824454,-0.024490,0.375080,0.036265,0.060582,1.847321,0.197677,0.297509,0.297509,0.000000,,0
0,84,1.846707,-0.016196,0.392873,0.034512,-0.046887,1.875580,0.197911,0.267512,0.267512,0.000000,,0
0,85,1.868768,-0.007563,0.416738,0.032915,-0.023022,1.899216,0.197217,0.365291,0.365291,0.000000,,0
0,86,1.890582,0.001523,0.443448,0.031832,0.003688,1.922822,0.196943,0.414329,0.414329,0.000000,,0
0,87,1.912121,0.011249,0.470316,0.031446,0.030556,1.946452,0.197008,0.423488,0.423488,0.000000,,0
0,88,1.929854,0.019879,0.491288,0.031691,0.051528,1.966171,0.197279,0.402531,0.402531,0.000000,,0
0,89,1.950887,0.030829,0.513761,0.029574,-0.051766,1.993743,0.197683,0.364412,0.364412,0.000000,,0
0,90,1.971627,0.042273,0.540869,0.028135,-0.024658,2.017388,0.197426,0.448158,0.448158,0.000000,,0
0,91,1.992023,0.054326,0.569500,0.027395,0.003973,2.041067,0.197593,0.481375,0.481375,0.000000,,0
0,92,2.012053,0.067065,0.597314,0.027429,0.031787,2.064806,0.198013,0.476320,0.476320,0.000000,,0
0,93,2.028470,0.078190,0.618579,0.027624,-0.072436,2.088129,0.198463,0.444112,0.444112,0.000000,,0
0,94,2.047815,0.092098,0.648341,0.026021,-0.042674,2.111899,0.198747,0.528630,0.528630,0.000000,,0
0,95,2.066720,0.106695,0.679096,0.025230,-0.011919,2.135771,0.199378,0.557426,0.557426,0.000000,,0
0,96,2.082128,0.119402,0.703757,0.025209,0.012742,2.155743,0.199991,0.546967,0.546967,0.000000,,0
0,97,2.100285,0.135183,0.731835,0.025808,0.040820,2.179792,0.200892,0.515347,0.515347,0.000000,,0
0,98,2.118092,0.151449,0.757837,0.026165,-0.058727,2.207247,0.200802,0.464251,0.464251,0.000000,,0
0,99,2.135341,0.168203,0.788228,0.025053,-0.028336,2.231268,0.199957,0.529261,0.529261,0.000000,,0
0,100,2.151996,0.185382,0.819354,0.024664,0.002790,2.255193,0.198937,0.544337,0.544337,0.000000,,0
0,101,2.165472,0.200011,0.843689,0.024848,0.027125,2.275081,0.199162,0.524434,0.524434,0.000000,,0
0,102,2.181188,0.218094,0.870084,0.025763,0.053521,2.299021,0.200020,0.486140,0.486140,0.000000,,0
0,103,2.196499,0.236616,0.893450,0.026047,-0.049097,2.326334,0.200469,0.430809,0.430809,0.000000,,0
0,104,2.211444,0.255519,0.920799,0.025083,-0.021748,2.350411,0.201104,0.496209,0.496209,0.000000,,0
0,105,2.225986,0.274830,0.949768,0.024685,0.007222,2.374582,0.201718,0.514618,0.514618,0.000000,,0
0,106,2.237760,0.291231,0.973602,0.024814,0.031055,2.394771,0.202084,0.498457,0.498457,0.000000,,0
0,107,2.251453,0.311255,1.000630,0.025522,0.058084,2.419019,0.202338,0.462758,0.462758,0.000000,,0
0,108,2.264660,0.331612,1.024911,0.025009,-0.043374,2.446531,0.202348,0.408375,0.408375,0.000000,,0
0,109,2.275384,0.348826,1.048711,0.023903,-0.019574,2.466781,0.203025,0.474148,0.474148,0.000000,,0
0,110,2.287846,0.369806,1.079230,0.023087,0.010945,2.491170,0.203518,0.496984,0.496984,0.000000,,0
0,111,2.299762,0.391130,1.109483,0.022917,0.041198,2.515597,0.203690,0.482727,0.482727,0.000000,,0
0,112,2.311074,0.412768,1.137716,0.023426,0.069431,2.540008,0.203555,0.441902,0.441902,0.000000,,0
0,113,2.321763,0.434674,1.162568,0.022175,-0.031200,2.567322,0.203165,0.382232,0.382232,0.000000,,0
0,114,2.330386,0.453124,1.186983,0.020926,-0.006785,2.587650,0.203799,0.445208,0.445208,0.000000,,0
0,115,2.340290,0.475513,1.218254,0.019932,0.024486,2.612111,0.204058,0.466191,0.466191,0.000000,,0
0,116,2.349558,0.498160,1.249056,0.019624,0.055287,2.636579,0.203919,0.450065,0.450065,0.000000,,0
0,117,2.358114,0.521032,1.277441,0.020061,0.083673,2.660995,0.203479,0.406940,0.406940,0.000000,,0
0,118,2.365931,0.544089,1.301900,0.018249,-0.017658,2.687772,0.202848,0.344560,0.344560,0.000000,,0
0,119,2.372169,0.563432,1.326345,0.017021,0.006787,2.708059,0.203329,0.408732,0.408732,0.000000,,0
0,120,2.379209,0.586805,1.357904,0.016018,0.038346,2.732449,0.203355,0.431280,0.431280,0.000000,,0
0,121,2.385552,0.610338,1.388978,0.015731,0.069420,2.756819,0.203001,0.416077,0.416077,0.000000,,0
0,122,2.390215,0.630048,1.412614,0.016119,0.093056,2.777070,0.202462,0.372853,0.372853,0.000000,,0
0,123,2.395051,0.653792,1.436939,0.014323,-0.008383,2.803255,0.201839,0.314681,0.314681,0.000000,,0
0,124,2.399522,0.677621,1.466781,0.012889,0.021459,2.827457,0.202007,0.381083,0.381083,0.000000,,0
0,125,2.403474,0.701527,1.498830,0.011979,0.053508,2.851671,0.201755,0.400354,0.400354,0.000000,,0
0,126,2.406661,0.725487,1.530093,0.011835,0.084771,2.875842,0.201251,0.382147,0.382147,0.000000,,0
0,127,2.408629,0.745478,1.553443,0.012071,-0.017353,2.897469,0.200749,0.335757,0.335757,0.000000,,0
0,128,2.410611,0.769477,1.587865,0.010089,0.017068,2.921468,0.200464,0.408623,0.408623,0.000000,,0
0,129,2.411874,0.793462,1.623369,0.008826,0.052573,2.945452,0.199863,0.428029,0.428029,0.000000,,0
0,130,2.412140,0.817403,1.656383,0.008560,0.085586,2.969394,0.199296,0.406888,0.406888,0.000000,,0
0,131,2.411374,0.841283,1.684807,0.009326,0.114011,2.993273,0.198945,0.357039,0.357039,0.000000,,0
0,132,2.409971,0.861131,1.703649,0.010237,0.007379,3.014447,0.198899,0.287727,0.287727,0.000000,,0
0,133,2.407908,0.884874,1.730495,0.009293,0.034225,3.038261,0.198447,0.348796,0.348796,0.000000,,0
0,134,2.405258,0.908513,1.758327,0.008944,0.062057,3.062045,0.198099,0.367326,0.367326,0.000000,,0
0,135,2.402466,0.928120,1.780239,0.009244,0.083968,3.081848,0.197972,0.352224,0.352224,0.000000,,0
0,136,2.398399,0.951536,1.803578,0.010330,0.107308,3.105589,0.197987,0.316963,0.316963,0.000000,,0
0,137,2.393596,0.974834,1.822712,0.011630,0.000678,3.130798,0.198205,0.263009,0.263009,0.000000,,0
0,138,2.389339,0.994152,1.842747,0.010945,0.020713,3.150568,0.197648,0.336487,0.336487,0.000000,,0
0,139,2.383816,1.017184,1.868984,0.010564,0.046950,3.174249,0.197300,0.371495,0.371495,0.000000,,0
0,140,2.377634,1.040032,1.894751,0.010867,0.072717,3.197917,0.197215,0.370488,0.370488,0.000000,,0
0,141,2.371931,1.058928,1.914315,0.011687,0.092281,3.217638,0.197372,0.342079,0.342079,0.000000,,0
0,142,2.365744,1.077703,1.931191,0.013009,0.109157,3.237362,0.197675,0.298255,0.298255,0.000000,,0
0,143,2.357760,1.100091,1.947586,0.012637,-0.000238,3.262764,0.198082,0.243844,0.243844,0.000000,,0
0,144,2.350883,1.118622,1.965309,0.012231,0.017485,3.282526,0.197506,0.321626,0.321626,0.000000,,0
0,145,2.342268,1.140668,1.989021,0.012153,0.041197,3.306195,0.197242,0.362290,0.362290,0.000000,,0
0,146,2.333087,1.162483,2.012763,0.012685,0.064939,3.329857,0.197269,0.367865,0.367865,0.000000,,0
0,147,2.324968,1.180482,2.031152,0.013631,0.083328,3.349580,0.197495,0.346263,0.346263,0.000000,,0
0,148,2.314694,1.201879,2.050605,0.013199,-0.022703,3.375065,0.197844,0.308849,0.308849,0.000000,,0
0,149,2.304012,1.223032,2.075059,0.012370,0.001751,3.398748,0.197418,0.395288,0.395288,0.000000,,0
0,150,2.294721,1.240436,2.097133,0.012130,0.023826,3.418475,0.197363,0.433936,0.433936,0.000000,,0
