episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003889,-0.111255,-0.010152,0.011123,0.103258,8.791655,0.000000,-0.040538,-0.040538,0.000000,,0
0,2,-0.000106,-0.111312,-0.013530,0.011092,0.037114,0.003783,0.060686,-0.059333,-0.059333,0.000000,,0
0,3,0.011309,-0.111484,-0.018503,0.010930,0.032142,0.015198,0.124278,-0.014980,-0.014980,0.000000,,0
0,4,0.030353,-0.111780,-0.019790,0.010653,0.030855,0.034243,0.187873,-0.033798,-0.033798,0.000000,,0
0,5,0.050264,-0.112108,-0.022135,0.010344,0.028509,0.054154,0.199979,-0.088193,-0.088193,0.000000,,0
0,6,0.074256,-0.112503,-0.029442,0.009972,0.021202,0.078147,0.199942,-0.113350,-0.113350,0.000000,,0
0,7,0.094245,-0.112832,-0.037270,0.009662,0.013375,0.098136,0.199891,-0.103566,-0.103566,0.000000,,0
0,8,0.114228,-0.113227,-0.044409,0.009273,-0.031346,0.118128,0.199859,-0.078302,-0.078302,0.000000,,0
0,9,0.138201,-0.113990,-0.050867,0.008510,-0.037805,0.142101,0.199866,0.049289,0.049289,0.000000,,0
0,10,0.158177,-0.115002,-0.047709,0.007498,-0.034647,0.162077,0.200030,0.121586,0.121586,0.000000,,0
0,11,0.182155,-0.116225,-0.037763,0.006275,-0.024701,0.186055,0.200113,0.145449,0.145449,0.000000,,0
0,12,0.202144,-0.117244,-0.027709,0.005256,-0.014647,0.203900,0.200180,0.132094,0.132094,0.000000,,0
0,13,0.222138,-0.118236,-0.018494,0.004264,-0.018301,0.226038,0.200180,0.102690,0.102690,0.000000,,0
0,14,0.242136,-0.118965,-0.011275,0.003535,-0.011082,0.246036,0.200097,0.102379,0.102379,0.000000,,0
0,15,0.266135,-0.119651,-0.002618,0.002849,-0.002425,0.270036,0.200060,0.085129,0.085129,0.000000,,0
0,16,0.286135,-0.120005,0.003415,0.002495,0.003608,0.290035,0.200021,0.056877,0.056877,0.000000,,0
0,17,0.306135,-0.120138,0.007447,0.002362,0.007447,0.310035,0.199997,0.030043,0.030043,0.000000,,0
0,18,0.326134,-0.120096,0.009581,0.002404,0.009581,0.330034,0.199992,0.009002,0.009002,0.000000,,0
0,19,0.350133,-0.119903,0.010355,0.002597,0.010355,0.354033,0.199996,-0.005544,-0.005544,0.000000,,0
0,20,0.374132,-0.119682,0.009898,0.002818,0.009898,0.378032,0.199999,-0.014142,-0.014142,0.000000,,0
0,21,0.394131,-0.119498,0.008909,0.003002,0.008909,0.398031,0.200000,-0.017064,-0.017064,0.000000,,0
0,22,0.414130,-0.119314,0.007710,0.003186,0.007710,0.418030,0.200002,-0.016123,-0.016123,0.000000,,0
0,23,0.434130,-0.119130,0.006574,0.003370,0.006574,0.438030,0.200004,-0.013013,-0.013013,0.000000,,0
0,24,0.458129,-0.118920,0.005471,0.003580,0.005471,0.462030,0.200004,-0.009160,-0.009160,0.000000,,0
0,25,0.478129,-0.118778,0.004822,0.003722,0.004822,0.482029,0.200002,-0.005145,-0.005145,0.000000,,0
0,26,0.498129,-0.118663,0.004456,0.003837,0.004456,0.502029,0.200001,-0.002093,-0.002093,0.000000,,0
0,27,0.518129,-0.118567,0.004307,0.003933,0.004307,0.522029,0.200000,-0.000124,-0.000124,0.000000,,0
0,28,0.542129,-0.118463,0.004296,0.004037,0.004296,0.546029,0.200000,0.000865,0.000865,0.000000,,0
0,29,0.566128,-0.118359,0.004368,0.004141,0.004368,0.570028,0.200000,0.001061,0.001061,0.000000,,0
0,30,0.586128,-0.118273,0.004442,0.004227,0.004442,0.590028,0.200000,0.000707,0.000707,0.000000,,0
0,31,0.610128,-0.118169,0.004501,0.004331,0.004501,0.614028,0.200000,0.000158,0.000158,0.000000,,0
0,32,0.634128,-0.118061,0.004514,0.004439,0.004514,0.638028,0.200000,-0.000485,-0.000485,0.000000,,0
0,33,0.658127,-0.117954,0.004474,0.004546,0.004474,0.662027,0.200000,-0.001044,-0.001044,0.000000,,0
