episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835663,-1.492504,0.244671,0.129996,0.244671,2.003273,0.055790,0.055078,-0.421407,-0.476485,0.806017,0.806017,0.000000,C-02,0,0,0,1,1,0,-0.092924,0.421407,0.6667,-0.0410,0.2685,2,ok
0,2,1.140000,-0.827228,-1.491773,0.219835,0.130727,0.219835,2.011707,0.108419,-0.138731,-0.407463,-0.268732,0.609277,0.706017,0.096740,C-06;C-02,0,0,0,1,1,0,-0.096355,0.407463,0.6458,-0.0101,0.2701,2,ok
0,3,1.260000,-0.810199,-1.489682,0.191985,0.132818,0.191985,2.028737,0.172164,0.310371,-0.373892,-0.684263,0.822986,0.806017,-0.016969,C-06;C-02,0,0,0,1,1,0,-0.095964,0.373892,0.6458,-0.0447,0.2682,2,ok
0,4,1.360000,-0.793424,-1.487472,0.172651,0.135028,0.172651,2.045512,0.169074,0.295533,-0.304098,-0.599631,0.773535,0.773535,0.000000,C-06;C-02,0,0,0,1,1,0,-0.098663,0.304098,0.6042,-0.0233,0.2677,3,ok
0,5,1.480000,-0.772467,-1.484510,0.160411,0.137990,0.160411,2.066468,0.177289,0.135904,-0.154098,-0.290002,0.808337,0.808337,0.000000,C-06,0,0,0,1,1,0,-0.097171,0.263038,0.6042,-0.0467,0.2653,3,ok
0,6,1.580000,-0.753557,-1.481497,0.159576,0.141003,0.159576,2.085135,0.195412,0.378150,-0.004098,-0.382249,0.888318,0.888318,0.000000,C-06,0,0,0,1,1,0,-0.097415,0.217194,0.5000,-0.0215,0.2722,3,ok
0,7,1.680000,-0.734403,-1.478414,0.168196,0.144086,0.168196,2.104532,0.193741,0.215120,0.145902,-0.069218,0.881793,0.881793,0.000000,C-06,0,0,0,1,1,0,-0.093363,0.225085,0.5833,-0.0477,0.2685,3,ok
0,8,1.800000,-0.712435,-1.474730,0.182905,0.147770,0.182905,2.126501,0.184860,0.199599,0.199599,0.000000,0.842560,0.842560,0.000000,,0,0,0,1,1,0,-0.091095,0.273804,0.6250,-0.0181,0.2675,3,ok
0,9,1.920000,-0.689607,-1.470660,0.187022,0.151840,0.187022,2.149329,0.194155,-0.276517,0.049599,0.326115,0.883884,0.883884,0.000000,C-06,0,0,0,1,1,0,-0.086303,0.277695,0.6667,-0.0257,0.2671,3,ok
0,10,2.020000,-0.672489,-1.467415,0.191953,0.155085,0.191953,2.166447,0.172548,0.083540,0.083540,0.000000,0.784822,0.784822,0.000000,,0,0,0,1,1,0,-0.079338,0.304711,0.6667,-0.0391,0.2673,2,ok
0,11,2.120000,-0.655048,-1.464118,0.188317,0.158382,0.188317,2.183888,0.178104,-0.200444,-0.066460,0.133984,0.809891,0.809891,0.000000,C-06,0,0,0,1,1,0,-0.076123,0.297280,0.6875,-0.0293,0.2688,2,ok
0,12,2.220000,-0.639436,-1.461297,0.175704,0.161203,0.175704,2.199500,0.157371,-0.319700,-0.216460,0.103239,0.715035,0.715035,0.000000,C-06,0,0,0,1,1,0,-0.071529,0.268213,0.6667,-0.0503,0.2664,2,ok
0,13,2.340000,-0.619026,-1.457929,0.170085,0.164571,0.170085,2.219909,0.176094,0.049001,-0.066460,-0.115461,0.801715,0.801715,0.000000,C-06,0,0,0,1,1,0,-0.069512,0.246981,0.6458,-0.0609,0.2669,2,ok
0,14,2.440000,-0.600998,-1.454942,0.174719,0.167558,0.174719,2.235335,0.183651,0.531810,0.083540,-0.448270,0.836266,0.836266,0.000000,C-06,0,0,0,1,1,0,-0.067545,0.236429,0.6667,-0.0561,0.2673,3,ok
0,15,2.540000,-0.582378,-1.451935,0.188714,0.170565,0.188714,2.256557,0.189058,0.626480,0.233540,-0.392940,0.863610,0.863610,0.000000,C-06,0,0,0,1,1,0,-0.065759,0.258755,0.6458,-0.0312,0.2693,2,ok
0,16,2.640000,-0.565314,-1.448953,0.210843,0.173547,0.210843,2.273621,0.170700,0.599665,0.383540,-0.216125,0.781075,0.781075,0.000000,C-06,0,0,0,1,1,0,-0.061628,0.255318,0.6250,-0.0253,0.2685,2,ok
0,17,2.740000,-0.548401,-1.445971,0.236085,0.176529,0.236085,2.290535,0.171416,0.413904,0.413904,0.000000,0.788904,0.788904,0.000000,,0,0,0,1,1,0,-0.055558,0.286636,0.6875,-0.0408,0.2687,2,ok
0,18,2.860000,-0.526761,-1.441501,0.255809,0.180999,0.255809,2.312174,0.186542,-0.046980,0.263904,0.310884,0.856136,0.856136,0.000000,C-06,0,0,0,1,1,0,-0.049889,0.356420,0.7292,-0.0316,0.2700,2,ok
0,19,2.980000,-0.505052,-1.436144,0.264552,0.186356,0.264552,2.333883,0.186318,-0.248188,0.113904,0.362093,0.850683,0.850683,0.000000,C-06,0,0,0,1,1,0,-0.044834,0.399199,0.7708,-0.0174,0.2683,2,ok
0,20,3.080000,-0.488726,-1.431808,0.243126,0.190692,0.243126,2.350209,0.165958,-0.080873,-0.423304,-0.342431,0.655213,0.750683,0.095471,C-06;C-02,0,0,0,1,1,0,-0.036396,0.423304,0.7292,-0.0139,0.2670,2,ok
0,21,3.180000,-0.473317,-1.427477,0.218114,0.195023,0.218114,2.365619,0.159919,0.034617,-0.410569,-0.445186,0.716938,0.716938,0.000000,C-06;C-02,0,0,0,1,1,0,-0.032599,0.410569,0.7292,-0.0321,0.2682,2,ok
0,22,3.280000,-0.458756,-1.423270,0.194998,0.199230,0.194998,2.380180,0.150929,0.042673,-0.372231,-0.414904,0.673074,0.673074,0.000000,C-06;C-02,0,0,0,1,1,0,-0.030929,0.372231,0.7292,-0.0309,0.2683,2,ok
0,23,3.400000,-0.440317,-1.418542,0.169377,0.203958,0.169377,2.398619,0.159625,0.088999,-0.338455,-0.427454,0.714797,0.714797,0.000000,C-06;C-02,0,0,0,1,1,0,-0.030628,0.338455,0.6875,0.0074,0.2663,2,ok
0,24,3.500000,-0.424194,-1.415228,0.156872,0.207272,0.156872,2.414742,0.165322,-0.117731,-0.188455,-0.070724,0.746200,0.746200,0.000000,C-06,0,0,0,1,1,0,-0.027867,0.276432,0.7083,-0.0278,0.2692,2,ok
0,25,3.600000,-0.407162,-1.412109,0.146555,0.210391,0.146555,2.431773,0.174583,-0.159319,-0.159319,0.000000,0.789407,0.789407,0.000000,,0,0,0,1,1,0,-0.027324,0.277821,0.7083,-0.0256,0.2695,2,ok
0,26,3.700000,-0.389537,-1.409025,0.132282,0.213475,0.132282,2.449398,0.179627,-0.226325,-0.226325,0.000000,0.811546,0.811546,0.000000,,0,0,0,1,1,0,-0.024116,0.235991,0.6667,-0.0305,0.2676,2,ok
0,27,3.820000,-0.369203,-1.405771,0.119969,0.216729,0.119969,2.469733,0.170497,-0.148169,-0.148169,0.000000,0.771620,0.771620,0.000000,,0,0,0,1,1,0,-0.022603,0.219487,0.6667,-0.0289,0.2691,2,ok
0,28,3.940000,-0.349524,-1.403342,0.118669,0.219158,0.118669,2.489412,0.165054,-0.011939,-0.011939,0.000000,0.750008,0.750008,0.000000,,0,0,0,1,1,0,-0.019906,0.181282,0.6667,-0.0393,0.2688,2,ok
0,29,4.040000,-0.332877,-1.401349,0.108750,0.221151,0.108750,2.506058,0.168016,-0.199407,-0.161939,0.037468,0.762874,0.762874,0.000000,C-06,0,0,0,1,1,0,-0.018606,0.187458,0.7083,-0.0215,0.2685,2,ok
0,30,4.160000,-0.312051,-1.398970,0.094906,0.223530,0.094906,2.526885,0.175481,-0.174976,-0.174976,0.000000,0.796169,0.796169,0.000000,,0,0,0,1,1,0,-0.017239,0.176683,0.7500,-0.0208,0.2669,2,ok
0,31,4.280000,-0.291030,-1.396799,0.090828,0.225701,0.090828,2.547905,0.176128,-0.045595,-0.045595,0.000000,0.799821,0.799821,0.000000,,0,0,0,1,1,0,-0.015990,0.152181,0.7708,-0.0306,0.2693,2,ok
0,32,4.400000,-0.270962,-1.394756,0.076095,0.227744,0.076095,2.567974,0.167467,-0.404510,-0.195595,0.208915,0.759523,0.759523,0.000000,C-06,0,0,0,1,1,0,-0.014918,0.151111,0.7708,-0.0237,0.2684,2,ok
0,33,4.520000,-0.251295,-1.392711,0.048803,0.229789,0.048803,2.585735,0.164617,-0.498765,-0.345595,0.153170,0.745175,0.745175,0.000000,C-06,0,0,0,1,1,0,-0.014398,0.138907,0.7292,-0.0237,0.2676,3,ok
0,34,4.620000,-0.233935,-1.391022,0.018742,0.231478,0.018742,2.605000,0.175991,-0.438529,-0.438529,0.000000,0.796440,0.796440,0.000000,,0,0,0,1,1,0,-0.014985,0.116592,0.7292,-0.0165,0.2681,3,ok
0,35,4.740000,-0.213513,-1.389427,-0.006200,0.233073,-0.006200,2.625423,0.170331,0.272300,-0.288529,-0.560830,0.772528,0.772528,0.000000,C-06,0,0,0,1,1,0,-0.017097,0.028054,0.7083,-0.0292,0.2680,2,ok
0,36,4.860000,-0.193705,-1.388940,-0.018530,0.233560,-0.018530,2.645230,0.164811,0.288288,-0.138529,-0.426817,0.749155,0.749155,0.000000,C-06,0,0,0,1,1,0,-0.018727,-0.002696,0.6875,-0.0188,0.2690,3,ok
0,37,4.980000,-0.172199,-1.389267,-0.018102,0.233233,-0.018102,2.666736,0.182313,0.181538,0.011471,-0.170067,0.828726,0.828726,0.000000,C-06,0,0,0,1,1,0,-0.020421,-0.054297,0.6667,-0.0203,0.2676,3,ok
0,38,5.100000,-0.152236,-1.389627,-0.012444,0.232873,-0.012444,2.685835,0.165770,0.071252,0.071252,0.000000,0.753439,0.753439,0.000000,,0,0,0,1,1,0,-0.020645,-0.044871,0.6875,-0.0245,0.2691,3,ok
