episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.649423,-1.477834,0.366393,0.144666,0.366393,2.189513,0.199979,-0.004359,-0.004359,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078785,0.355877,0.7083,-0.0106,0.2656,2,ok
0,12,-0.630733,-1.470670,0.360991,0.151830,0.360991,2.208203,0.200336,-0.104014,-0.104014,0.000000,C-05,1,0,0,1,1,0,-0.070533,0.363512,0.7083,-0.0225,0.2687,2,ok
0,13,-0.612010,-1.463519,0.357874,0.158981,0.357874,2.226925,0.200425,-0.051785,-0.051785,0.000000,C-05,1,0,0,1,1,0,-0.062992,0.361225,0.6875,-0.0284,0.2681,2,ok
0,14,-0.589543,-1.455108,0.361265,0.167392,0.361265,2.249392,0.199775,0.056843,0.056843,0.000000,C-05,1,0,0,1,1,0,-0.055578,0.355412,0.6458,-0.0304,0.2694,2,ok
0,15,-0.570825,-1.448041,0.357665,0.174459,0.357665,2.268110,0.200251,-0.086001,-0.086001,0.000000,C-05,1,0,0,1,1,0,-0.048444,0.356934,0.6667,-0.0130,0.2671,2,ok
0,16,-0.552058,-1.440963,0.347441,0.181537,0.347441,2.285335,0.200891,-0.190499,-0.190499,0.000000,C-05,1,0,0,1,1,0,-0.039755,0.357807,0.7083,-0.0345,0.2692,2,ok
0,17,-0.533228,-1.433935,0.340399,0.188565,0.340399,2.305707,0.200986,-0.119003,-0.119003,0.000000,C-05,1,0,0,1,1,0,-0.032916,0.352117,0.7500,-0.0376,0.2693,2,ok
0,18,-0.510606,-1.425909,0.341214,0.196591,0.341214,2.328329,0.199925,0.021411,0.021411,0.000000,C-05,1,0,0,1,1,0,-0.027715,0.345541,0.7500,-0.0019,0.2662,2,ok
0,19,-0.487987,-1.417906,0.340308,0.204594,0.340308,2.350949,0.199975,-0.014803,-0.014803,0.000000,C-05,1,0,0,1,1,0,-0.017222,0.350815,0.6667,0.0008,0.2630,2,ok
0,20,-0.469112,-1.411232,0.333278,0.211268,0.333278,2.369823,0.200409,-0.131399,-0.131399,0.000000,C-05,1,0,0,1,1,0,-0.013467,0.345124,0.6458,-0.0010,0.2642,2,ok
0,21,-0.450169,-1.404557,0.318994,0.217943,0.318994,2.388767,0.201250,-0.258194,-0.258194,0.000000,C-05,1,0,0,1,1,0,-0.003925,0.340150,0.5833,0.0060,0.2635,2,ok
0,22,-0.431133,-1.397883,0.304417,0.224617,0.304417,2.407803,0.202087,-0.251233,-0.251233,0.000000,C-05,1,0,0,1,1,0,0.002315,0.320855,0.5625,0.0092,0.2658,2,ok
0,23,-0.408201,-1.390367,0.294959,0.232133,0.294959,2.430734,0.201033,-0.127578,-0.127578,0.000000,C-05,1,0,0,1,1,0,0.008377,0.305070,0.6250,-0.0022,0.2658,2,ok
0,24,-0.389033,-1.384217,0.283315,0.238283,0.283315,2.449902,0.201600,-0.204946,-0.204946,0.000000,C-05,1,0,0,1,1,0,0.015661,0.300902,0.6250,0.0055,0.2644,2,ok
0,25,-0.369767,-1.378192,0.258375,0.244308,0.258375,2.469169,0.202430,-0.441870,-0.441870,0.000000,C-06;C-05,1,0,0,1,1,0,0.019616,0.294302,0.6250,0.0156,0.2605,2,ok
0,26,-0.350383,-1.372365,0.239563,0.250135,0.239563,2.485635,0.202370,-0.301640,-0.301640,0.000000,C-05,1,0,0,1,1,0,0.024333,0.263402,0.6250,0.0031,0.2645,2,ok
0,27,-0.327020,-1.366003,0.222393,0.256497,0.222393,2.511915,0.201717,-0.230476,-0.230476,0.000000,C-05,1,0,0,1,1,0,0.029314,0.243199,0.6250,-0.0184,0.2674,2,ok
0,28,-0.303575,-1.360151,0.208334,0.262349,0.208334,2.535361,0.201336,-0.187900,-0.187900,0.000000,C-05,1,0,0,1,1,0,0.034449,0.228185,0.6250,-0.0504,0.2688,2,ok
0,29,-0.283976,-1.355425,0.192366,0.267075,0.192366,2.554959,0.201842,-0.262919,-0.262919,0.000000,C-05,1,0,0,1,1,0,0.035283,0.222876,0.5833,0.0037,0.2647,2,ok
0,30,-0.260372,-1.349943,0.170726,0.272557,0.170726,2.578564,0.201913,-0.288437,-0.288437,0.000000,C-05,1,0,0,1,1,0,0.039237,0.208622,0.5833,-0.0085,0.2642,2,ok
0,31,-0.236688,-1.345168,0.154279,0.277332,0.154279,2.602248,0.201269,-0.210504,-0.210504,0.000000,C-05,1,0,0,1,1,0,0.043419,0.172688,0.5417,-0.0086,0.2656,2,ok
0,32,-0.212955,-1.341065,0.144618,0.281435,0.144618,2.625980,0.200669,-0.121569,-0.121569,0.000000,C-05,1,0,0,1,1,0,0.044548,0.145842,0.5833,0.0069,0.2658,2,ok
0,33,-0.189192,-1.337259,0.136637,0.285241,0.136637,2.649743,0.200533,-0.101969,-0.101969,0.000000,C-05,1,0,0,1,1,0,0.048502,0.142159,0.6042,-0.0044,0.2644,2,ok
0,34,-0.165398,-1.333563,0.125270,0.288937,0.125270,2.673537,0.200754,-0.148800,-0.148800,0.000000,C-05,1,0,0,1,1,0,0.052961,0.139032,0.6250,-0.0356,0.2712,2,ok
0,35,-0.145542,-1.330580,0.114741,0.291920,0.114741,2.693393,0.200778,-0.161732,-0.161732,0.000000,C-05,1,0,0,1,1,0,0.056252,0.129531,0.6250,-0.0670,0.2709,2,ok
0,36,-0.121686,-1.327359,0.104173,0.295141,0.104173,2.717250,0.200579,-0.132094,-0.132094,0.000000,C-05,1,0,0,1,1,0,0.056885,0.120658,0.6250,-0.0411,0.2690,2,ok
0,37,-0.097803,-1.324370,0.093268,0.298130,0.093268,2.741132,0.200559,-0.137477,-0.137477,0.000000,C-05,1,0,0,1,1,0,0.058224,0.102969,0.6250,-0.0175,0.2688,2,ok
0,38,-0.073895,-1.321601,0.081548,0.300899,0.081548,2.765040,0.200546,-0.146821,-0.146821,0.000000,C-05,1,0,0,1,1,0,0.060069,0.098838,0.6250,-0.0260,0.2670,2,ok
0,39,-0.053955,-1.319548,0.072700,0.302952,0.072700,2.784981,0.200438,-0.130493,-0.130493,0.000000,C-05,1,0,0,1,1,0,0.059483,0.116182,0.5833,0.0089,0.2639,2,ok
0,40,-0.030010,-1.317357,0.063044,0.305143,0.063044,2.808926,0.200352,-0.118270,-0.118270,0.000000,C-05,1,0,0,1,1,0,0.060405,0.080797,0.5833,0.0085,0.2644,2,ok
0,41,-0.006050,-1.315377,0.052994,0.307123,0.052994,2.832885,0.200325,-0.123282,-0.123282,0.000000,C-05,1,0,0,1,1,0,0.061134,0.076383,0.5625,0.0077,0.2640,2,ok
0,42,0.017922,-1.313606,0.042324,0.308894,0.042324,2.856858,0.200295,-0.130109,-0.130109,0.000000,C-05,1,0,0,1,1,0,0.062830,0.056779,0.5833,-0.0013,0.2651,2,ok
0,43,0.037908,-1.312276,0.032268,0.310224,0.032268,2.876844,0.200288,-0.146868,-0.146868,0.000000,C-05,1,0,0,1,1,0,0.065615,0.043855,0.6458,-0.0362,0.2693,2,ok
0,44,0.061900,-1.310857,0.018420,0.311643,0.018420,2.900836,0.200253,-0.167020,-0.167020,0.000000,C-05,1,0,0,1,1,0,0.064687,0.036298,0.6458,-0.0156,0.2680,2,ok
0,45,0.085898,-1.309653,0.001946,0.312847,0.001946,2.924834,0.200197,-0.197019,-0.197019,0.000000,C-05,1,0,0,1,1,0,0.062038,0.031089,0.6667,0.0232,0.2623,2,ok
0,46,0.109897,-1.308635,-0.021712,0.313865,-0.021712,2.948832,0.200109,-0.286358,-0.286358,0.000000,C-05,1,0,0,1,1,0,0.063167,0.008103,0.6667,-0.0132,0.2667,2,ok
0,47,0.133881,-1.307883,-0.049547,0.314617,-0.049547,2.972816,0.199808,-0.339374,-0.339374,0.000000,C-05,1,0,0,1,1,0,0.061431,-0.010489,0.6667,-0.0129,0.2653,2,ok
0,48,0.153850,-1.308308,-0.061361,0.314192,-0.061361,2.992785,0.199717,-0.158014,-0.158014,0.000000,C-06;C-05,1,0,0,1,1,0,0.058478,-0.030048,0.7083,0.0036,0.2655,2,ok
0,49,0.177808,-1.309707,-0.054955,0.312793,-0.054955,3.016743,0.200058,0.097176,0.097176,0.000000,C-06;C-05,1,0,0,1,1,0,0.058197,-0.053157,0.7083,-0.0253,0.2674,2,ok
0,50,0.201778,-1.311155,-0.044572,0.311345,-0.044572,3.040714,0.200161,0.128226,0.128226,0.000000,C-05,1,0,0,1,1,0,0.056824,-0.057778,0.6458,-0.0275,0.2685,2,ok
0,51,0.225757,-1.312498,-0.038365,0.310002,-0.038365,3.064693,0.200133,0.071318,0.071318,0.000000,C-05,1,0,0,1,1,0,0.056778,-0.049305,0.6250,-0.0337,0.2674,2,ok
0,52,0.249738,-1.313432,-0.043202,0.309068,-0.043202,3.086335,0.199960,-0.068753,-0.068753,0.000000,C-05,1,0,0,1,1,0,0.055666,-0.037199,0.6458,-0.0224,0.2688,2,ok
0,53,0.269719,-1.314295,-0.043059,0.308205,-0.043059,3.108655,0.200003,0.005874,0.005874,0.000000,C-05,1,0,0,1,1,0,0.054688,-0.041871,0.6250,-0.0258,0.2692,2,ok
0,54,0.293698,-1.315338,-0.040628,0.307162,-0.040628,3.132634,0.200023,0.030893,0.030893,0.000000,C-05,1,0,0,1,1,0,0.053635,-0.042508,0.6875,-0.0252,0.2693,2,ok
0,55,0.317680,-1.316380,-0.038100,0.306120,-0.038100,3.156615,0.200043,0.030551,0.030551,0.000000,C-05,1,0,0,1,1,0,0.052413,-0.042252,0.7083,-0.0102,0.2686,2,ok
0,56,0.337665,-1.317206,-0.036769,0.305294,-0.036769,3.176601,0.200030,0.018698,0.018698,0.000000,C-05,1,0,0,1,1,0,0.050060,-0.032558,0.7083,0.0115,0.2638,2,ok
0,57,0.361650,-1.318132,-0.035822,0.304368,-0.035822,3.200585,0.200017,0.010970,0.010970,0.000000,C-05,1,0,0,1,1,0,0.048569,-0.029945,0.6875,0.0367,0.2623,2,ok
0,58,0.385634,-1.319045,-0.037075,0.303455,-0.037075,3.224569,0.200008,-0.016739,-0.016739,0.000000,C-05,1,0,0,1,1,0,0.048560,-0.022742,0.6667,0.0195,0.2637,2,ok
0,59,0.409616,-1.319957,-0.040510,0.302543,-0.040510,3.248551,0.199982,-0.043281,-0.043281,0.000000,C-05,1,0,0,1,1,0,0.048415,-0.036368,0.6458,-0.0078,0.2651,2,ok
0,60,0.433596,-1.320930,-0.040659,0.301570,-0.040659,3.272531,0.200000,0.000024,0.000024,0.000000,C-05,1,0,0,1,1,0,0.047578,-0.039193,0.6667,-0.0181,0.2681,2,ok
0,61,0.453580,-1.321743,-0.039655,0.300757,-0.039655,3.292515,0.200008,0.015507,0.015507,0.000000,C-05,1,0,0,1,1,0,0.046769,-0.039448,0.6458,-0.0126,0.2687,2,ok
0,62,0.477560,-1.322718,-0.041969,0.299782,-0.041969,3.316495,0.199990,-0.030444,-0.030444,0.000000,C-05,1,0,0,1,1,0,0.046803,-0.040719,0.6667,-0.0352,0.2693,2,ok
0,63,0.501536,-1.323694,-0.047720,0.298806,-0.047720,3.340471,0.199940,-0.072322,-0.072322,0.000000,C-05,1,0,0,1,1,0,0.045454,-0.040798,0.6875,-0.0216,0.2690,2,ok
0,64,0.525505,-1.324670,-0.053245,0.297830,-0.053245,3.364441,0.199885,-0.066990,-0.066990,0.000000,C-05,1,0,0,1,1,0,0.043297,-0.040686,0.7500,-0.0021,0.2665,2,ok
0,65,0.549463,-1.325645,-0.065189,0.296855,-0.065189,3.386635,0.199748,-0.151945,-0.151945,0.000000,C-05,1,0,0,1,1,0,0.042039,-0.053725,0.7500,-0.0366,0.2683,2,ok
0,66,0.573408,-1.326994,-0.070128,0.295506,-0.070128,3.412344,0.199863,-0.054208,-0.054208,0.000000,C-05,1,0,0,1,1,0,0.037938,-0.059259,0.7500,0.0194,0.2660,3,ok
0,67,0.597353,-1.328659,-0.065355,0.293841,-0.065355,3.436288,0.200058,0.064432,0.064432,0.000000,C-05,1,0,0,1,1,0,0.037252,-0.068730,0.7292,-0.0063,0.2687,2,ok
0,68,0.621309,-1.330335,-0.055120,0.292165,-0.055120,3.460244,0.200179,0.130207,0.130207,0.000000,C-05,1,0,0,1,1,0,0.036398,-0.068825,0.7083,-0.0234,0.2697,3,ok
0,69,0.641279,-1.331452,-0.054322,0.291048,-0.054322,3.480215,0.200003,0.001390,0.001390,0.000000,C-05,1,0,0,1,1,0,0.035514,-0.058980,0.6667,-0.0265,0.2688,3,ok
0,70,0.665240,-1.332761,-0.059544,0.289739,-0.059544,3.504176,0.199947,-0.068370,-0.068370,0.000000,C-05,1,0,0,1,1,0,0.034758,-0.054923,0.6875,-0.0241,0.2683,2,ok
0,71,0.689194,-1.334071,-0.065633,0.288429,-0.065633,3.528129,0.199871,-0.075209,-0.075209,0.000000,C-05,1,0,0,1,1,0,0.031993,-0.059649,0.7083,-0.0156,0.2683,2,ok
0,72,0.713136,-1.335381,-0.072840,0.287119,-0.072840,3.552072,0.199776,-0.089734,-0.089734,0.000000,C-05,1,0,0,1,1,0,0.030480,-0.064087,0.7500,-0.0178,0.2686,3,ok
0,73,0.737064,-1.336725,-0.082715,0.285775,-0.082715,3.575999,0.199661,-0.124856,-0.124856,0.000000,C-05,1,0,0,1,1,0,0.028316,-0.070216,0.7708,-0.0119,0.2686,3,ok
0,74,0.756994,-1.338343,-0.083563,0.284157,-0.083563,3.595930,0.199987,-0.004213,-0.004213,0.000000,C-05,1,0,0,1,1,0,0.025192,-0.082223,0.7292,-0.0103,0.2674,3,ok
0,75,0.780918,-1.340327,-0.075380,0.282173,-0.075380,3.619853,0.200110,0.109568,0.109568,0.000000,C-05,1,0,0,1,1,0,0.024510,-0.083849,0.7292,-0.0178,0.2693,3,ok
0,76,0.804865,-1.342311,-0.054732,0.280189,-0.054732,3.643801,0.200373,0.267264,0.267264,0.000000,C-06;C-05,1,0,0,1,1,0,0.022819,-0.079285,0.7083,-0.0244,0.2679,2,ok
0,77,0.828830,-1.343644,-0.055213,0.278856,-0.055213,3.667766,0.199983,-0.026358,-0.026358,0.000000,C-06;C-05,1,0,0,1,1,0,0.022547,-0.056756,0.7083,-0.0115,0.2674,2,ok
0,78,0.852793,-1.344958,-0.055550,0.277542,-0.055550,3.691729,0.199994,-0.002945,-0.002945,0.000000,C-05,1,0,0,1,1,0,0.022101,-0.056011,0.6458,-0.0292,0.2686,2,ok
0,79,0.872766,-1.346057,-0.048572,0.276443,-0.048572,3.711701,0.200062,0.111770,0.111770,0.000000,C-05,1,0,0,1,1,0,0.021275,-0.054489,0.6250,-0.0334,0.2692,2,ok
0,80,0.896746,-1.347375,-0.032614,0.275125,-0.032614,3.735681,0.200190,0.198880,0.198880,0.000000,C-05,1,0,0,1,1,0,0.019459,-0.052808,0.6875,-0.0058,0.2681,2,ok
0,81,0.920737,-1.348660,-0.020912,0.273840,-0.020912,3.759672,0.200202,0.136593,0.136593,0.000000,C-05,1,0,0,1,1,0,0.020065,-0.042412,0.7292,-0.0191,0.2690,2,ok
0,82,0.940732,-1.349115,-0.023188,0.273385,-0.023188,3.779668,0.199989,-0.048077,-0.048077,0.000000,C-06;C-05,1,0,0,1,1,0,0.021091,-0.031263,0.7500,-0.0431,0.2693,2,ok
0,83,0.964723,-1.349605,-0.032344,0.272895,-0.032344,3.803659,0.199940,-0.114635,-0.114635,0.000000,C-05,1,0,0,1,1,0,0.020781,-0.022762,0.7292,-0.0445,0.2675,2,ok
0,84,0.988710,-1.350328,-0.033917,0.272172,-0.033917,3.827645,0.199983,-0.012986,-0.012986,0.000000,C-05,1,0,0,1,1,0,0.021625,-0.033404,0.7083,-0.1289,0.2639,2,ok
0,85,1.012699,-1.351084,-0.025615,0.271416,-0.025615,3.851634,0.200031,0.109506,0.109506,0.000000,C-05,1,0,0,1,1,0,0.020670,-0.034480,0.7083,-0.1348,0.2639,2,ok
0,86,1.036694,-1.351839,-0.011847,0.270661,-0.011847,3.875630,0.200083,0.168311,0.168311,0.000000,C-05,1,0,0,1,1,0,0.021072,-0.030526,0.6875,-0.1673,0.2651,2,ok
0,87,1.056693,-1.352328,-0.006205,0.270172,-0.006205,3.895629,0.200043,0.072515,0.072515,0.000000,C-05,1,0,0,1,1,0,0.021072,-0.030526,0.6875,-0.1673,0.2651,2,ok
0,88,1.080692,-1.352490,-0.011730,0.270010,-0.011730,3.919628,0.199990,-0.075191,-0.075191,0.000000,C-05,1,0,0,1,1,0,0.023334,-0.006059,0.6875,-0.2193,0.2680,2,ok
0,89,1.104689,-1.352631,-0.022087,0.269869,-0.022087,3.943624,0.199957,-0.126490,-0.126490,0.000000,C-05,1,0,0,1,1,0,0.023038,-0.005809,0.7083,-0.2473,0.2692,2,ok
0,90,1.128683,-1.353098,-0.023812,0.269402,-0.023812,3.967618,0.199987,-0.014041,-0.014041,0.000000,C-05,1,0,0,1,1,0,0.020039,-0.013280,0.7292,-0.2513,0.2687,2,ok
0,91,1.152677,-1.353603,-0.018818,0.268897,-0.018818,3.991612,0.200008,0.065551,0.065551,0.000000,C-05,1,0,0,1,1,0,0.019135,-0.014784,0.7292,-0.2758,0.2719,2,ok
0,92,1.172675,-1.354025,-0.010120,0.268475,-0.010120,4.011610,0.200033,0.128218,0.128218,0.000000,C-05,1,0,0,1,1,0,0.019285,-0.010949,0.7083,-0.2920,0.2698,2,ok
0,93,1.196674,-1.354372,-0.007354,0.268128,-0.007354,4.035609,0.200012,0.026800,0.026800,0.000000,C-05,1,0,0,1,1,0,0.017381,0.002944,0.7292,-0.2580,0.2674,2,ok
0,94,1.220672,-1.354605,-0.014651,0.267895,-0.014651,4.059608,0.199989,-0.093905,-0.093905,0.000000,C-05,1,0,0,1,1,0,0.014885,0.019762,0.7083,-0.1869,0.2664,2,ok
0,95,1.240670,-1.354796,-0.018885,0.267704,-0.018885,4.079605,0.199974,-0.057977,-0.057977,0.000000,C-05,1,0,0,1,1,0,0.012663,0.027654,0.6667,-0.1608,0.2693,2,ok
0,96,1.264666,-1.355244,-0.017167,0.267256,-0.017167,4.103601,0.200007,0.024086,0.024086,0.000000,C-05,1,0,0,1,1,0,0.009035,0.032386,0.6250,-0.1025,0.2672,2,ok
0,97,1.288662,-1.355663,-0.016916,0.266837,-0.016916,4.127598,0.200001,0.001684,0.001684,0.000000,C-05,1,0,0,1,1,0,0.009490,0.033178,0.7083,-0.0832,0.2673,2,ok
0,98,1.312659,-1.356077,-0.012281,0.266423,-0.010224,4.151595,0.200014,0.057665,0.057665,0.000000,C-05,1,0,0,1,1,0,0.011242,0.036811,0.7708,-0.1434,0.2713,2,ok
0,99,1.336657,-1.356372,-0.013733,0.266128,-0.011675,4.175593,0.199996,-0.020673,-0.020673,0.000000,C-05,1,0,0,1,1,0,0.010284,0.041795,0.7292,-0.0985,0.2691,2,ok
0,100,1.356655,-1.356614,-0.017599,0.265886,-0.011410,4.195591,0.199984,-0.057890,-0.057890,0.000000,C-05,1,0,0,1,1,0,0.012146,0.046009,0.7083,-0.1362,0.2676,2,ok
0,101,1.380650,-1.356903,-0.023249,0.265597,-0.017060,4.219586,0.199962,-0.067932,-0.067932,0.000000,C-05,1,0,0,1,1,0,0.011231,0.046894,0.7083,-0.0871,0.2659,2,ok
0,102,1.404643,-1.357453,-0.023199,0.265099,-0.009163,4.240852,0.200002,0.004879,0.004879,0.000000,C-05,1,0,0,1,1,0,0.011231,0.046894,0.7083,-0.0871,0.2659,2,ok
0,103,1.428638,-1.358019,-0.020422,0.264780,-0.006386,4.264851,0.200013,0.034943,0.034943,0.000000,C-05,1,0,0,1,1,0,0.009278,0.051095,0.7083,-0.0150,0.2621,2,ok
0,104,1.452633,-1.358542,-0.019592,0.264504,-0.005556,4.285738,0.200007,0.008352,0.008352,0.000000,C-05,1,0,0,1,1,0,0.010938,0.052410,0.6458,-0.0268,0.2651,2,ok
0,105,1.472628,-1.358968,-0.025955,0.264510,-0.002519,4.306106,0.199980,-0.099203,-0.099203,0.000000,C-05,1,0,0,1,1,0,0.009687,0.053962,0.6042,0.0010,0.2619,2,ok
0,106,1.496616,-1.359479,-0.035766,0.264494,-0.012330,4.330100,0.199921,-0.118917,-0.118917,0.000000,C-05,1,0,0,1,1,0,0.011590,0.054600,0.6667,0.0077,0.2645,2,ok
0,107,1.520597,-1.359994,-0.044686,0.264799,-0.009856,4.349170,0.199855,-0.107104,-0.107104,0.000000,C-05,1,0,0,1,1,0,0.011628,0.040821,0.7500,0.0129,0.2632,2,ok
0,108,1.540573,-1.360503,-0.052617,0.265074,-0.017787,4.369151,0.199811,-0.116530,-0.116530,0.000000,C-05,1,0,0,1,1,0,0.011934,0.035087,0.7500,-0.0023,0.2692,2,ok
0,109,1.564533,-1.361274,-0.063348,0.265317,-0.017914,4.391063,0.199740,-0.132136,-0.132136,0.000000,C-05,1,0,0,1,1,0,0.011602,0.026554,0.7292,0.0108,0.2701,2,ok
0,110,1.588479,-1.362478,-0.070204,0.265240,-0.024770,4.415039,0.199801,-0.081838,-0.081838,0.000000,C-05,1,0,0,1,1,0,0.012727,0.013491,0.7083,-0.0332,0.2726,2,ok
0,111,1.612418,-1.364058,-0.072518,0.264848,-0.016667,4.436387,0.199932,-0.024760,-0.024760,0.000000,C-05,1,0,0,1,1,0,0.011603,0.004845,0.6667,0.0061,0.2688,2,ok
0,112,1.636354,-1.365772,-0.073075,0.264499,-0.017224,4.460382,0.199983,-0.005943,-0.005943,0.000000,C-05,1,0,0,1,1,0,0.008989,0.005272,0.6875,0.0834,0.2646,2,ok
0,113,1.656302,-1.367209,-0.070736,0.264200,-0.014884,4.480379,0.200015,0.038372,0.038372,0.000000,C-05,1,0,0,1,1,0,0.008845,0.006641,0.6667,0.0893,0.2672,2,ok
0,114,1.680242,-1.368904,-0.070849,0.264016,-0.008325,4.502702,0.199997,-0.003162,-0.003162,0.000000,C-05,1,0,0,1,1,0,0.011583,0.010427,0.6042,0.0686,0.2741,2,ok
0,115,1.704179,-1.370597,-0.075088,0.263841,-0.012564,4.526698,0.199938,-0.056122,-0.056122,0.000000,C-05,1,0,0,1,1,0,0.009876,0.007797,0.6667,0.0972,0.2700,2,ok
0,116,1.728113,-1.372397,-0.072794,0.263745,-0.004008,4.548210,0.200036,0.034694,0.034694,0.000000,C-05,1,0,0,1,1,0,0.009144,0.000045,0.7500,0.1368,0.2712,2,ok
0,117,1.752051,-1.374203,-0.071145,0.263683,-0.002359,4.572216,0.200056,0.019495,0.019495,0.000000,C-05,1,0,0,1,1,0,0.010555,-0.003520,0.7500,0.1154,0.2659,2,ok
0,118,1.772000,-1.375630,-0.071032,0.263708,0.001961,4.592255,0.200001,0.000333,0.000333,0.000000,C-05,1,0,0,1,1,0,0.009084,-0.001593,0.7292,0.1712,0.2657,2,ok
0,119,1.795939,-1.377334,-0.072175,0.263745,0.000818,4.616254,0.199985,-0.015146,-0.015146,0.000000,C-05,1,0,0,1,1,0,0.009620,-0.002678,0.7292,0.1797,0.2666,2,ok
0,120,1.819878,-1.379039,-0.070490,0.263841,0.005410,4.638747,0.200007,0.023457,0.023457,0.000000,C-05,1,0,0,1,1,0,0.009666,-0.009150,0.7083,0.2066,0.2662,2,ok
0,121,1.839829,-1.380460,-0.068265,0.263986,0.007634,4.658749,0.200038,0.033637,0.033637,0.000000,C-05,1,0,0,1,1,0,0.010581,-0.013935,0.6667,0.2087,0.2666,2,ok
0,122,1.863775,-1.382165,-0.066302,0.264158,0.010524,4.682837,0.200064,0.023604,0.023604,0.000000,C-05,1,0,0,1,1,0,0.011786,-0.014907,0.6667,0.2084,0.2653,2,ok
0,123,1.887721,-1.383814,-0.067935,0.264380,0.008891,4.706839,0.200011,-0.023335,-0.023335,0.000000,C-05,1,0,0,1,1,0,0.010464,-0.017164,0.6667,0.2811,0.2694,2,ok
0,124,1.911666,-1.385460,-0.067594,0.264605,0.009232,4.728784,0.200014,0.006171,0.006171,0.000000,C-05,1,0,0,1,1,0,0.011036,-0.022223,0.7083,0.2781,0.2683,2,ok
0,125,1.935615,-1.387106,-0.062096,0.264826,0.014472,4.754885,0.200082,0.072386,0.072386,0.000000,C-05,1,0,0,1,1,0,0.010279,-0.025272,0.7500,0.3200,0.2714,2,ok
0,126,1.955578,-1.388421,-0.060300,0.265067,0.016267,4.774889,0.200057,0.022953,0.022953,0.000000,C-05,1,0,0,1,1,0,0.012067,-0.030353,0.7292,0.3117,0.2732,2,ok
0,127,1.979535,-1.389931,-0.058934,0.265416,0.015363,4.799014,0.200039,0.016356,0.016356,0.000000,C-05,1,0,0,1,1,0,0.010975,-0.035050,0.7500,0.3705,0.2688,2,ok
0,128,2.003494,-1.391382,-0.058127,0.265821,0.016171,4.823014,0.200022,0.009490,0.009490,0.000000,C-05,1,0,0,1,1,0,0.017548,-0.042791,0.6458,0.1839,0.2766,2,ok
0,129,2.027456,-1.392820,-0.055014,0.266127,0.015826,4.848631,0.200055,0.040122,0.040122,0.000000,C-05,1,0,0,1,1,0,0.008869,-0.047770,0.7083,0.4874,0.2645,2,ok
0,130,2.051423,-1.394259,-0.049318,0.266400,0.021522,4.872640,0.200114,0.071565,0.071565,0.000000,C-05,1,0,0,1,1,0,0.007273,-0.049344,0.6875,0.5479,0.2701,2,ok
