episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,-0.168059,-1.359989,0.046239,0.262511,0.046239,2.670877,0.200284,-0.119613,-0.119613,0.000000,,0,0,0,1,1,0,0.017401,0.055761,0.6667,-0.0289,0.2682,2,ok
0,34,-0.144083,-1.358739,0.043181,0.263761,0.043181,2.694853,0.200065,-0.034177,-0.034177,0.000000,,0,0,0,1,1,0,0.018031,0.047586,0.6458,-0.0331,0.2681,2,ok
0,35,-0.124100,-1.357740,0.039790,0.264760,0.039790,2.714836,0.200090,-0.050578,-0.050578,0.000000,,0,0,0,1,1,0,0.018467,0.044786,0.7083,-0.0290,0.2679,2,ok
0,36,-0.100115,-1.356542,0.030702,0.265958,0.030702,2.735935,0.200152,-0.112988,-0.112988,0.000000,,0,0,0,1,1,0,0.018992,0.040737,0.7500,-0.0263,0.2691,2,ok
0,37,-0.076124,-1.355513,0.024356,0.266987,0.024356,2.762811,0.200098,-0.073450,-0.073450,0.000000,,0,0,0,1,1,0,0.018376,0.032654,0.7500,0.0021,0.2684,2,ok
0,38,-0.052131,-1.354877,0.023214,0.267623,0.023214,2.785935,0.200010,-0.009968,-0.009968,0.000000,,0,0,0,1,1,0,0.019983,0.025758,0.7292,-0.0411,0.2689,2,ok
0,39,-0.032136,-1.354372,0.021086,0.268128,0.021086,2.806800,0.200019,-0.032062,-0.032062,0.000000,,0,0,0,1,1,0,0.019889,0.021475,0.7500,-0.0229,0.2692,2,ok
0,40,-0.008140,-1.353767,0.013428,0.268733,0.013428,2.830796,0.200045,-0.095212,-0.095212,0.000000,,0,0,0,1,1,0,0.019771,0.019443,0.7083,-0.0067,0.2662,3,ok
0,41,0.015859,-1.353161,0.004408,0.269339,0.004408,2.854795,0.200061,-0.107541,-0.107541,0.000000,,0,0,0,1,1,0,0.020215,0.013705,0.7083,-0.0298,0.2669,3,ok
0,42,0.039859,-1.352702,-0.003013,0.269798,-0.003013,2.878795,0.200024,-0.086403,-0.086403,0.000000,,0,0,0,1,1,0,0.019459,0.007540,0.6875,-0.0199,0.2690,3,ok
0,43,0.059858,-1.352405,-0.015094,0.270095,-0.015094,2.898794,0.200001,-0.180276,-0.180276,0.000000,,0,0,0,1,1,0,0.019210,-0.002590,0.6250,-0.0207,0.2699,2,ok
0,44,0.083853,-1.352171,-0.027889,0.270329,-0.027889,2.922788,0.199927,-0.150856,-0.150856,0.000000,,0,0,0,1,1,0,0.018052,-0.013531,0.7292,-0.0240,0.2683,2,ok
0,45,0.107841,-1.352608,-0.032910,0.269892,-0.032910,2.946777,0.199939,-0.054595,-0.054595,0.000000,,0,0,0,1,1,0,0.016658,-0.025567,0.7500,-0.0207,0.2684,2,ok
0,46,0.131834,-1.353386,-0.012314,0.269114,-0.012314,2.970770,0.200092,0.279652,0.279652,0.000000,C-06,0,0,0,1,1,0,0.014808,-0.034698,0.7500,-0.0124,0.2690,3,ok
0,47,0.155834,-1.354183,0.002688,0.268317,0.002688,2.994769,0.200110,0.170853,0.170853,0.000000,,0,0,0,1,1,0,0.016582,-0.018685,0.7292,-0.0244,0.2666,3,ok
0,48,0.175833,-1.354224,-0.005562,0.268276,-0.005562,3.014769,0.199998,-0.147539,-0.147539,0.000000,C-06,0,0,0,1,1,0,0.017464,-0.005835,0.7500,-0.0210,0.2690,2,ok
0,49,0.199831,-1.354209,-0.020534,0.268291,-0.020534,3.036235,0.199961,-0.179978,-0.179978,0.000000,,0,0,0,1,1,0,0.017434,-0.001037,0.7083,-0.0199,0.2689,2,ok
0,50,0.223826,-1.354679,-0.021506,0.267821,-0.021506,3.062761,0.199996,-0.004282,-0.004282,0.000000,C-06,0,0,0,1,1,0,0.015596,-0.019148,0.7083,-0.0282,0.2681,2,ok
0,51,0.247822,-1.355174,-0.014543,0.267326,-0.014543,3.086335,0.200020,0.089310,0.089310,0.000000,,0,0,0,1,1,0,0.014576,-0.022545,0.6667,-0.0179,0.2694,3,ok
0,52,0.271820,-1.355669,-0.005008,0.266831,-0.005008,3.110756,0.200040,0.114458,0.114458,0.000000,,0,0,0,1,1,0,0.015212,-0.017384,0.6667,-0.0306,0.2696,3,ok
0,53,0.291820,-1.355783,-0.006822,0.266717,-0.006822,3.130756,0.199997,-0.038441,-0.038441,0.000000,C-06,0,0,0,1,1,0,0.015508,-0.009176,0.7083,-0.0276,0.2696,3,ok
0,54,0.315819,-1.355889,-0.009582,0.266611,-0.009582,3.154755,0.199993,-0.032307,-0.032307,0.000000,,0,0,0,1,1,0,0.015642,-0.007178,0.7708,-0.0288,0.2681,3,ok
0,55,0.339818,-1.356048,-0.011142,0.266452,-0.011142,3.178754,0.199993,-0.017511,-0.017511,0.000000,,0,0,0,1,1,0,0.014967,-0.009675,0.7708,-0.0179,0.2685,2,ok
0,56,0.359817,-1.356214,-0.008953,0.266286,-0.008953,3.198753,0.199999,0.034449,0.034449,0.000000,,0,0,0,1,1,0,0.014869,-0.011736,0.7500,-0.0270,0.2681,2,ok
0,57,0.383816,-1.356415,-0.003972,0.266085,-0.003972,3.222752,0.200005,0.060409,0.060409,0.000000,,0,0,0,1,1,0,0.014456,-0.009637,0.7500,-0.0187,0.2692,2,ok
0,58,0.407816,-1.356544,-0.003020,0.265956,-0.003020,3.246752,0.200001,0.008649,0.008649,0.000000,,0,0,0,1,1,0,0.014274,-0.007153,0.6875,-0.0025,0.2664,3,ok
0,59,0.431816,-1.356659,-0.006319,0.265841,-0.006319,3.270752,0.199999,-0.042100,-0.042100,0.000000,,0,0,0,1,1,0,0.014809,-0.004584,0.6667,-0.0173,0.2690,2,ok
0,60,0.455816,-1.356808,-0.006679,0.265692,-0.006679,3.294751,0.200000,-0.001559,-0.001559,0.000000,,0,0,0,1,1,0,0.014627,-0.007028,0.6667,-0.0286,0.2681,2,ok
0,61,0.475815,-1.356935,-0.007239,0.265565,-0.007239,3.314751,0.199999,-0.008291,-0.008291,0.000000,,0,0,0,1,1,0,0.014804,-0.009242,0.6875,-0.0327,0.2693,2,ok
0,62,0.499815,-1.357087,0.000210,0.265413,0.000210,3.336635,0.200004,0.096012,0.096012,0.000000,,0,0,0,1,1,0,0.014025,-0.008247,0.7083,-0.0236,0.2686,2,ok
0,63,0.523815,-1.357176,0.002631,0.265324,0.002631,3.362750,0.200000,0.024334,0.024334,0.000000,,0,0,0,1,1,0,0.014838,-0.002723,0.7708,-0.0243,0.2677,2,ok
0,64,0.547815,-1.357173,-0.002966,0.265327,-0.002966,3.386635,0.199999,-0.072365,-0.072365,0.000000,,0,0,0,1,1,0,0.015445,0.000292,0.7708,-0.0346,0.2689,2,ok
0,65,0.571815,-1.357169,-0.005187,0.265331,-0.005187,3.410750,0.199997,-0.023351,-0.023351,0.000000,,0,0,0,1,1,0,0.014509,-0.004091,0.7083,-0.0267,0.2687,2,ok
0,66,0.595814,-1.357231,-0.003602,0.265269,-0.003602,3.434750,0.199999,0.021395,0.021395,0.000000,,0,0,0,1,1,0,0.013591,-0.005720,0.6667,-0.0056,0.2662,3,ok
0,67,0.619814,-1.357296,-0.002699,0.265204,-0.002699,3.458750,0.200000,0.010093,0.010093,0.000000,,0,0,0,1,1,0,0.014498,-0.006271,0.7083,-0.0372,0.2676,3,ok
0,68,0.643814,-1.357362,-0.002401,0.265138,-0.002401,3.482750,0.200000,0.003108,0.003108,0.000000,,0,0,0,1,1,0,0.013887,-0.003872,0.7083,-0.0167,0.2679,3,ok
0,69,0.663814,-1.357416,-0.003261,0.265084,-0.003261,3.502750,0.200000,-0.013322,-0.013322,0.000000,,0,0,0,1,1,0,0.013940,-0.001547,0.6875,-0.0119,0.2686,3,ok
0,70,0.687814,-1.357482,-0.005335,0.265018,-0.005335,3.526749,0.199998,-0.025179,-0.025179,0.000000,,0,0,0,1,1,0,0.014336,-0.003755,0.7292,-0.0273,0.2691,2,ok
0,71,0.711814,-1.357576,0.000320,0.264924,0.000320,3.550749,0.200002,0.073351,0.073351,0.000000,,0,0,0,1,1,0,0.013900,-0.006831,0.7708,-0.0249,0.2687,2,ok
0,72,0.735814,-1.357669,0.003038,0.264831,0.003038,3.574749,0.200000,0.029477,0.029477,0.000000,,0,0,0,1,1,0,0.014573,-0.002846,0.7500,-0.0373,0.2680,2,ok
0,73,0.759814,-1.357653,-0.001370,0.264847,-0.001370,3.598749,0.200000,-0.058347,-0.058347,0.000000,,0,0,0,1,1,0,0.013840,0.001814,0.7292,-0.0082,0.2675,2,ok
0,74,0.779813,-1.357633,-0.004427,0.264867,-0.004427,3.618749,0.199998,-0.042124,-0.042124,0.000000,,0,0,0,1,1,0,0.014355,-0.002246,0.7500,-0.0335,0.2691,2,ok
0,75,0.803813,-1.357723,-0.004889,0.264777,-0.004889,3.642749,0.199999,-0.003531,-0.003531,0.000000,,0,0,0,1,1,0,0.012871,-0.003282,0.6875,0.0043,0.2668,2,ok
0,76,0.827813,-1.357823,-0.001005,0.264677,-0.001005,3.666749,0.200002,0.049552,0.049552,0.000000,,0,0,0,1,1,0,0.013427,-0.006171,0.7083,-0.0204,0.2682,2,ok
0,77,0.851813,-1.357917,0.000768,0.264583,0.000768,3.690749,0.200001,0.019109,0.019109,0.000000,,0,0,0,1,1,0,0.013736,-0.002606,0.6458,-0.0165,0.2687,2,ok
0,78,0.875813,-1.357966,-0.003473,0.264534,-0.003473,3.714749,0.199999,-0.055408,-0.055408,0.000000,,0,0,0,1,1,0,0.013810,0.000050,0.6458,-0.0165,0.2695,2,ok
0,79,0.895813,-1.358004,-0.005691,0.264496,-0.005691,3.734748,0.199997,-0.029339,-0.029339,0.000000,,0,0,0,1,1,0,0.013380,-0.003043,0.6875,-0.0101,0.2689,2,ok
0,80,0.919813,-1.358109,0.001621,0.264391,0.001621,3.758748,0.200002,0.094943,0.094943,0.000000,,0,0,0,1,1,0,0.013724,-0.005630,0.7500,-0.0379,0.2681,2,ok
0,81,0.943813,-1.358129,0.003398,0.264371,0.003398,3.782748,0.199999,0.015671,0.015671,0.000000,,0,0,0,1,1,0,0.016509,-0.001160,0.7708,-0.1056,0.2640,2,ok
0,82,0.963813,-1.358119,-0.000506,0.264381,-0.000506,3.802748,0.200000,-0.062094,-0.062094,0.000000,,0,0,0,1,1,0,0.014669,0.001594,0.7292,-0.0490,0.2686,2,ok
0,83,0.987812,-1.358106,-0.005954,0.264394,-0.005954,3.826748,0.199997,-0.064401,-0.064401,0.000000,,0,0,0,1,1,0,0.016394,-0.001263,0.7292,-0.1166,0.2638,2,ok
0,84,1.011812,-1.358247,-0.003410,0.264253,-0.003410,3.850748,0.200003,0.036277,0.036277,0.000000,,0,0,0,1,1,0,0.016890,-0.007729,0.7083,-0.1626,0.2635,2,ok
0,85,1.035812,-1.358398,0.004897,0.264102,0.004897,3.874748,0.200002,0.102135,0.102135,0.000000,,0,0,0,1,1,0,0.016561,-0.005235,0.6667,-0.1666,0.2646,2,ok
0,86,1.059812,-1.358405,0.007731,0.264095,0.007731,3.898747,0.199994,0.031137,0.031137,0.000000,,0,0,0,1,1,0,0.017479,-0.000382,0.6667,-0.1837,0.2644,2,ok
0,87,1.079811,-1.358296,0.003112,0.264204,0.003112,3.918747,0.200002,-0.073871,-0.073871,0.000000,,0,0,0,1,1,0,0.019119,0.009627,0.6667,-0.2288,0.2668,2,ok
0,88,1.103811,-1.358157,-0.000850,0.264343,-0.000850,3.942747,0.200003,-0.044991,-0.044991,0.000000,,0,0,0,1,1,0,0.018409,0.008687,0.7292,-0.2501,0.2692,2,ok
0,89,1.127811,-1.358163,0.000903,0.264337,0.000903,3.966747,0.200000,0.024906,0.024906,0.000000,,0,0,0,1,1,0,0.017434,0.008065,0.7708,-0.2432,0.2683,2,ok
0,90,1.151811,-1.358179,0.007116,0.264321,0.007116,3.990746,0.199995,0.076533,0.076533,0.000000,,0,0,0,1,1,0,0.016638,0.011048,0.7292,-0.2671,0.2695,2,ok
0,91,1.175810,-1.358063,0.008600,0.264437,0.008600,4.014746,0.199996,0.013358,0.013358,0.000000,,0,0,0,1,1,0,0.016487,0.020148,0.7083,-0.2791,0.2676,2,ok
0,92,1.195810,-1.357945,0.006449,0.264555,0.006449,4.034745,0.199999,-0.034576,-0.034576,0.000000,,0,0,0,1,1,0,0.013244,0.029023,0.7083,-0.1778,0.2696,2,ok
0,93,1.219809,-1.357805,0.002649,0.264695,0.002649,4.058745,0.200003,-0.045506,-0.045506,0.000000,,0,0,0,1,1,0,0.013029,0.037906,0.7083,-0.1870,0.2674,2,ok
0,94,1.243809,-1.357742,0.002574,0.264758,0.002574,4.082745,0.200000,0.001907,0.001907,0.000000,,0,0,0,1,1,0,0.010418,0.046429,0.6458,-0.1411,0.2699,2,ok
0,95,1.263809,-1.357694,0.005811,0.264806,0.005811,4.102745,0.199997,0.048860,0.048860,0.000000,,0,0,0,1,1,0,0.010418,0.046429,0.6458,-0.1411,0.2699,2,ok
0,96,1.287808,-1.357635,0.009824,0.264865,0.009824,4.126744,0.199991,0.047396,0.047396,0.000000,,0,0,0,1,0,0,0.010418,0.046429,0.6458,-0.1411,0.2699,2,ok
0,97,1.311808,-1.357411,0.002909,0.265089,0.004966,4.150743,0.200008,-0.091352,-0.091352,0.000000,,0,0,0,1,1,0,0.011706,0.067601,0.7500,-0.1195,0.2680,2,ok
0,98,1.335807,-1.357176,-0.012344,0.265324,-0.010286,4.174743,0.199996,-0.186665,-0.186665,0.000000,,0,0,0,1,1,0,0.011039,0.061745,0.7500,-0.0912,0.2672,2,ok
0,99,1.359805,-1.357294,-0.016825,0.265206,-0.010636,4.198740,0.199978,-0.043636,-0.043636,0.000000,,0,0,0,1,1,0,0.010793,0.055441,0.7292,-0.0962,0.2680,2,ok
0,100,1.379801,-1.357452,-0.021977,0.265048,-0.015788,4.218736,0.199959,-0.076388,-0.076388,0.000000,,0,0,0,1,1,0,0.010635,0.047094,0.7500,-0.1005,0.2680,2,ok
0,101,1.403794,-1.357853,-0.024763,0.264647,-0.018573,4.237135,0.199973,-0.030234,-0.030234,0.000000,,0,0,0,1,1,0,0.008233,0.047382,0.7083,-0.0176,0.2650,2,ok
0,102,1.427788,-1.358393,-0.021904,0.264397,-0.007868,4.264004,0.200003,0.039041,0.039041,0.000000,,0,0,0,1,1,0,0.008388,0.047652,0.6875,-0.0010,0.2657,2,ok
0,103,1.451783,-1.358941,-0.016262,0.264096,-0.002226,4.285738,0.200025,0.069035,0.069035,0.000000,,0,0,0,1,1,0,0.008977,0.047762,0.6875,-0.0188,0.2630,2,ok
0,104,1.475779,-1.359333,-0.018715,0.264210,0.004721,4.309265,0.199991,-0.035665,-0.035665,0.000000,,0,0,0,1,1,0,0.009462,0.056781,0.6458,0.0083,0.2625,2,ok
0,105,1.495774,-1.359651,-0.030354,0.264304,-0.006917,4.329261,0.199937,-0.181775,-0.181775,0.000000,,0,0,0,1,1,0,0.011843,0.053720,0.7083,0.0219,0.2649,2,ok
0,106,1.519757,-1.360033,-0.043524,0.264727,-0.008695,4.348332,0.199841,-0.157549,-0.157549,0.000000,,0,0,0,1,1,0,0.012688,0.047636,0.7500,-0.0014,0.2631,2,ok
0,107,1.543727,-1.360510,-0.055836,0.265191,-0.021007,4.372303,0.199759,-0.149465,-0.149465,0.000000,,0,0,0,1,1,0,0.011947,0.034649,0.7708,0.0046,0.2684,2,ok
0,108,1.563690,-1.361155,-0.065535,0.265396,-0.020101,4.390215,0.199714,-0.142216,-0.142216,0.000000,,0,0,0,1,1,0,0.011615,0.022143,0.7292,0.0022,0.2714,2,ok
0,109,1.587635,-1.362534,-0.069800,0.265144,-0.024366,4.414199,0.199880,-0.046870,-0.046870,0.000000,,0,0,0,1,1,0,0.013109,0.009239,0.7292,-0.0433,0.2740,2,ok
0,110,1.611575,-1.364089,-0.072391,0.264768,-0.016539,4.435546,0.199916,-0.031073,-0.031073,0.000000,,0,0,0,1,1,0,0.009769,0.005609,0.6875,0.0497,0.2709,2,ok
0,111,1.635512,-1.365806,-0.072298,0.264417,-0.016447,4.459542,0.199994,0.003140,0.003140,0.000000,,0,0,0,1,1,0,0.009325,0.005797,0.6667,0.0747,0.2637,2,ok
0,112,1.659452,-1.367531,-0.068675,0.264058,-0.012824,4.480720,0.200043,0.047425,0.047425,0.000000,,0,0,0,1,1,0,0.009325,0.005797,0.6667,0.0747,0.2637,2,ok
0,113,1.679404,-1.368904,-0.070296,0.263963,-0.007772,4.501865,0.199976,-0.030499,-0.030499,0.000000,,0,0,0,1,1,0,0.008908,0.006999,0.6458,0.1243,0.2676,2,ok
0,114,1.703340,-1.370544,-0.075229,0.263840,-0.012705,4.525858,0.199906,-0.063182,-0.063182,0.000000,,0,0,0,1,1,0,0.008000,0.010925,0.7083,0.1505,0.2682,2,ok
0,115,1.727272,-1.372331,-0.075876,0.263750,-0.007090,4.547366,0.199988,-0.004073,-0.004073,0.000000,,0,0,0,1,1,0,0.009971,-0.000680,0.7292,0.1061,0.2703,3,ok
0,116,1.751208,-1.374131,-0.069180,0.263694,-0.000394,4.571370,0.200080,0.089012,0.089012,0.000000,,0,0,0,1,1,0,0.009446,-0.005293,0.7500,0.1383,0.2664,2,ok
0,117,1.775152,-1.375832,-0.067778,0.263735,0.005215,4.595413,0.200033,0.012151,0.012151,0.000000,,0,0,0,1,1,0,0.009296,0.000399,0.7500,0.1757,0.2667,2,ok
0,118,1.795105,-1.377234,-0.070131,0.263785,0.002862,4.615415,0.200002,-0.038581,-0.038581,0.000000,,0,0,0,1,1,0,0.009838,-0.000096,0.7292,0.1837,0.2669,2,ok
0,119,1.819044,-1.378915,-0.072666,0.263900,0.003234,4.637906,0.199966,-0.030922,-0.030922,0.000000,,0,0,0,1,1,0,0.010138,-0.003393,0.6875,0.2023,0.2664,2,ok
0,120,1.842982,-1.380644,-0.070621,0.264049,0.005278,4.661906,0.200021,0.029480,0.029480,0.000000,,0,0,0,1,1,0,0.010095,-0.014727,0.6667,0.2231,0.2662,2,ok
0,121,1.862936,-1.382087,-0.064912,0.264171,0.011914,4.681994,0.200095,0.088865,0.088865,0.000000,,0,0,0,1,1,0,0.011166,-0.020184,0.6458,0.2228,0.2667,2,ok
0,122,1.886886,-1.383672,-0.063999,0.264456,0.012827,4.705995,0.200020,0.007844,0.007844,0.000000,,0,0,0,1,1,0,0.009749,-0.019380,0.6458,0.2890,0.2681,2,ok
0,123,1.910836,-1.385244,-0.065899,0.264755,0.010927,4.728784,0.199996,-0.025336,-0.025336,0.000000,,0,0,0,1,1,0,0.011002,-0.019448,0.7500,0.3001,0.2705,2,ok
0,124,1.934785,-1.386815,-0.064167,0.265051,0.012401,4.754034,0.200016,0.024372,0.024372,0.000000,,0,0,0,1,1,0,0.011580,-0.025746,0.7500,0.3003,0.2703,2,ok
0,125,1.958736,-1.388387,-0.063014,0.265347,0.013554,4.778035,0.200032,0.013540,0.013540,0.000000,,0,0,0,1,1,0,0.012175,-0.031974,0.7708,0.3051,0.2738,2,ok
0,126,1.978698,-1.389696,-0.060595,0.265585,0.013703,4.798161,0.200060,0.037552,0.037552,0.000000,,0,0,0,1,1,0,0.011276,-0.039426,0.7500,0.3635,0.2675,2,ok
0,127,2.002657,-1.391268,-0.055997,0.265870,0.018301,4.822170,0.200113,0.057636,0.057636,0.000000,,0,0,0,1,1,0,0.017813,-0.045965,0.6458,0.1778,0.2754,2,ok
0,128,2.026620,-1.392626,-0.055842,0.266261,0.014998,4.847783,0.200002,-0.002105,-0.002105,0.000000,,0,0,0,1,1,0,0.009349,-0.045675,0.7292,0.4790,0.2659,2,ok
0,129,2.050584,-1.393969,-0.052690,0.266629,0.018150,4.871783,0.200034,0.040751,0.040751,0.000000,,0,0,0,1,1,0,0.009465,-0.049908,0.6667,0.4993,0.2668,2,ok
0,130,2.074554,-1.395312,-0.047920,0.266926,0.017950,4.896947,0.200082,0.059323,0.059323,0.000000,,0,0,0,1,1,0,0.008163,-0.060204,0.6458,0.5678,0.2646,2,ok
0,131,2.094532,-1.396358,-0.045970,0.267219,0.019901,4.916950,0.200051,0.025756,0.025756,0.000000,,0,0,0,1,1,0,0.010628,-0.060581,0.6667,0.5278,0.2652,2,ok
0,132,2.118511,-1.397584,-0.036514,0.267531,0.022419,4.942631,0.200124,0.120052,0.120052,0.000000,,0,0,0,1,1,0,0.009554,-0.066965,0.7500,0.6116,0.2726,2,ok
0,133,2.142499,-1.398809,-0.025433,0.267763,0.033501,4.966649,0.200193,0.134036,0.134036,0.000000,,0,0,0,1,1,0,0.011254,-0.068451,0.7500,0.6219,0.2677,2,ok
0,134,2.162494,-1.399463,-0.022381,0.268279,0.028103,4.988716,0.200042,0.037936,0.037936,0.000000,,0,0,0,1,1,0,0.011256,-0.069449,0.7083,0.6970,0.2647,2,ok
