episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835856,-1.604527,-0.039410,0.017973,-0.039410,2.003080,0.054821,-0.314970,-0.314970,0.000000,,0,0,0,1,1,0,0.026831,-0.018460,0.7292,-0.0550,0.2679,2,ok
0,2,-0.825198,-1.604689,-0.087331,0.017811,-0.087331,2.013737,0.118040,-0.620027,-0.620027,0.000000,C-06,0,0,0,1,1,0,0.024104,-0.039619,0.7500,-0.0535,0.2675,2,ok
0,3,-0.810513,-1.605001,-0.111280,0.017499,-0.111280,2.028422,0.170528,-0.340485,-0.340485,0.000000,C-06,0,0,0,1,1,0,0.018608,-0.076227,0.7292,-0.0412,0.2674,2,ok
0,4,-0.787328,-1.607238,-0.086080,0.015262,-0.086080,2.051607,0.200187,0.392154,0.392154,0.000000,C-06,0,0,0,1,1,0,0.014249,-0.105986,0.7083,-0.0252,0.2676,2,ok
0,5,-0.767380,-1.609189,-0.055862,0.013311,-0.055862,2.071556,0.200619,0.452250,0.452250,0.000000,,0,0,0,1,1,0,0.013994,-0.101065,0.7083,-0.0427,0.2670,2,ok
0,6,-0.747402,-1.611040,-0.039400,0.011460,-0.039400,2.091533,0.200580,0.225755,0.225755,0.000000,C-06,0,0,0,1,1,0,0.015786,-0.071794,0.6875,-0.0439,0.2657,2,ok
0,7,-0.727416,-1.612091,-0.033888,0.010409,-0.033888,2.111520,0.200112,0.066849,0.066849,0.000000,C-06,0,0,0,1,1,0,0.017191,-0.050354,0.7083,-0.0567,0.2657,2,ok
0,8,-0.703433,-1.612918,-0.042212,0.009582,-0.042212,2.135135,0.199938,-0.114825,-0.114825,0.000000,C-06,0,0,0,1,1,0,0.015873,-0.037283,0.7500,-0.0262,0.2677,2,ok
0,9,-0.679459,-1.613790,-0.047884,0.008710,-0.047884,2.159477,0.199994,0.129832,0.129832,0.000000,C-06,0,0,0,1,1,0,0.015787,-0.039573,0.7917,-0.0448,0.2670,2,ok
0,10,-0.659474,-1.614746,-0.029863,0.007754,-0.029863,2.179461,0.200133,0.274277,0.274277,0.000000,,0,0,0,1,1,0,0.012451,-0.050648,0.7500,-0.0283,0.2672,2,ok
0,11,-0.639479,-1.615701,-0.007905,0.006799,-0.007905,2.199457,0.200220,0.317816,0.317816,0.000000,,0,0,0,1,1,0,0.012730,-0.047929,0.7500,-0.0388,0.2672,2,ok
0,12,-0.619479,-1.616082,-0.002464,0.006418,-0.002464,2.219457,0.200022,0.058394,0.058394,0.000000,C-06,0,0,0,1,1,0,0.015031,-0.019547,0.7708,-0.0375,0.2667,2,ok
0,13,-0.595479,-1.616167,-0.008077,0.006333,-0.008077,2.243456,0.199995,-0.075171,-0.075171,0.000000,,0,0,0,1,1,0,0.016315,-0.006305,0.7292,-0.0470,0.2663,2,ok
0,14,-0.575483,-1.616224,-0.031046,0.006276,-0.031046,2.263453,0.199913,-0.361523,-0.361523,0.000000,C-06,0,0,0,1,1,0,0.015523,-0.009170,0.7083,-0.0485,0.2668,2,ok
0,15,-0.555488,-1.616805,0.019893,0.005695,0.019893,2.283448,0.200071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012389,-0.030121,0.6875,-0.0342,0.2662,2,ok
0,16,-0.535521,-1.617430,0.088166,0.005070,0.088166,2.303415,0.199384,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016912,0.011087,0.7083,-0.0283,0.2672,2,ok
0,17,-0.511643,-1.616142,0.109641,0.006358,0.109641,2.327292,0.199286,0.215429,0.215429,0.000000,C-06,0,0,0,1,1,0,0.025555,0.082950,0.7292,-0.0440,0.2644,3,ok
0,18,-0.487789,-1.613588,0.109998,0.008912,0.109998,2.351146,0.199977,-0.008969,-0.008969,0.000000,C-06,0,0,0,1,1,0,0.029838,0.103666,0.7083,-0.0479,0.2676,3,ok
