episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837564,-1.549558,0.174214,0.072942,0.174214,2.001372,0.035669,-0.018976,-0.018976,0.000000,0.784532,0.784532,0.000000,,0,0,0,1,1,0,0.109514,0.262963,0.4792,-0.0486,0.2705,3,ok
0,2,1.100000,-0.829263,-1.548181,0.172791,0.074319,0.172791,2.009672,0.099267,-0.018764,-0.018764,0.000000,0.784397,0.784397,0.000000,,0,0,0,1,1,0,0.110096,0.260633,0.4792,-0.0575,0.2717,3,ok
0,3,1.220000,-0.813441,-1.545493,0.171670,0.077007,0.171670,2.025494,0.162968,0.001177,0.001177,0.000000,0.770932,0.770932,0.000000,,0,0,0,1,1,0,0.107167,0.256435,0.4583,-0.0299,0.2637,3,ok
0,4,1.320000,-0.797586,-1.542744,0.174517,0.079756,0.174517,2.041350,0.160335,0.049264,0.049264,0.000000,0.729117,0.729117,0.000000,,0,0,0,1,1,0,0.112609,0.261905,0.4792,-0.0524,0.2702,3,ok
0,5,1.440000,-0.777844,-1.539442,0.182181,0.083058,0.182181,2.061091,0.167550,0.104930,0.104930,0.000000,0.763831,0.763831,0.000000,,0,0,0,1,1,0,0.118273,0.253237,0.4583,-0.0811,0.2753,3,ok
0,6,1.540000,-0.760609,-1.536677,0.193531,0.085823,0.193531,2.078327,0.175659,0.187974,0.187974,0.000000,0.803358,0.803358,0.000000,,0,0,0,1,1,0,0.115580,0.263095,0.4167,-0.0273,0.2651,3,ok
0,7,1.640000,-0.743414,-1.533404,0.185290,0.089096,0.185290,2.095522,0.175029,0.220619,-0.164175,-0.384794,0.794858,0.794858,0.000000,C-03,0,0,0,1,1,0,0.117599,0.266101,0.4375,-0.0261,0.2609,3,ok
0,8,1.760000,-0.720782,-1.529454,0.141401,0.093046,0.141401,2.118153,0.197589,-0.015457,-0.634254,-0.618796,0.899281,0.894858,-0.004423,C-06;C-03,0,0,0,1,1,0,0.127923,0.271705,0.4583,-0.0698,0.2681,3,ok
0,9,1.860000,-0.702092,-1.526157,0.114908,0.096343,0.114908,2.135135,0.189533,0.121584,-0.393686,-0.515270,0.854149,0.854149,0.000000,C-06;C-03,0,0,0,1,1,0,0.126917,0.210012,0.5208,-0.0754,0.2699,3,ok
0,10,1.980000,-0.681504,-1.522874,0.094772,0.099626,0.094772,2.157431,0.172398,-0.014049,-0.243686,-0.229637,0.778481,0.778481,0.000000,C-06,0,0,0,1,1,0,0.124796,0.163061,0.5417,-0.0561,0.2682,3,ok
0,11,2.080000,-0.664214,-1.520897,0.087813,0.101603,0.087813,2.174721,0.174206,-0.038819,-0.093686,-0.054867,0.790240,0.790240,0.000000,C-06,0,0,0,1,1,0,0.123571,0.148722,0.5208,-0.0174,0.2659,3,ok
0,12,2.180000,-0.648360,-1.519562,0.085888,0.102938,0.085888,2.190575,0.157849,-0.023792,-0.023792,0.000000,0.717760,0.717760,0.000000,,0,0,0,1,1,0,0.125168,0.121571,0.5208,-0.0370,0.2648,3,ok
0,13,2.280000,-0.633016,-1.518248,0.084669,0.104252,0.084669,2.205920,0.153712,-0.018016,-0.018016,0.000000,0.698629,0.698629,0.000000,,0,0,0,1,1,0,0.129127,0.121279,0.5000,-0.0726,0.2713,3,ok
0,14,2.400000,-0.613144,-1.516646,0.090569,0.105854,0.090569,2.225791,0.168745,0.080531,0.080531,0.000000,0.767732,0.767732,0.000000,,0,0,0,1,1,0,0.130992,0.111969,0.4792,-0.0814,0.2747,3,ok
0,15,2.500000,-0.596713,-1.515314,0.097053,0.107186,0.097053,2.242223,0.164519,0.099251,0.099251,0.000000,0.748858,0.748858,0.000000,,0,0,0,1,1,0,0.132565,0.117853,0.5000,-0.0802,0.2730,3,ok
0,16,2.600000,-0.580302,-1.513982,0.105410,0.108518,0.105410,2.258633,0.164601,0.128663,0.128663,0.000000,0.749856,0.749856,0.000000,,0,0,0,1,1,0,0.133260,0.122847,0.5000,-0.0741,0.2726,3,ok
0,17,2.700000,-0.562357,-1.512521,0.115039,0.109979,0.115039,2.276579,0.186028,0.147913,0.147913,0.000000,0.848070,0.848070,0.000000,,0,0,0,1,0,0,-0.131214,0.156825,0.5208,-0.0691,0.2606,3,ok
0,18,2.820000,-0.558649,-1.512219,0.115740,0.110281,0.115740,2.280286,0.000000,0.172644,0.172644,0.000000,0.795382,-0.500000,-1.295382,C-05,1,0,0,1,0,1,-0.131540,0.141018,0.4375,-0.0309,0.2686,3,ok
