episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001446,-0.134994,0.018754,-0.012592,0.069399,0.002466,0.048491,-0.053498,-0.053498,0.000000,,0
0,2,0.008505,-0.135144,0.008905,-0.012732,0.059550,0.012417,0.112102,-0.118004,-0.118004,0.000000,,0
0,3,0.026080,-0.134976,0.018520,-0.012548,0.069165,0.029992,0.175676,0.119188,0.119188,0.000000,C-06,0
0,4,0.049633,-0.134692,0.021865,-0.012240,0.072509,0.053545,0.199971,0.039242,0.039242,0.000000,,0
0,5,0.069629,-0.134287,0.017692,-0.011816,0.068337,0.073540,0.200009,-0.061495,-0.061495,0.000000,,0
0,6,0.093626,-0.133799,0.014727,-0.011306,0.065372,0.097537,0.200019,-0.035069,-0.035069,0.000000,,0
0,7,0.113625,-0.133393,0.000987,-0.010893,0.014049,0.117525,0.200041,-0.200693,-0.200693,0.000000,C-06,0
0,8,0.133625,-0.132987,-0.009713,-0.010487,0.003349,0.137525,0.200033,-0.151081,-0.151081,0.000000,,0
0,9,0.153623,-0.132813,-0.017114,-0.010313,-0.004052,0.157523,0.199975,-0.105022,-0.105022,0.000000,,0
0,10,0.177620,-0.133218,-0.014745,-0.010718,-0.001683,0.181520,0.200007,0.029565,0.029565,0.000000,,0
0,11,0.201618,-0.133626,-0.008217,-0.011126,0.004845,0.203900,0.200022,0.078007,0.078007,0.000000,,0
0,12,0.221617,-0.133802,-0.007945,-0.011302,-0.007753,0.225517,0.200001,0.003116,0.003116,0.000000,,0
0,13,0.241617,-0.133974,-0.008463,-0.011474,-0.008271,0.245517,0.200000,-0.007469,-0.007469,0.000000,,0
0,14,0.265613,-0.134181,-0.025916,-0.011681,-0.025723,0.269513,0.199944,-0.214890,-0.214890,0.000000,C-06,0
0,15,0.289607,-0.134787,-0.016119,-0.012287,-0.015926,0.293507,0.200037,0.122807,0.122807,0.000000,C-06,0
0,16,0.309606,-0.135295,-0.007504,-0.012795,-0.007504,0.313506,0.200058,0.122669,0.122669,0.000000,,0
0,17,0.329606,-0.135803,0.002910,-0.013303,0.002910,0.333506,0.200064,0.147650,0.147650,0.000000,,0
0,18,0.349606,-0.135749,0.000271,-0.013249,0.000271,0.353506,0.200001,-0.039685,-0.039685,0.000000,C-06,0
0,19,0.373606,-0.135742,0.007013,-0.013242,0.007013,0.377506,0.199996,0.081888,0.081888,0.000000,,0
0,20,0.397605,-0.135574,0.006186,-0.013074,0.006186,0.401505,0.200001,-0.010649,-0.010649,0.000000,,0
0,21,0.417605,-0.135433,0.004013,-0.012933,0.004013,0.421505,0.200003,-0.031005,-0.031005,0.000000,,0
0,22,0.437604,-0.135336,0.010985,-0.012836,0.010985,0.441504,0.199991,0.102507,0.102507,0.000000,,0
0,23,0.457603,-0.135136,0.011457,-0.012636,0.011457,0.461503,0.199997,0.005752,0.005752,0.000000,,0
0,24,0.481602,-0.134890,0.001380,-0.012390,0.001380,0.485502,0.200010,-0.122035,-0.122035,0.000000,,0
0,25,0.501602,-0.134831,0.000664,-0.012331,0.000664,0.503900,0.200001,-0.008972,-0.008972,0.000000,,0
0,26,0.521602,-0.134780,0.007274,-0.012280,0.007274,0.525502,0.199996,0.096095,0.096095,0.000000,,0
0,27,0.541601,-0.134729,0.012447,-0.012229,0.012447,0.545501,0.199986,0.073327,0.073327,0.000000,,0
0,28,0.565598,-0.134656,0.017660,-0.012156,0.017660,0.569498,0.199972,0.061898,0.061898,0.000000,,0
0,29,0.589593,-0.134484,0.022944,-0.011984,0.022944,0.593493,0.199958,0.063072,0.063072,0.000000,,0
0,30,0.609585,-0.134287,0.035232,-0.011787,0.035232,0.613485,0.199890,0.179947,0.179947,0.000000,,0
0,31,0.633566,-0.133826,0.043446,-0.011326,0.043446,0.637466,0.199868,0.098580,0.098580,0.000000,,0
0,32,0.657545,-0.132800,0.039906,-0.010300,0.039906,0.661445,0.200024,-0.044561,-0.044561,0.000000,,0
0,33,0.681526,-0.131843,0.041416,-0.009343,0.041416,0.685426,0.199988,0.018949,0.018949,0.000000,,0
0,34,0.705512,-0.130858,0.024311,-0.008358,0.024311,0.709412,0.200105,-0.214307,-0.214307,0.000000,C-06,0
0,35,0.729507,-0.129943,0.017194,-0.007443,0.017194,0.733407,0.200092,-0.083727,-0.083727,0.000000,,0
0,36,0.749505,-0.129261,0.009927,-0.006761,0.009927,0.753405,0.200093,-0.103803,-0.103803,0.000000,,0
0,37,0.773504,-0.128591,0.000929,-0.006091,0.000929,0.777404,0.200057,-0.106330,-0.106330,0.000000,,0
0,38,0.797504,-0.128566,0.007395,-0.006066,0.007395,0.801404,0.199995,0.079131,0.079131,0.000000,C-06,0
0,39,0.821503,-0.128543,0.011262,-0.006043,0.011262,0.825403,0.199988,0.045522,0.045522,0.000000,,0
0,40,0.841502,-0.128344,0.005066,-0.005844,0.005066,0.845402,0.200007,-0.091004,-0.091004,0.000000,,0
0,41,0.865502,-0.128103,0.000313,-0.005603,0.000313,0.869402,0.200010,-0.055756,-0.055756,0.000000,,0
0,42,0.889502,-0.128093,0.005394,-0.005593,0.005394,0.893402,0.199997,0.061711,0.061711,0.000000,,0
0,43,0.913499,-0.128085,0.023263,-0.005585,0.023263,0.917399,0.199950,0.216502,0.216502,0.000000,C-06,0
0,44,0.933491,-0.128078,0.035667,-0.005578,0.035667,0.937391,0.199878,0.178355,0.178355,0.000000,,0
0,45,0.957479,-0.127298,0.025108,-0.004798,0.025108,0.961379,0.200042,-0.132956,-0.132956,0.000000,C-06,0
0,46,0.981472,-0.126583,0.022651,-0.004083,0.022651,0.985372,0.200030,-0.028513,-0.028513,0.000000,,0
0,47,1.005470,-0.125898,0.002187,-0.003398,0.002187,1.009370,0.200081,-0.250927,-0.250927,0.000000,C-06,0
0,48,1.029470,-0.125688,-0.001241,-0.003188,-0.001241,1.033370,0.200005,-0.038505,-0.038505,0.000000,C-06,0
0,49,1.049470,-0.125676,0.000568,-0.003176,0.000568,1.053370,0.200000,0.026392,0.026392,0.000000,,0
0,50,1.073470,-0.125664,-0.000938,-0.003164,-0.000938,1.077370,0.200000,-0.018244,-0.018244,0.000000,,0
0,51,1.097470,-0.125652,0.005612,-0.003152,0.005612,1.101370,0.199997,0.079022,0.079022,0.000000,,0
0,52,1.121470,-0.125517,-0.001670,-0.003017,-0.001670,1.125370,0.200003,-0.088729,-0.088729,0.000000,C-06,0
0,53,1.145469,-0.125381,-0.009412,-0.002881,-0.009412,1.149369,0.199995,-0.091517,-0.091517,0.000000,,0
0,54,1.165467,-0.125267,-0.020371,-0.002767,-0.020371,1.169367,0.199964,-0.157475,-0.157475,0.000000,,0
0,55,1.189458,-0.125145,-0.035307,-0.002645,-0.035307,1.193358,0.199881,-0.179340,-0.179340,0.000000,,0
0,56,1.213445,-0.125918,-0.029092,-0.003418,-0.029284,1.217345,0.200019,0.078505,0.078505,0.000000,C-06,0
0,57,1.233439,-0.126568,-0.018555,-0.004068,-0.018747,1.237339,0.200069,0.152618,0.152618,0.000000,,0
0,58,1.257438,-0.127348,0.002722,-0.004848,0.002529,1.261338,0.200105,0.253764,0.253764,0.000000,,0
0,59,1.281435,-0.128117,0.023699,-0.005617,0.023506,1.285335,0.200032,0.249089,0.249089,0.000000,,0
0,60,1.305424,-0.128196,0.037384,-0.005696,0.024322,1.309324,0.199866,0.163617,0.163617,0.000000,,0
0,61,1.329396,-0.128095,0.058270,-0.005595,0.045208,1.333296,0.199676,0.255506,0.255506,0.000000,,0
0,62,1.349362,-0.126947,0.058180,-0.004447,0.045118,1.353262,0.199999,-0.004880,-0.004880,0.000000,C-06,0
0,63,1.373323,-0.125553,0.056374,-0.003053,0.043312,1.377223,0.200019,-0.022240,-0.022240,0.000000,,0
0,64,1.397286,-0.124160,0.053868,-0.001660,0.040806,1.401186,0.200046,-0.030697,-0.030697,0.000000,,0
0,65,1.421248,-0.122844,0.058955,-0.000365,0.008311,1.425148,0.199956,0.063651,0.063651,0.000000,,0
0,66,1.445197,-0.121529,0.071136,0.000927,0.020491,1.449098,0.199803,0.151240,0.151240,0.000000,,0
0,67,1.469119,-0.120214,0.090737,0.002219,0.040092,1.473021,0.199495,0.245207,0.245207,0.000000,,0
0,68,1.492991,-0.118896,0.115117,0.003515,0.064472,1.496895,0.199024,0.308180,0.308180,0.000000,,0
0,69,1.516808,-0.116901,0.132331,0.004657,0.018921,1.521035,0.199116,0.218823,0.218823,0.000000,,0
0,70,1.536608,-0.115027,0.150758,0.005253,0.037348,1.540914,0.198742,0.286921,0.286921,0.000000,,0
0,71,1.560291,-0.112419,0.174280,0.006333,0.060871,1.564717,0.198461,0.308320,0.308320,0.000000,,0
0,72,1.583870,-0.109329,0.200706,0.007900,0.087297,1.588446,0.198045,0.352163,0.352163,0.000000,,0
