episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835833,-1.619512,0.003295,0.002988,0.003295,2.003103,0.054861,0.207748,0.207748,0.000000,0.651169,0.651169,0.000000,,0,0,0,1,1,0,0.008053,-0.001340,0.8750,0.0424,0.2681,3,ok
0,2,1.200000,-0.825127,-1.619350,0.032541,0.003150,0.032541,2.013808,0.118410,0.368307,0.357748,-0.010559,0.412160,0.551169,0.139009,C-06,0,0,0,1,1,0,0.009460,0.016230,0.8750,0.0425,0.2671,3,ok
0,3,1.300000,-0.815013,-1.619240,0.047335,0.003260,0.047335,2.023922,0.099155,0.123133,0.207748,0.084616,0.444690,0.451169,0.006478,C-06,0,0,0,1,1,0,0.011535,0.056561,0.8958,0.0499,0.2685,3,ok
0,4,1.420000,-0.805593,-1.618812,0.052593,0.003688,0.052593,2.033342,0.077241,-0.102597,0.057748,0.160345,0.325086,0.351169,0.026083,C-06,0,0,0,1,1,0,0.014823,0.083430,0.8958,0.0444,0.2674,3,ok
0,5,1.520000,-0.798293,-1.618430,0.047306,0.004070,0.047306,2.040642,0.072555,-0.404260,-0.092252,0.312008,0.329707,0.329707,0.000000,C-06,0,0,0,1,1,0,0.016834,0.101294,0.8958,0.0454,0.2676,3,ok
0,6,1.620000,-0.791088,-1.618046,0.039118,0.004454,0.039118,2.047847,0.072130,-0.121156,-0.121156,0.000000,0.327653,0.327653,0.000000,,0,0,0,1,1,0,0.017033,0.092677,0.8750,0.0407,0.2675,3,ok
0,7,1.720000,-0.784409,-1.617653,0.027644,0.004847,0.027644,2.054527,0.066404,-0.171080,-0.171080,0.000000,0.301426,0.301426,0.000000,,0,0,0,1,1,0,0.016748,0.087478,0.8125,0.0339,0.2650,3,ok
0,8,1.840000,-0.774414,-1.617352,0.025151,0.005148,0.025151,2.064521,0.088317,0.025184,-0.021080,-0.046264,0.497254,0.401426,-0.095828,C-06,0,0,0,1,1,0,0.016269,0.064412,0.8125,0.0294,0.2660,3,ok
0,9,1.960000,-0.762336,-1.617047,0.034071,0.005453,0.034071,2.076600,0.103325,0.117805,0.117805,0.000000,0.469780,0.469780,0.000000,,0,0,0,1,1,0,0.016129,0.064140,0.8125,0.0262,0.2643,3,ok
0,10,2.060000,-0.754005,-1.616760,0.034550,0.005740,0.034550,2.084930,0.081354,-0.003012,-0.003012,0.000000,0.278271,0.369780,0.091508,C-06,0,0,0,1,1,0,0.017358,0.079961,0.7708,0.0296,0.2643,3,ok
0,11,2.160000,-0.747401,-1.616534,0.025295,0.005966,0.025295,2.091535,0.064353,-0.195382,-0.153012,0.042370,0.292438,0.292438,0.000000,C-06,0,0,0,1,1,0,0.017656,0.085903,0.8125,0.0282,0.2638,3,ok
0,12,2.280000,-0.737665,-1.616303,0.024208,0.006197,0.024208,2.101271,0.086334,0.087608,-0.003012,-0.090620,0.448691,0.392438,-0.056253,C-06,0,0,0,1,1,0,0.016974,0.063746,0.8750,0.0271,0.2649,3,ok
0,13,2.400000,-0.727151,-1.616068,0.022455,0.006432,0.022455,2.111785,0.087743,-0.022257,-0.022257,0.000000,0.398832,0.398832,0.000000,,0,0,0,1,1,0,0.016536,0.065418,0.8750,0.0341,0.2654,3,ok
0,14,2.500000,-0.717114,-1.615853,0.022650,0.006647,0.022650,2.121821,0.104175,0.005022,0.005022,0.000000,0.473540,0.473540,0.000000,,0,0,0,1,1,0,0.015690,0.057946,0.9167,0.0458,0.2673,3,ok
